Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,Softmax,100,0.9772911465025799,0.9772957035187058,0.9772972972972973,1.0973555000091437
8,0.00025,128,Softmax,300,0.9772911465025799,0.9772957035187058,0.9772972972972973,1.1283978999999817
8,0.00025,128,Softmax,500,0.9772911465025799,0.9772957035187058,0.9772972972972973,1.0146031000185758
8,0.00025,128,Softmax,1000,0.9772911465025799,0.9772957035187058,0.9772972972972973,1.0662080000038259
16,0.01,8,ReLU,50,0.9740553518260165,0.9740540369968103,0.9740540540540541,4.26677980000386
16,0.01,8,ReLU,100,0.9740553518260165,0.9740540369968103,0.9740540540540541,4.277090899995528
16,0.01,8,ReLU,300,0.9740553518260165,0.9740540369968103,0.9740540540540541,4.155115200002911
16,0.01,8,ReLU,500,0.9740553518260165,0.9740540369968103,0.9740540540540541,4.064992300001904
16,0.01,8,ReLU,1000,0.9740553518260165,0.9740540369968103,0.9740540540540541,4.26212930001202
16,0.01,8,Tanh,50,0.9740557901024186,0.9740540066727661,0.9740540540540541,4.166259199992055
16,0.01,8,Tanh,100,0.9740557901024186,0.9740540066727661,0.9740540540540541,4.440314200008288
16,0.01,8,Tanh,300,0.9740557901024186,0.9740540066727661,0.9740540540540541,4.302755500015337
16,0.01,8,Tanh,500,0.9740557901024186,0.9740540066727661,0.9740540540540541,4.156962700013537
16,0.01,8,Tanh,1000,0.9740557901024186,0.9740540066727661,0.9740540540540541,4.183170900010737
16,0.01,8,Sigmoid,50,0.9760818323401381,0.9760810806442857,0.976081081081081,4.594476800004486
16,0.01,8,Sigmoid,100,0.9760818323401381,0.9760810806442857,0.976081081081081,4.580040899978485
16,0.01,8,Sigmoid,300,0.9760818323401381,0.9760810806442857,0.976081081081081,4.718040600011591
16,0.01,8,Sigmoid,500,0.9760818323401381,0.9760810806442857,0.976081081081081,4.687967699981527
16,0.01,8,Sigmoid,1000,0.9760818323401381,0.9760810806442857,0.976081081081081,4.627370799978962
16,0.01,8,GELU,50,0.9740553518260165,0.9740540369968103,0.9740540540540541,4.115213499986567
16,0.01,8,GELU,100,0.9740553518260165,0.9740540369968103,0.9740540540540541,4.156884399999399
16,0.01,8,GELU,300,0.9740553518260165,0.9740540369968103,0.9740540540540541,4.043109699996421
16,0.01,8,GELU,500,0.9740553518260165,0.9740540369968103,0.9740540540540541,4.153052000008756
16,0.01,8,GELU,1000,0.9740553518260165,0.9740540369968103,0.9740540540540541,4.206099199975142
16,0.01,8,Softmax,50,0.9760818323401381,0.9760810806442857,0.976081081081081,4.624776300013764
16,0.01,8,Softmax,100,0.9760818323401381,0.9760810806442857,0.976081081081081,4.515427499980433
16,0.01,8,Softmax,300,0.9760818323401381,0.9760810806442857,0.976081081081081,4.500614000018686
16,0.01,8,Softmax,500,0.9760818323401381,0.9760810806442857,0.976081081081081,4.604004300024826
16,0.01,8,Softmax,1000,0.9760818323401381,0.9760810806442857,0.976081081081081,4.590321900002891
16,0.01,16,ReLU,50,0.9745945778927101,0.9745945778927101,0.9745945945945946,2.077990799996769
16,0.01,16,ReLU,100,0.9745945778927101,0.9745945778927101,0.9745945945945946,2.0531442000065
16,0.01,16,ReLU,300,0.9745945778927101,0.9745945778927101,0.9745945945945946,1.9790613999939524
16,0.01,16,ReLU,500,0.9745945778927101,0.9745945778927101,0.9745945945945946,2.1832691000017803
16,0.01,16,ReLU,1000,0.9745945778927101,0.9745945778927101,0.9745945945945946,2.0088946000032593
16,0.01,16,Tanh,50,0.9743249648593633,0.9743243243243244,0.9743243243243244,2.2519236000080127
16,0.01,16,Tanh,100,0.9743249648593633,0.9743243243243244,0.9743243243243244,2.2341388999775518
16,0.01,16,Tanh,300,0.9743249648593633,0.9743243243243244,0.9743243243243244,2.4033467000117525
16,0.01,16,Tanh,500,0.9743249648593633,0.9743243243243244,0.9743243243243244,2.411141599994153
16,0.01,16,Tanh,1000,0.9743249648593633,0.9743243243243244,0.9743243243243244,2.1823533000133466
16,0.01,16,Sigmoid,50,0.9764869093047615,0.9764864847689179,0.9764864864864865,2.7737014000013005
16,0.01,16,Sigmoid,100,0.9764869093047615,0.9764864847689179,0.9764864864864865,2.608329499984393
16,0.01,16,Sigmoid,300,0.9764869093047615,0.9764864847689179,0.9764864864864865,2.6649857999873348
16,0.01,16,Sigmoid,500,0.9764869093047615,0.9764864847689179,0.9764864864864865,2.5321107000054326
16,0.01,16,Sigmoid,1000,0.9764869093047615,0.9764864847689179,0.9764864864864865,2.733459400013089
16,0.01,16,GELU,50,0.9745945778927101,0.9745945778927101,0.9745945945945946,2.117922200006433
16,0.01,16,GELU,100,0.9745945778927101,0.9745945778927101,0.9745945945945946,2.0542846999887843
16,0.01,16,GELU,300,0.9745945778927101,0.9745945778927101,0.9745945945945946,2.117516700003762
16,0.01,16,GELU,500,0.9745945778927101,0.9745945778927101,0.9745945945945946,1.9784840999927837
16,0.01,16,GELU,1000,0.9745945778927101,0.9745945778927101,0.9745945945945946,2.1252084000152536
16,0.01,16,Softmax,50,0.9764869093047615,0.9764864847689179,0.9764864864864865,2.5350032999995165
16,0.01,16,Softmax,100,0.9764869093047615,0.9764864847689179,0.9764864864864865,2.5493308000150137
16,0.01,16,Softmax,300,0.9764869093047615,0.9764864847689179,0.9764864864864865,2.651001099991845
16,0.01,16,Softmax,500,0.9764869093047615,0.9764864847689179,0.9764864864864865,2.550957200000994
16,0.01,16,Softmax,1000,0.9764869093047615,0.9764864847689179,0.9764864864864865,2.5565149000030942
16,0.01,32,ReLU,50,0.9741877478224785,0.9741890190327953,0.9741891891891892,1.3597604999959003
16,0.01,32,ReLU,100,0.9741877478224785,0.9741890190327953,0.9741891891891892,1.4842354000138585
16,0.01,32,ReLU,300,0.9741877478224785,0.9741890190327953,0.9741891891891892,1.4157484000024851
16,0.01,32,ReLU,500,0.9741877478224785,0.9741890190327953,0.9741891891891892,1.416989299992565
16,0.01,32,ReLU,1000,0.9741877478224785,0.9741890190327953,0.9741891891891892,1.3981887999980245
16,0.01,32,Tanh,50,0.9760800792345299,0.9760809828017007,0.976081081081081,1.4802190999907907
16,0.01,32,Tanh,100,0.9760800792345299,0.9760809828017007,0.976081081081081,1.393483699997887
16,0.01,32,Tanh,300,0.9760800792345299,0.9760809828017007,0.976081081081081,1.3689319000113755
16,0.01,32,Tanh,500,0.9760800792345299,0.9760809828017007,0.976081081081081,1.3402670999930706
16,0.01,32,Tanh,1000,0.9760800792345299,0.9760809828017007,0.976081081081081,1.4772617999988142
16,0.01,32,Sigmoid,50,0.9781087511306619,0.9781081081081081,0.9781081081081081,1.218884900008561
16,0.01,32,Sigmoid,100,0.9781087511306619,0.9781081081081081,0.9781081081081081,1.1934031999844592
16,0.01,32,Sigmoid,300,0.9781087511306619,0.9781081081081081,0.9781081081081081,1.1805418000149075
16,0.01,32,Sigmoid,500,0.9781087511306619,0.9781081081081081,0.9781081081081081,1.2662345999851823
16,0.01,32,Sigmoid,1000,0.9781087511306619,0.9781081081081081,0.9781081081081081,1.2041706999880262
16,0.01,32,GELU,50,0.9741877478224785,0.9741890190327953,0.9741891891891892,1.3927670999837574
16,0.01,32,GELU,100,0.9741877478224785,0.9741890190327953,0.9741891891891892,1.3689394000102766
16,0.01,32,GELU,300,0.9741877478224785,0.9741890190327953,0.9741891891891892,1.5045601000019815
16,0.01,32,GELU,500,0.9741877478224785,0.9741890190327953,0.9741891891891892,1.357956199994078
16,0.01,32,GELU,1000,0.9741877478224785,0.9741890190327953,0.9741891891891892,1.398493300017435
16,0.01,32,Softmax,50,0.9781087511306619,0.9781081081081081,0.9781081081081081,1.2671662999782711
16,0.01,32,Softmax,100,0.9781087511306619,0.9781081081081081,0.9781081081081081,1.2725854000018444
16,0.01,32,Softmax,300,0.9781087511306619,0.9781081081081081,0.9781081081081081,1.2241252000094391
16,0.01,32,Softmax,500,0.9781087511306619,0.9781081081081081,0.9781081081081081,1.1967600999923889
16,0.01,32,Softmax,1000,0.9781087511306619,0.9781081081081081,0.9781081081081081,1.2024948000034783
16,0.01,64,ReLU,50,0.9754058275129618,0.975405403608868,0.9754054054054054,0.7651079000206664
16,0.01,64,ReLU,100,0.9754058275129618,0.975405403608868,0.9754054054054054,0.8463472000148613
16,0.01,64,ReLU,300,0.9754058275129618,0.975405403608868,0.9754054054054054,0.7830340999935288
16,0.01,64,ReLU,500,0.9754058275129618,0.975405403608868,0.9754054054054054,0.81006950000301
16,0.01,64,ReLU,1000,0.9754058275129618,0.975405403608868,0.9754054054054054,0.8108991000044625
16,0.01,64,Tanh,50,0.9778367275771036,0.9778377342304595,0.9778378378378378,0.7830763999954797
16,0.01,64,Tanh,100,0.9778367275771036,0.9778377342304595,0.9778378378378378,0.8623242000176106
16,0.01,64,Tanh,300,0.9778367275771036,0.9778377342304595,0.9778378378378378,0.8630100000009406
16,0.01,64,Tanh,500,0.9778367275771036,0.9778377342304595,0.9778378378378378,0.8426689000043552
16,0.01,64,Tanh,1000,0.9778367275771036,0.9778377342304595,0.9778378378378378,0.8114661000145134
16,0.01,64,Sigmoid,50,0.9764866901665603,0.9764864796162103,0.9764864864864865,0.8967348999867681
16,0.01,64,Sigmoid,100,0.9764866901665603,0.9764864796162103,0.9764864864864865,0.8661187999823596
16,0.01,64,Sigmoid,300,0.9764866901665603,0.9764864796162103,0.9764864864864865,0.982828200008953
16,0.01,64,Sigmoid,500,0.9764866901665603,0.9764864796162103,0.9764864864864865,0.8837413000001106
16,0.01,64,Sigmoid,1000,0.9764866901665603,0.9764864796162103,0.9764864864864865,1.0154656000086106
16,0.01,64,GELU,50,0.9754058275129618,0.975405403608868,0.9754054054054054,0.8078321999928448
16,0.01,64,GELU,100,0.9754058275129618,0.975405403608868,0.9754054054054054,0.77127759999712
16,0.01,64,GELU,300,0.9754058275129618,0.975405403608868,0.9754054054054054,0.7925826999999117
16,0.01,64,GELU,500,0.9754058275129618,0.975405403608868,0.9754054054054054,0.8214052999974228
16,0.01,64,GELU,1000,0.9754058275129618,0.975405403608868,0.9754054054054054,0.8032888000016101
16,0.01,64,Softmax,50,0.9764866901665603,0.9764864796162103,0.9764864864864865,0.977087000006577
16,0.01,64,Softmax,100,0.9764866901665603,0.9764864796162103,0.9764864864864865,0.8888099000032526
16,0.01,64,Softmax,300,0.9764866901665603,0.9764864796162103,0.9764864864864865,0.929364399984479
16,0.01,64,Softmax,500,0.9764866901665603,0.9764864796162103,0.9764864864864865,0.8568580000137445
16,0.01,64,Softmax,1000,0.9764866901665603,0.9764864796162103,0.9764864864864865,0.9084347999887541
16,0.01,128,ReLU,50,0.9756754405463086,0.9756756472469216,0.9756756756756757,0.5093651000061072
16,0.01,128,ReLU,100,0.9756754405463086,0.9756756472469216,0.9756756756756757,0.5057225000055041
16,0.01,128,ReLU,300,0.9756754405463086,0.9756756472469216,0.9756756756756757,0.588734699995257
16,0.01,128,ReLU,500,0.9756754405463086,0.9756756472469216,0.9756756756756757,0.4981279999774415
16,0.01,128,ReLU,1000,0.9756754405463086,0.9756756472469216,0.9756756756756757,0.5192139999999199
16,0.01,128,Tanh,50,0.9775679910965609,0.9775675659289675,0.9775675675675676,0.5441104000201449
16,0.01,128,Tanh,100,0.9775679910965609,0.9775675659289675,0.9775675675675676,0.5397188999922946
16,0.01,128,Tanh,300,0.9775679910965609,0.9775675659289675,0.9775675675675676,0.5195689999964088
16,0.01,128,Tanh,500,0.9775679910965609,0.9775675659289675,0.9775675675675676,0.5582934999838471
16,0.01,128,Tanh,1000,0.9775679910965609,0.9775675659289675,0.9775675675675676,0.5206529000133742
16,0.01,128,Sigmoid,50,0.9766225923742389,0.9766216177793017,0.9766216216216216,0.6556494999967981
16,0.01,128,Sigmoid,100,0.9766225923742389,0.9766216177793017,0.9766216216216216,0.6290027000068221
16,0.01,128,Sigmoid,300,0.9766225923742389,0.9766216177793017,0.9766216216216216,0.6877861999964807
16,0.01,128,Sigmoid,500,0.9766225923742389,0.9766216177793017,0.9766216216216216,0.6229412000102457
16,0.01,128,Sigmoid,1000,0.9766225923742389,0.9766216177793017,0.9766216216216216,0.6403772000048775
16,0.01,128,GELU,50,0.9756754405463086,0.9756756472469216,0.9756756756756757,0.495358899992425
16,0.01,128,GELU,100,0.9756754405463086,0.9756756472469216,0.9756756756756757,0.5328348000184633
16,0.01,128,GELU,300,0.9756754405463086,0.9756756472469216,0.9756756756756757,0.4993508000043221
16,0.01,128,GELU,500,0.9756754405463086,0.9756756472469216,0.9756756756756757,0.5597047999908682
16,0.01,128,GELU,1000,0.9756754405463086,0.9756756472469216,0.9756756756756757,0.5315207999956328
16,0.01,128,Softmax,50,0.9766225923742389,0.9766216177793017,0.9766216216216216,0.6125394999980927
16,0.01,128,Softmax,100,0.9766225923742389,0.9766216177793017,0.9766216216216216,0.7207364999921992
16,0.01,128,Softmax,300,0.9766225923742389,0.9766216177793017,0.9766216216216216,0.6442583999887574
16,0.01,128,Softmax,500,0.9766225923742389,0.9766216177793017,0.9766216216216216,0.6426544999994803
16,0.01,128,Softmax,1000,0.9766225923742389,0.9766216177793017,0.9766216216216216,0.6452201000065543
16,0.001,8,ReLU,50,0.9770261353714549,0.9770269448006059,0.977027027027027,4.302739299979294
16,0.001,8,ReLU,100,0.9770261353714549,0.9770269448006059,0.977027027027027,4.238894599984633
16,0.001,8,ReLU,300,0.9770261353714549,0.9770269448006059,0.977027027027027,4.165352600015467
16,0.001,8,ReLU,500,0.9770261353714549,0.9770269448006059,0.977027027027027,4.251980200002436
16,0.001,8,ReLU,1000,0.9770261353714549,0.9770269448006059,0.977027027027027,4.266640700021526
16,0.001,8,Tanh,50,0.9781080937160587,0.9781080937160587,0.9781081081081081,4.0327369000006
16,0.001,8,Tanh,100,0.9781080937160587,0.9781080937160587,0.9781081081081081,4.101468899985775
16,0.001,8,Tanh,300,0.9781080937160587,0.9781080937160587,0.9781081081081081,4.09574629997951
16,0.001,8,Tanh,500,0.9781080937160587,0.9781080937160587,0.9781081081081081,4.047066600003745
16,0.001,8,Tanh,1000,0.9781080937160587,0.9781080937160587,0.9781081081081081,4.149158400017768
16,0.001,8,Sigmoid,50,0.9775671145437568,0.9775675266024957,0.9775675675675676,4.020644200005336
16,0.001,8,Sigmoid,100,0.9775671145437568,0.9775675266024957,0.9775675675675676,3.9609371999977157
16,0.001,8,Sigmoid,300,0.9775671145437568,0.9775675266024957,0.9775675675675676,4.061754399997881
16,0.001,8,Sigmoid,500,0.9775671145437568,0.9775675266024957,0.9775675675675676,3.951579299988225
16,0.001,8,Sigmoid,1000,0.9775671145437568,0.9775675266024957,0.9775675675675676,4.008945300010964
16,0.001,8,GELU,50,0.9770261353714549,0.9770269448006059,0.977027027027027,4.275845799973467
16,0.001,8,GELU,100,0.9770261353714549,0.9770269448006059,0.977027027027027,4.324333500000648
16,0.001,8,GELU,300,0.9770261353714549,0.9770269448006059,0.977027027027027,4.287173000018811
16,0.001,8,GELU,500,0.9770261353714549,0.9770269448006059,0.977027027027027,4.236904899997171
16,0.001,8,GELU,1000,0.9770261353714549,0.9770269448006059,0.977027027027027,4.1780054999981076
16,0.001,8,Softmax,50,0.9775671145437568,0.9775675266024957,0.9775675675675676,4.089643799990881
16,0.001,8,Softmax,100,0.9775671145437568,0.9775675266024957,0.9775675675675676,4.200398599990876
16,0.001,8,Softmax,300,0.9775671145437568,0.9775675266024957,0.9775675675675676,4.030976499983808
16,0.001,8,Softmax,500,0.9775671145437568,0.9775675266024957,0.9775675675675676,3.9611808999907225
16,0.001,8,Softmax,1000,0.9775671145437568,0.9775675266024957,0.9775675675675676,4.097628299990902
16,0.001,16,ReLU,50,0.976755426647103,0.9767566192320056,0.9767567567567568,2.2734397999884095
16,0.001,16,ReLU,100,0.976755426647103,0.9767566192320056,0.9767567567567568,2.295260300015798
16,0.001,16,ReLU,300,0.976755426647103,0.9767566192320056,0.9767567567567568,2.2382796999881975
16,0.001,16,ReLU,500,0.976755426647103,0.9767566192320056,0.9767567567567568,2.3676527999923564
16,0.001,16,ReLU,1000,0.976755426647103,0.9767566192320056,0.9767567567567568,2.300025199976517
16,0.001,16,Tanh,50,0.9766206201304295,0.9766215255632442,0.9766216216216216,2.964985099999467
16,0.001,16,Tanh,100,0.9766206201304295,0.9766215255632442,0.9766216216216216,2.9141434999764897
16,0.001,16,Tanh,300,0.9766206201304295,0.9766215255632442,0.9766216216216216,2.9217619000119157
16,0.001,16,Tanh,500,0.9766206201304295,0.9766215255632442,0.9766216216216216,2.7690972999844234
16,0.001,16,Tanh,1000,0.9766206201304295,0.9766215255632442,0.9766216216216216,2.927013300010003
16,0.001,16,Sigmoid,50,0.9771624758555357,0.977162158408682,0.9771621621621621,2.653118699992774
16,0.001,16,Sigmoid,100,0.9771624758555357,0.977162158408682,0.9771621621621621,2.7148495000146795
16,0.001,16,Sigmoid,300,0.9771624758555357,0.977162158408682,0.9771621621621621,2.676713400025619
16,0.001,16,Sigmoid,500,0.9771624758555357,0.977162158408682,0.9771621621621621,2.654285600001458
16,0.001,16,Sigmoid,1000,0.9771624758555357,0.977162158408682,0.9771621621621621,2.652596900006756
16,0.001,16,GELU,50,0.976755426647103,0.9767566192320056,0.9767567567567568,2.326563400012674
16,0.001,16,GELU,100,0.976755426647103,0.9767566192320056,0.9767567567567568,2.180818900000304
16,0.001,16,GELU,300,0.976755426647103,0.9767566192320056,0.9767567567567568,2.3263759999827016
16,0.001,16,GELU,500,0.976755426647103,0.9767566192320056,0.9767567567567568,2.2227267999842297
16,0.001,16,GELU,1000,0.976755426647103,0.9767566192320056,0.9767567567567568,2.2061072000069544
16,0.001,16,Softmax,50,0.9771624758555357,0.977162158408682,0.9771621621621621,2.636354999995092
16,0.001,16,Softmax,100,0.9771624758555357,0.977162158408682,0.9771621621621621,2.7173835999856237
16,0.001,16,Softmax,300,0.9771624758555357,0.977162158408682,0.9771621621621621,2.7265160999959335
16,0.001,16,Softmax,500,0.9771624758555357,0.977162158408682,0.9771621621621621,2.7686771000153385
16,0.001,16,Softmax,1000,0.9771624758555357,0.977162158408682,0.9771621621621621,2.6726258999842685
16,0.001,32,ReLU,50,0.9758098087865799,0.9758107114209289,0.9758108108108108,1.604365199978929
16,0.001,32,ReLU,100,0.9758098087865799,0.9758107114209289,0.9758108108108108,1.6187356000009459
16,0.001,32,ReLU,300,0.9758098087865799,0.9758107114209289,0.9758108108108108,1.5918590000073891
16,0.001,32,ReLU,500,0.9758098087865799,0.9758107114209289,0.9758108108108108,1.6017104999918956
16,0.001,32,ReLU,1000,0.9758098087865799,0.9758107114209289,0.9758108108108108,1.54641619999893
16,0.001,32,Tanh,50,0.977971314955576,0.977972795580768,0.9779729729729729,1.5892113000154495
16,0.001,32,Tanh,100,0.977971314955576,0.977972795580768,0.9779729729729729,1.4961856000008993
16,0.001,32,Tanh,300,0.977971314955576,0.977972795580768,0.9779729729729729,1.6436161000165157
16,0.001,32,Tanh,500,0.977971314955576,0.977972795580768,0.9779729729729729,1.5554883999866433
16,0.001,32,Tanh,1000,0.977971314955576,0.977972795580768,0.9779729729729729,1.463708700001007
16,0.001,32,Sigmoid,50,0.9778371658535057,0.9778377795588067,0.9778378378378378,1.7503496000135783
16,0.001,32,Sigmoid,100,0.9778371658535057,0.9778377795588067,0.9778378378378378,1.6956330999964848
16,0.001,32,Sigmoid,300,0.9778371658535057,0.9778377795588067,0.9778378378378378,1.7491720999823883
16,0.001,32,Sigmoid,500,0.9778371658535057,0.9778377795588067,0.9778378378378378,1.67442850000225
16,0.001,32,Sigmoid,1000,0.9778371658535057,0.9778377795588067,0.9778378378378378,1.66445609999937
16,0.001,32,GELU,50,0.9758098087865799,0.9758107114209289,0.9758108108108108,1.5805292000004556
16,0.001,32,GELU,100,0.9758098087865799,0.9758107114209289,0.9758108108108108,1.6467720000073314
16,0.001,32,GELU,300,0.9758098087865799,0.9758107114209289,0.9758108108108108,1.6159963999816682
16,0.001,32,GELU,500,0.9758098087865799,0.9758107114209289,0.9758108108108108,1.5688730999827385
16,0.001,32,GELU,1000,0.9758098087865799,0.9758107114209289,0.9758108108108108,1.590026299993042
16,0.001,32,Softmax,50,0.9778371658535057,0.9778377795588067,0.9778378378378378,1.6760172999929637
16,0.001,32,Softmax,100,0.9778371658535057,0.9778377795588067,0.9778378378378378,1.7237217999936547
16,0.001,32,Softmax,300,0.9778371658535057,0.9778377795588067,0.9778378378378378,1.6865274000156205
16,0.001,32,Softmax,500,0.9778371658535057,0.9778377795588067,0.9778378378378378,1.6561725999927148
16,0.001,32,Softmax,1000,0.9778371658535057,0.9778377795588067,0.9778378378378378,1.7667145000013988
16,0.001,64,ReLU,50,0.9767556457853039,0.97675664809536,0.9767567567567568,0.931108699995093
16,0.001,64,ReLU,100,0.9767556457853039,0.97675664809536,0.9767567567567568,0.9606407999817748
16,0.001,64,ReLU,300,0.9767556457853039,0.97675664809536,0.9767567567567568,1.009431799990125
16,0.001,64,ReLU,500,0.9767556457853039,0.97675664809536,0.9767567567567568,0.9507103000069037
16,0.001,64,ReLU,1000,0.9767556457853039,0.97675664809536,0.9767567567567568,1.0205210999993142
16,0.001,64,Tanh,50,0.9775662379909527,0.9775674348401915,0.9775675675675676,1.083686600002693
16,0.001,64,Tanh,100,0.9775662379909527,0.9775674348401915,0.9775675675675676,1.0433175999787636
16,0.001,64,Tanh,300,0.9775662379909527,0.9775674348401915,0.9775675675675676,1.0129916000005323
16,0.001,64,Tanh,500,0.9775662379909527,0.9775674348401915,0.9775675675675676,1.0537894000008237
16,0.001,64,Tanh,1000,0.9775662379909527,0.9775674348401915,0.9775675675675676,1.1237721999932546
16,0.001,64,Sigmoid,50,0.9767556457853039,0.97675664809536,0.9767567567567568,0.9496834999881685
16,0.001,64,Sigmoid,100,0.9767556457853039,0.97675664809536,0.9767567567567568,0.9352163000148721
16,0.001,64,Sigmoid,300,0.9767556457853039,0.97675664809536,0.9767567567567568,0.9177565000136383
16,0.001,64,Sigmoid,500,0.9767556457853039,0.97675664809536,0.9767567567567568,0.9830415000033099
16,0.001,64,Sigmoid,1000,0.9767556457853039,0.97675664809536,0.9767567567567568,0.9101917999796569
16,0.001,64,GELU,50,0.9767556457853039,0.97675664809536,0.9767567567567568,1.0446724999928847
16,0.001,64,GELU,100,0.9767556457853039,0.97675664809536,0.9767567567567568,1.0126933999999892
16,0.001,64,GELU,300,0.9767556457853039,0.97675664809536,0.9767567567567568,0.9878831999958493
16,0.001,64,GELU,500,0.9767556457853039,0.97675664809536,0.9767567567567568,1.0160608000005595
16,0.001,64,GELU,1000,0.9767556457853039,0.97675664809536,0.9767567567567568,0.9387022000155412
16,0.001,64,Softmax,50,0.9767556457853039,0.97675664809536,0.9767567567567568,1.0221124999807216
16,0.001,64,Softmax,100,0.9767556457853039,0.97675664809536,0.9767567567567568,0.9297062999976333
16,0.001,64,Softmax,300,0.9767556457853039,0.97675664809536,0.9767567567567568,0.9262966999958735
16,0.001,64,Softmax,500,0.9767556457853039,0.97675664809536,0.9767567567567568,0.9276639000163414
16,0.001,64,Softmax,1000,0.9767556457853039,0.97675664809536,0.9767567567567568,0.9702542999875732
16,0.001,128,ReLU,50,0.9763496922678766,0.9763511608995975,0.9763513513513513,0.8025763000186998
16,0.001,128,ReLU,100,0.9763496922678766,0.9763511608995975,0.9763513513513513,0.9053132999979425
16,0.001,128,ReLU,300,0.9763496922678766,0.9763511608995975,0.9763513513513513,0.7904408000176772
16,0.001,128,ReLU,500,0.9763496922678766,0.9763511608995975,0.9763513513513513,0.8121922000136692
16,0.001,128,ReLU,1000,0.9763496922678766,0.9763511608995975,0.9763513513513513,0.8362634000077378
16,0.001,128,Tanh,50,0.9771609418881283,0.9771620416331269,0.9771621621621621,0.8156152000010479
16,0.001,128,Tanh,100,0.9771609418881283,0.9771620416331269,0.9771621621621621,0.8218621000123676
16,0.001,128,Tanh,300,0.9771609418881283,0.9771620416331269,0.9771621621621621,0.7998307000088971
16,0.001,128,Tanh,500,0.9771609418881283,0.9771620416331269,0.9771621621621621,0.8255726000061259
16,0.001,128,Tanh,1000,0.9771609418881283,0.9771620416331269,0.9771621621621621,0.8614120999991428
16,0.001,128,Sigmoid,50,0.9756730300260972,0.9756752758902174,0.9756756756756757,0.7425536999944597
16,0.001,128,Sigmoid,100,0.9756730300260972,0.9756752758902174,0.9756756756756757,0.7399949000100605
16,0.001,128,Sigmoid,300,0.9756730300260972,0.9756752758902174,0.9756756756756757,0.706607999978587
16,0.001,128,Sigmoid,500,0.9756730300260972,0.9756752758902174,0.9756756756756757,0.7703413999988697
16,0.001,128,Sigmoid,1000,0.9756730300260972,0.9756752758902174,0.9756756756756757,0.7464131999877281
16,0.001,128,GELU,50,0.9763496922678766,0.9763511608995975,0.9763513513513513,0.8544120999868028
16,0.001,128,GELU,100,0.9763496922678766,0.9763511608995975,0.9763513513513513,0.8117600999830756
16,0.001,128,GELU,300,0.9763496922678766,0.9763511608995975,0.9763513513513513,0.8557371000060812
16,0.001,128,GELU,500,0.9763496922678766,0.9763511608995975,0.9763513513513513,0.7830667999805883
16,0.001,128,GELU,1000,0.9763496922678766,0.9763511608995975,0.9763513513513513,0.8428190000122413
16,0.001,128,Softmax,50,0.9756730300260972,0.9756752758902174,0.9756756756756757,0.7407406000129413
16,0.001,128,Softmax,100,0.9756730300260972,0.9756752758902174,0.9756756756756757,0.8466257999825757
16,0.001,128,Softmax,300,0.9756730300260972,0.9756752758902174,0.9756756756756757,0.7693280999956187
16,0.001,128,Softmax,500,0.9756730300260972,0.9756752758902174,0.9756756756756757,0.7406215000082739
16,0.001,128,Softmax,1000,0.9756730300260972,0.9756752758902174,0.9756756756756757,0.7914573999878485
16,0.0001,8,ReLU,50,0.9771602844735252,0.9771619415388436,0.9771621621621621,7.796728400018765
16,0.0001,8,ReLU,100,0.9771602844735252,0.9771619415388436,0.9771621621621621,7.73507840000093
16,0.0001,8,ReLU,300,0.9771602844735252,0.9771619415388436,0.9771621621621621,7.70658770002774
16,0.0001,8,ReLU,500,0.9771602844735252,0.9771619415388436,0.9771621621621621,8.093999500008067
16,0.0001,8,ReLU,1000,0.9771602844735252,0.9771619415388436,0.9771621621621621,7.835948499996448
16,0.0001,8,Tanh,50,0.9779710958173748,0.9779727601824348,0.9779729729729729,7.368622199981473
16,0.0001,8,Tanh,100,0.9779710958173748,0.9779727601824348,0.9779729729729729,7.221810699993512
16,0.0001,8,Tanh,300,0.9779710958173748,0.9779727601824348,0.9779729729729729,7.2468926000001375
16,0.0001,8,Tanh,500,0.9779710958173748,0.9779727601824348,0.9779729729729729,7.5355072999955155
16,0.0001,8,Tanh,1000,0.9779710958173748,0.9779727601824348,0.9779729729729729,7.44052250002278
16,0.0001,8,Sigmoid,50,0.975401883025343,0.9754047568383651,0.9754054054054054,5.3756380999984685
16,0.0001,8,Sigmoid,100,0.975401883025343,0.9754047568383651,0.9754054054054054,5.322405699989758
16,0.0001,8,Sigmoid,300,0.975401883025343,0.9754047568383651,0.9754054054054054,5.469140100001823
16,0.0001,8,Sigmoid,500,0.975401883025343,0.9754047568383651,0.9754054054054054,5.365462200017646
16,0.0001,8,Sigmoid,1000,0.975401883025343,0.9754047568383651,0.9754054054054054,5.511002500017639
16,0.0001,8,GELU,50,0.9771602844735252,0.9771619415388436,0.9771621621621621,7.970780999981798
16,0.0001,8,GELU,100,0.9771602844735252,0.9771619415388436,0.9771621621621621,7.910574799985625
16,0.0001,8,GELU,300,0.9771602844735252,0.9771619415388436,0.9771621621621621,7.720328399998834
16,0.0001,8,GELU,500,0.9771602844735252,0.9771619415388436,0.9771621621621621,7.754841999994824
16,0.0001,8,GELU,1000,0.9771602844735252,0.9771619415388436,0.9771621621621621,7.822609399998328
