Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Softmax,1000,0.9876061386613904,0.9876380702527019,0.987627365356623,3.6621842999993532
16,0.01,64,ReLU,50,0.9875255247622542,0.9875068351651286,0.9875363901018923,1.8979116000009526
16,0.01,64,ReLU,100,0.9875255247622542,0.9875068351651286,0.9875363901018923,1.9515155000008235
16,0.01,64,ReLU,300,0.9875255247622542,0.9875068351651286,0.9875363901018923,1.8835685000012745
16,0.01,64,ReLU,500,0.9875255247622542,0.9875068351651286,0.9875363901018923,1.9592790999995486
16,0.01,64,ReLU,1000,0.9875255247622542,0.9875068351651286,0.9875363901018923,1.8526015999996162
16,0.01,64,Tanh,50,0.987263633024822,0.9872971918580922,0.9872634643377002,2.3359964999981457
16,0.01,64,Tanh,100,0.987263633024822,0.9872971918580922,0.9872634643377002,2.2363091000006534
16,0.01,64,Tanh,300,0.987263633024822,0.9872971918580922,0.9872634643377002,2.2758260000009614
16,0.01,64,Tanh,500,0.987263633024822,0.9872971918580922,0.9872634643377002,2.3634873000009975
16,0.01,64,Tanh,1000,0.987263633024822,0.9872971918580922,0.9872634643377002,2.328444099999615
16,0.01,64,Sigmoid,50,0.9863452121191145,0.986357841728138,0.986353711790393,2.617349500000273
16,0.01,64,Sigmoid,100,0.9866151301974837,0.9866272095715012,0.9866266375545851,2.7053307999995013
16,0.01,64,Sigmoid,300,0.9866151301974837,0.9866272095715012,0.9866266375545851,2.850042599999142
16,0.01,64,Sigmoid,500,0.9866151301974837,0.9866272095715012,0.9866266375545851,2.9359483999978693
16,0.01,64,Sigmoid,1000,0.9866151301974837,0.9866272095715012,0.9866266375545851,2.9787446999980602
16,0.01,64,GELU,50,0.9875255247622542,0.9875068351651286,0.9875363901018923,1.870100399999501
16,0.01,64,GELU,100,0.9875255247622542,0.9875068351651286,0.9875363901018923,1.799896800002898
16,0.01,64,GELU,300,0.9875255247622542,0.9875068351651286,0.9875363901018923,1.9195686000020942
16,0.01,64,GELU,500,0.9875255247622542,0.9875068351651286,0.9875363901018923,1.9088289999999688
16,0.01,64,GELU,1000,0.9875255247622542,0.9875068351651286,0.9875363901018923,1.8794544999982463
16,0.01,64,Softmax,50,0.9863452121191145,0.986357841728138,0.986353711790393,2.539896799997223
16,0.01,64,Softmax,100,0.9866151301974837,0.9866272095715012,0.9866266375545851,2.8622938000044087
16,0.01,64,Softmax,300,0.9866151301974837,0.9866272095715012,0.9866266375545851,3.08891720000247
16,0.01,64,Softmax,500,0.9866151301974837,0.9866272095715012,0.9866266375545851,2.8882637999995495
16,0.01,64,Softmax,1000,0.9866151301974837,0.9866272095715012,0.9866266375545851,2.908248799998546
16,0.01,128,ReLU,50,0.9885547845439561,0.988560103538911,0.9885371179039302,1.1447157000002335
16,0.01,128,ReLU,100,0.9885547845439561,0.988560103538911,0.9885371179039302,1.307403600003454
16,0.01,128,ReLU,300,0.9885547845439561,0.988560103538911,0.9885371179039302,1.1913866999966558
16,0.01,128,ReLU,500,0.9885547845439561,0.988560103538911,0.9885371179039302,1.150673000003735
16,0.01,128,ReLU,1000,0.9885547845439561,0.988560103538911,0.9885371179039302,1.224092099997506
16,0.01,128,Tanh,50,0.9875843151738,0.9875692084924148,0.9875363901018923,1.403583899998921
16,0.01,128,Tanh,100,0.9875843151738,0.9875692084924148,0.9875363901018923,1.4708415999994031
16,0.01,128,Tanh,300,0.9875843151738,0.9875692084924148,0.9875363901018923,1.4307816000000457
16,0.01,128,Tanh,500,0.9875843151738,0.9875692084924148,0.9875363901018923,1.4961713999946369
16,0.01,128,Tanh,1000,0.9875843151738,0.9875692084924148,0.9875363901018923,1.570737800000643
16,0.01,128,Sigmoid,50,0.9847562592125468,0.9847327944986317,0.9847161572052402,1.6728711999967345
16,0.01,128,Sigmoid,100,0.9848582669980068,0.98483487831721,0.9848071324599709,1.9328366999980062
16,0.01,128,Sigmoid,300,0.9848582669980068,0.98483487831721,0.9848071324599709,2.021213299994997
16,0.01,128,Sigmoid,500,0.9848582669980068,0.98483487831721,0.9848071324599709,2.031829399995331
16,0.01,128,Sigmoid,1000,0.9848582669980068,0.98483487831721,0.9848071324599709,2.0041718000065885
16,0.01,128,GELU,50,0.9885547845439561,0.988560103538911,0.9885371179039302,1.25613369999337
16,0.01,128,GELU,100,0.9885547845439561,0.988560103538911,0.9885371179039302,1.1799729999984265
16,0.01,128,GELU,300,0.9885547845439561,0.988560103538911,0.9885371179039302,1.2211060000045109
16,0.01,128,GELU,500,0.9885547845439561,0.988560103538911,0.9885371179039302,1.2001750000054017
16,0.01,128,GELU,1000,0.9885547845439561,0.988560103538911,0.9885371179039302,1.2849475999973947
16,0.01,128,Softmax,50,0.9847562592125468,0.9847327944986317,0.9847161572052402,1.6109548999957042
16,0.01,128,Softmax,100,0.9848582669980068,0.98483487831721,0.9848071324599709,2.113314599999285
16,0.01,128,Softmax,300,0.9848582669980068,0.98483487831721,0.9848071324599709,2.011103799995908
16,0.01,128,Softmax,500,0.9848582669980068,0.98483487831721,0.9848071324599709,1.9267934000017704
16,0.01,128,Softmax,1000,0.9848582669980068,0.98483487831721,0.9848071324599709,1.9712050000016461
16,0.001,8,ReLU,50,0.9877303059013238,0.9876984249583145,0.9877183406113537,14.850782400004391
16,0.001,8,ReLU,100,0.9877303059013238,0.9876984249583145,0.9877183406113537,16.314072599998326
16,0.001,8,ReLU,300,0.9877303059013238,0.9876984249583145,0.9877183406113537,16.54650359999505
16,0.001,8,ReLU,500,0.9877303059013238,0.9876984249583145,0.9877183406113537,16.658551399996213
16,0.001,8,ReLU,1000,0.9877303059013238,0.9876984249583145,0.9877183406113537,16.428968899999745
16,0.001,8,Tanh,50,0.9886485498428224,0.9886450553118351,0.9886280931586608,15.530898799996066
16,0.001,8,Tanh,100,0.9886485498428224,0.9886450553118351,0.9886280931586608,16.451656999997795
16,0.001,8,Tanh,300,0.9886485498428224,0.9886450553118351,0.9886280931586608,16.523656399993342
16,0.001,8,Tanh,500,0.9886485498428224,0.9886450553118351,0.9886280931586608,16.51338979999855
16,0.001,8,Tanh,1000,0.9886485498428224,0.9886450553118351,0.9886280931586608,17.00665519999893
16,0.001,8,Sigmoid,50,0.9853172095154014,0.9852977883722224,0.9852620087336245,17.449013600002218
16,0.001,8,Sigmoid,100,0.9859516027047659,0.9859193634881679,0.9858988355167394,22.531900699999824
16,0.001,8,Sigmoid,300,0.9859516027047659,0.9859193634881679,0.9858988355167394,22.342205100001593
16,0.001,8,Sigmoid,500,0.9859516027047659,0.9859193634881679,0.9858988355167394,22.906356200001028
16,0.001,8,Sigmoid,1000,0.9859516027047659,0.9859193634881679,0.9858988355167394,22.62059440000303
16,0.001,8,GELU,50,0.9877303059013238,0.9876984249583145,0.9877183406113537,14.91908539999713
16,0.001,8,GELU,100,0.9877303059013238,0.9876984249583145,0.9877183406113537,16.50391859999945
16,0.001,8,GELU,300,0.9877303059013238,0.9876984249583145,0.9877183406113537,16.94850189999852
16,0.001,8,GELU,500,0.9877303059013238,0.9876984249583145,0.9877183406113537,16.396493100000953
16,0.001,8,GELU,1000,0.9877303059013238,0.9876984249583145,0.9877183406113537,16.470859400003974
16,0.001,8,Softmax,50,0.9853172095154014,0.9852977883722224,0.9852620087336245,17.342778300000646
16,0.001,8,Softmax,100,0.9859516027047659,0.9859193634881679,0.9858988355167394,22.408423799999582
16,0.001,8,Softmax,300,0.9859516027047659,0.9859193634881679,0.9858988355167394,22.386411999999837
16,0.001,8,Softmax,500,0.9859516027047659,0.9859193634881679,0.9858988355167394,22.62428060000093
16,0.001,8,Softmax,1000,0.9859516027047659,0.9859193634881679,0.9858988355167394,22.683791600000404
16,0.001,16,ReLU,50,0.9871254489989253,0.9871097139254836,0.9870815138282387,8.762831500003813
16,0.001,16,ReLU,100,0.987125448864991,0.9871092534529442,0.9870815138282387,10.492419700000028
16,0.001,16,ReLU,300,0.987125448864991,0.9871092534529442,0.9870815138282387,10.371414099994581
16,0.001,16,ReLU,500,0.987125448864991,0.9871092534529442,0.9870815138282387,10.440719599995646
16,0.001,16,ReLU,1000,0.987125448864991,0.9871092534529442,0.9870815138282387,10.312367099999392
16,0.001,16,Tanh,50,0.9873147928953434,0.9873131887056665,0.9872634643377002,8.821439900006226
16,0.001,16,Tanh,100,0.9880366751485748,0.9880354781178488,0.9879912663755459,11.135283499999787
16,0.001,16,Tanh,300,0.9880366751485748,0.9880354781178488,0.9879912663755459,11.15350309999485
16,0.001,16,Tanh,500,0.9880366751485748,0.9880354781178488,0.9879912663755459,11.141141000000061
16,0.001,16,Tanh,1000,0.9880366751485748,0.9880354781178488,0.9879912663755459,11.255325400001311
16,0.001,16,Sigmoid,50,0.9821024719036193,0.982071641665774,0.9819868995633187,9.1782680000033
16,0.001,16,Sigmoid,100,0.9836411763607174,0.9836205654692091,0.9835334788937409,12.424927499996556
16,0.001,16,Sigmoid,300,0.9836411763607174,0.9836205654692091,0.9835334788937409,12.29376069999853
16,0.001,16,Sigmoid,500,0.9836411763607174,0.9836205654692091,0.9835334788937409,12.501228600005561
16,0.001,16,Sigmoid,1000,0.9836411763607174,0.9836205654692091,0.9835334788937409,12.33321469999646
16,0.001,16,GELU,50,0.9871254489989253,0.9871097139254836,0.9870815138282387,8.569227500003763
16,0.001,16,GELU,100,0.987125448864991,0.9871092534529442,0.9870815138282387,10.379051000003528
16,0.001,16,GELU,300,0.987125448864991,0.9871092534529442,0.9870815138282387,10.23607610000181
16,0.001,16,GELU,500,0.987125448864991,0.9871092534529442,0.9870815138282387,10.370804199999839
16,0.001,16,GELU,1000,0.987125448864991,0.9871092534529442,0.9870815138282387,10.397948400001042
16,0.001,16,Softmax,50,0.9821024719036193,0.982071641665774,0.9819868995633187,9.219156699997257
16,0.001,16,Softmax,100,0.9836411763607174,0.9836205654692091,0.9835334788937409,12.685226599998714
16,0.001,16,Softmax,300,0.9836411763607174,0.9836205654692091,0.9835334788937409,12.802960699998948
16,0.001,16,Softmax,500,0.9836411763607174,0.9836205654692091,0.9835334788937409,12.580426299995452
16,0.001,16,Softmax,1000,0.9836411763607174,0.9836205654692091,0.9835334788937409,12.511644300000626
16,0.001,32,ReLU,50,0.9863163839894472,0.9862763655598584,0.9862627365356623,5.0555409000007785
16,0.001,32,ReLU,100,0.9871256656803192,0.9870969485234558,0.9870815138282387,6.729046200001903
16,0.001,32,ReLU,300,0.9871256656803192,0.9870969485234558,0.9870815138282387,6.785039499998675
16,0.001,32,ReLU,500,0.9871256656803192,0.9870969485234558,0.9870815138282387,6.8032944000005955
16,0.001,32,ReLU,1000,0.9871256656803192,0.9870969485234558,0.9870815138282387,6.659275099998922
16,0.001,32,Tanh,50,0.9835381472782,0.9835188280998256,0.9834425036390102,4.71634919999633
16,0.001,32,Tanh,100,0.983355795008021,0.9833283309261862,0.9832605531295487,6.287065100004838
16,0.001,32,Tanh,300,0.983355795008021,0.9833283309261862,0.9832605531295487,6.432689199995366
16,0.001,32,Tanh,500,0.983355795008021,0.9833283309261862,0.9832605531295487,6.349992999996175
16,0.001,32,Tanh,1000,0.983355795008021,0.9833283309261862,0.9832605531295487,6.436368000002403
16,0.001,32,Sigmoid,50,0.9752643149469347,0.975185926879349,0.9750727802037845,4.89241839999886
16,0.001,32,Sigmoid,100,0.9821026891207503,0.9820624314298054,0.9819868995633187,8.804758400001447
16,0.001,32,Sigmoid,300,0.982015200056883,0.9819738979790962,0.9818959243085881,9.23123360000318
16,0.001,32,Sigmoid,500,0.982015200056883,0.9819738979790962,0.9818959243085881,9.268666100004339
16,0.001,32,Sigmoid,1000,0.982015200056883,0.9819738979790962,0.9818959243085881,9.818135000001348
16,0.001,32,GELU,50,0.9863163839894472,0.9862763655598584,0.9862627365356623,5.047242799999367
16,0.001,32,GELU,100,0.9871256656803192,0.9870969485234558,0.9870815138282387,6.876631300001463
16,0.001,32,GELU,300,0.9871256656803192,0.9870969485234558,0.9870815138282387,6.792844600000535
16,0.001,32,GELU,500,0.9871256656803192,0.9870969485234558,0.9870815138282387,6.7919244000004255
16,0.001,32,GELU,1000,0.9871256656803192,0.9870969485234558,0.9870815138282387,7.031766100000823
16,0.001,32,Softmax,50,0.9752643149469347,0.975185926879349,0.9750727802037845,4.966744299999846
16,0.001,32,Softmax,100,0.9821026891207503,0.9820624314298054,0.9819868995633187,8.873328300003777
16,0.001,32,Softmax,300,0.982015200056883,0.9819738979790962,0.9818959243085881,9.134639900003094
16,0.001,32,Softmax,500,0.982015200056883,0.9819738979790962,0.9818959243085881,9.389000899995153
16,0.001,32,Softmax,1000,0.982015200056883,0.9819738979790962,0.9818959243085881,9.414570699998876
16,0.001,64,ReLU,50,0.9828683567002553,0.982793528063582,0.9827147016011645,2.85639710000396
16,0.001,64,ReLU,100,0.9853031557023005,0.9852615461389946,0.9851710334788938,4.123866199995973
16,0.001,64,ReLU,300,0.9853031557023005,0.9852615461389946,0.9851710334788938,4.199564599999576
16,0.001,64,ReLU,500,0.9853031557023005,0.9852615461389946,0.9851710334788938,4.116526999998314
16,0.001,64,ReLU,1000,0.9853031557023005,0.9852615461389946,0.9851710334788938,4.1128687000018544
16,0.001,64,Tanh,50,0.9826481255705646,0.9825825531177165,0.982532751091703,2.7929869999934454
16,0.001,64,Tanh,100,0.98334074041551,0.9833005106687518,0.9832605531295487,4.006100599995989
16,0.001,64,Tanh,300,0.98334074041551,0.9833005106687518,0.9832605531295487,3.93482049999875
16,0.001,64,Tanh,500,0.98334074041551,0.9833005106687518,0.9832605531295487,4.0408167999994475
16,0.001,64,Tanh,1000,0.98334074041551,0.9833005106687518,0.9832605531295487,4.071702500004903
16,0.001,64,Sigmoid,50,0.9629946601848735,0.9628355267235739,0.9626091703056768,2.9375148999970406
16,0.001,64,Sigmoid,100,0.978275438301738,0.9782032783757237,0.9780749636098981,5.523001299996395
16,0.001,64,Sigmoid,300,0.9786253180807517,0.978554764743954,0.978438864628821,7.062393799998972
16,0.001,64,Sigmoid,500,0.9786253180807517,0.978554764743954,0.978438864628821,7.002597800004878
16,0.001,64,Sigmoid,1000,0.9786253180807517,0.978554764743954,0.978438864628821,7.098514700002852
16,0.001,64,GELU,50,0.9828683567002553,0.982793528063582,0.9827147016011645,2.9107063000046765
16,0.001,64,GELU,100,0.9853031557023005,0.9852615461389946,0.9851710334788938,4.1233840999993845
16,0.001,64,GELU,300,0.9853031557023005,0.9852615461389946,0.9851710334788938,4.081884499995795
16,0.001,64,GELU,500,0.9853031557023005,0.9852615461389946,0.9851710334788938,3.987857799998892
16,0.001,64,GELU,1000,0.9853031557023005,0.9852615461389946,0.9851710334788938,4.157274600001983
16,0.001,64,Softmax,50,0.9629946601848735,0.9628355267235739,0.9626091703056768,2.8728430999981356
16,0.001,64,Softmax,100,0.978275438301738,0.9782032783757237,0.9780749636098981,5.284161399998993
16,0.001,64,Softmax,300,0.9786253180807517,0.978554764743954,0.978438864628821,7.078745300001174
16,0.001,64,Softmax,500,0.9786253180807517,0.978554764743954,0.978438864628821,7.021338600003219
16,0.001,64,Softmax,1000,0.9786253180807517,0.978554764743954,0.978438864628821,6.691279399994528
16,0.001,128,ReLU,50,0.9782304806119398,0.9781384115658692,0.9780749636098981,1.8417776000060258
16,0.001,128,ReLU,100,0.9820145372647321,0.9819590970231182,0.9818959243085881,2.626193099997181
16,0.001,128,ReLU,300,0.9820145372647321,0.9819590970231182,0.9818959243085881,2.644436199996562
16,0.001,128,ReLU,500,0.9820145372647321,0.9819590970231182,0.9818959243085881,2.6657698999988497
16,0.001,128,ReLU,1000,0.9820145372647321,0.9819590970231182,0.9818959243085881,2.684057999998913
16,0.001,128,Tanh,50,0.9758453419911601,0.975739380414856,0.9757096069868996,1.7608021999985795
16,0.001,128,Tanh,100,0.9809935967139468,0.980927794772402,0.9808951965065502,2.551140600000508
16,0.001,128,Tanh,300,0.9809935967139468,0.980927794772402,0.9808951965065502,2.711926800002402
16,0.001,128,Tanh,500,0.9809935967139468,0.980927794772402,0.9808951965065502,2.5874678999971366
16,0.001,128,Tanh,1000,0.9809935967139468,0.980927794772402,0.9808951965065502,2.6468573000020115
16,0.001,128,Sigmoid,50,0.937512842260289,0.9370707195119723,0.9369541484716157,1.8128871000008075
16,0.001,128,Sigmoid,100,0.9725734205303451,0.9724225347880866,0.9722525473071325,3.40150469999935
16,0.001,128,Sigmoid,300,0.9763425256344938,0.9762059762922866,0.9760735080058224,4.483520199995837
16,0.001,128,Sigmoid,500,0.9763425256344938,0.9762059762922866,0.9760735080058224,4.401523799999268
16,0.001,128,Sigmoid,1000,0.9763425256344938,0.9762059762922866,0.9760735080058224,4.412852600005863
16,0.001,128,GELU,50,0.9782304806119398,0.9781384115658692,0.9780749636098981,1.8017213000057382
16,0.001,128,GELU,100,0.9820145372647321,0.9819590970231182,0.9818959243085881,2.558504200002062
16,0.001,128,GELU,300,0.9820145372647321,0.9819590970231182,0.9818959243085881,2.7156657000014093
16,0.001,128,GELU,500,0.9820145372647321,0.9819590970231182,0.9818959243085881,2.6827862999998615
16,0.001,128,GELU,1000,0.9820145372647321,0.9819590970231182,0.9818959243085881,2.6646298999985447
16,0.001,128,Softmax,50,0.937512842260289,0.9370707195119723,0.9369541484716157,1.8020002999983262
16,0.001,128,Softmax,100,0.9725734205303451,0.9724225347880866,0.9722525473071325,3.3350777000014205
16,0.001,128,Softmax,300,0.9763425256344938,0.9762059762922866,0.9760735080058224,4.264717199999723
16,0.001,128,Softmax,500,0.9763425256344938,0.9762059762922866,0.9760735080058224,4.496243699999468
16,0.001,128,Softmax,1000,0.9763425256344938,0.9762059762922866,0.9760735080058224,4.325360000002547
16,0.0001,8,ReLU,50,0.9632977060505235,0.9630623521785369,0.9629730713245997,17.544895399994857
16,0.0001,8,ReLU,100,0.9773987306028611,0.97729957316477,0.9772561863173217,33.962893200005055
16,0.0001,8,ReLU,300,0.9785653558414185,0.9784762779185895,0.978438864628821,40.73833249999734
16,0.0001,8,ReLU,500,0.9785653558414185,0.9784762779185895,0.978438864628821,40.39840610000101
16,0.0001,8,ReLU,1000,0.9785653558414185,0.9784762779185895,0.978438864628821,41.26795750000019
16,0.0001,8,Tanh,50,0.9681830608885926,0.9680437245136574,0.9678857350800583,17.289262000005692
16,0.0001,8,Tanh,100,0.9764002919250008,0.976261646621805,0.9761644832605532,31.447801700000127
16,0.0001,8,Tanh,300,0.9771365265292754,0.9769903927663826,0.9768922852983989,38.71053820000088
16,0.0001,8,Tanh,500,0.9771365265292754,0.9769903927663826,0.9768922852983989,39.259902099998726
16,0.0001,8,Tanh,1000,0.9771365265292754,0.9769903927663826,0.9768922852983989,38.816627200001676
16,0.0001,8,Sigmoid,50,0.9133278360822839,0.9123764989666567,0.9128457059679768,17.368583900002704
16,0.0001,8,Sigmoid,100,0.9499869744099121,0.949795875136631,0.9495997088791849,34.87010259999806
16,0.0001,8,Sigmoid,300,0.9689867040538424,0.9688758564288568,0.9687045123726347,63.6570040000006
16,0.0001,8,Sigmoid,500,0.9689867040538424,0.9688758564288568,0.9687045123726347,62.82693969999673
16,0.0001,8,Sigmoid,1000,0.9689867040538424,0.9688758564288568,0.9687045123726347,62.40520220000326
16,0.0001,8,GELU,50,0.9632977060505235,0.9630623521785369,0.9629730713245997,17.452013199996145
16,0.0001,8,GELU,100,0.9773987306028611,0.97729957316477,0.9772561863173217,33.78929809999681
16,0.0001,8,GELU,300,0.9785653558414185,0.9784762779185895,0.978438864628821,40.98119260000385
16,0.0001,8,GELU,500,0.9785653558414185,0.9784762779185895,0.978438864628821,41.267379199998686
16,0.0001,8,GELU,1000,0.9785653558414185,0.9784762779185895,0.978438864628821,40.87399830000504
16,0.0001,8,Softmax,50,0.9133278360822839,0.9123764989666567,0.9128457059679768,17.497537700000976
16,0.0001,8,Softmax,100,0.9499869744099121,0.949795875136631,0.9495997088791849,34.551559100000304
16,0.0001,8,Softmax,300,0.9689867040538424,0.9688758564288568,0.9687045123726347,62.70202080000308
16,0.0001,8,Softmax,500,0.9689867040538424,0.9688758564288568,0.9687045123726347,62.849355899998045
16,0.0001,8,Softmax,1000,0.9689867040538424,0.9688758564288568,0.9687045123726347,62.039566899999045
16,0.0001,16,ReLU,50,0.9475854735950868,0.9471696438432511,0.9471433770014556,9.214582000000519
16,0.0001,16,ReLU,100,0.9687224180495273,0.9685972233114641,0.9685225618631732,17.79376559999946
16,0.0001,16,ReLU,300,0.9719813236377236,0.9718543946615348,0.9717976710334789,24.43442689999938
16,0.0001,16,ReLU,500,0.9719813236377236,0.9718543946615348,0.9717976710334789,24.1939452000006
16,0.0001,16,ReLU,1000,0.9719813236377236,0.9718543946615348,0.9717976710334789,24.61547689999861
16,0.0001,16,Tanh,50,0.9548849021229255,0.9545741008511659,0.9544213973799127,9.003520999998727
16,0.0001,16,Tanh,100,0.9704724755946552,0.9703707013631382,0.9702510917030568,17.36270230000082
16,0.0001,16,Tanh,300,0.971471394071925,0.9713598551831233,0.9712518195050946,20.59353800000099
16,0.0001,16,Tanh,500,0.971471394071925,0.9713598551831233,0.9712518195050946,20.82069169999886
16,0.0001,16,Tanh,1000,0.971471394071925,0.9713598551831233,0.9712518195050946,20.57835399999749
16,0.0001,16,Sigmoid,50,0.886479559129925,0.8846855152747162,0.8863719068413392,9.02576570000383
16,0.0001,16,Sigmoid,100,0.9302939987759293,0.9297316040703884,0.92985807860262,18.053983199999493
16,0.0001,16,Sigmoid,300,0.9506499960927774,0.9503605488364787,0.9502365356622998,34.47167809999519
16,0.0001,16,Sigmoid,500,0.9506499960927774,0.9503605488364787,0.9502365356622998,34.642256500002986
16,0.0001,16,Sigmoid,1000,0.9506499960927774,0.9503605488364787,0.9502365356622998,34.92719490000309
16,0.0001,16,GELU,50,0.9475854735950868,0.9471696438432511,0.9471433770014556,9.010940899999696
16,0.0001,16,GELU,100,0.9687224180495273,0.9685972233114641,0.9685225618631732,17.67676660000143
16,0.0001,16,GELU,300,0.9719813236377236,0.9718543946615348,0.9717976710334789,24.40098539999599
16,0.0001,16,GELU,500,0.9719813236377236,0.9718543946615348,0.9717976710334789,24.150593699996534
16,0.0001,16,GELU,1000,0.9719813236377236,0.9718543946615348,0.9717976710334789,23.994897999997193
16,0.0001,16,Softmax,50,0.886479559129925,0.8846855152747162,0.8863719068413392,9.297633399997721
16,0.0001,16,Softmax,100,0.9302939987759293,0.9297316040703884,0.92985807860262,17.854315199998382
16,0.0001,16,Softmax,300,0.9506499960927774,0.9503605488364787,0.9502365356622998,34.865589699998964
16,0.0001,16,Softmax,500,0.9506499960927774,0.9503605488364787,0.9502365356622998,34.41418130000238
16,0.0001,16,Softmax,1000,0.9506499960927774,0.9503605488364787,0.9502365356622998,33.79139729999588
16,0.0001,32,ReLU,50,0.920768260480872,0.9200191128495593,0.9203966521106259,5.04563230000349
16,0.0001,32,ReLU,100,0.9581357110561974,0.9578638764553297,0.9577874818049491,9.564294199997676
16,0.0001,32,ReLU,300,0.9638158221441089,0.963656996977312,0.9636098981077147,15.754429600005096
16,0.0001,32,ReLU,500,0.9638158221441089,0.963656996977312,0.9636098981077147,15.617820300001767
16,0.0001,32,ReLU,1000,0.9638158221441089,0.963656996977312,0.9636098981077147,15.420137799999793
16,0.0001,32,Tanh,50,0.9260861216853076,0.9255391895571684,0.9255822416302766,4.96625800000038
16,0.0001,32,Tanh,100,0.9643486029673559,0.9641579392627463,0.9639737991266376,9.776079399998707
16,0.0001,32,Tanh,300,0.969583205635726,0.9694690444964239,0.9693413391557496,14.927811399997154
16,0.0001,32,Tanh,500,0.969583205635726,0.9694690444964239,0.9693413391557496,15.126072200000635
16,0.0001,32,Tanh,1000,0.969583205635726,0.9694690444964239,0.9693413391557496,15.285466900000756
16,0.0001,32,Sigmoid,50,0.7957144308924567,0.7690872452540595,0.798216885007278,4.983293800003594
16,0.0001,32,Sigmoid,100,0.900568568744221,0.8995653906700138,0.9002911208151383,9.661590999996406
16,0.0001,32,Sigmoid,300,0.9401810720609909,0.9399339311190958,0.9398653566229985,23.197240800000145
16,0.0001,32,Sigmoid,500,0.9401810720609909,0.9399339311190958,0.9398653566229985,23.1428190000006
16,0.0001,32,Sigmoid,1000,0.9401810720609909,0.9399339311190958,0.9398653566229985,23.052628699995694
16,0.0001,32,GELU,50,0.920768260480872,0.9200191128495593,0.9203966521106259,4.981169200000295
16,0.0001,32,GELU,100,0.9581357110561974,0.9578638764553297,0.9577874818049491,9.591625000000931
16,0.0001,32,GELU,300,0.9638158221441089,0.963656996977312,0.9636098981077147,15.54791049999767
16,0.0001,32,GELU,500,0.9638158221441089,0.963656996977312,0.9636098981077147,15.520104100003664
16,0.0001,32,GELU,1000,0.9638158221441089,0.963656996977312,0.9636098981077147,15.554780799997388
16,0.0001,32,Softmax,50,0.7957144308924567,0.7690872452540595,0.798216885007278,4.876796500000637
16,0.0001,32,Softmax,100,0.900568568744221,0.8995653906700138,0.9002911208151383,9.470243499999924
16,0.0001,32,Softmax,300,0.9401810720609909,0.9399339311190958,0.9398653566229985,23.14645880000171
16,0.0001,32,Softmax,500,0.9401810720609909,0.9399339311190958,0.9398653566229985,22.781930800003465
16,0.0001,32,Softmax,1000,0.9401810720609909,0.9399339311190958,0.9398653566229985,22.94896300000255
16,0.0001,64,ReLU,50,0.8846399236241279,0.8831357825907409,0.8847343522561864,2.8343307000031928
16,0.0001,64,ReLU,100,0.932332197187387,0.9318200429578717,0.9319505094614265,5.554514299998118
16,0.0001,64,ReLU,300,0.9587480581607464,0.9585041086761527,0.958424308588064,10.088977499995963
16,0.0001,64,ReLU,500,0.9587480581607464,0.9585041086761527,0.958424308588064,10.02706919999764
16,0.0001,64,ReLU,1000,0.9587480581607464,0.9585041086761527,0.958424308588064,10.326299899999867
16,0.0001,64,Tanh,50,0.8847247949978743,0.883573761323496,0.8846433770014556,2.926564800000051
16,0.0001,64,Tanh,100,0.9417906859241436,0.9412110995265562,0.9412299854439592,5.487443099998927
16,0.0001,64,Tanh,300,0.9640133118008875,0.9638570127842895,0.9637008733624454,9.617580699996324
16,0.0001,64,Tanh,500,0.9640133118008875,0.9638570127842895,0.9637008733624454,9.66022079999675
16,0.0001,64,Tanh,1000,0.9640133118008875,0.9638570127842895,0.9637008733624454,9.812614400005259
16,0.0001,64,Sigmoid,50,0.7532173510307649,0.7188059596048633,0.7567321688500728,2.8366697000019485
16,0.0001,64,Sigmoid,100,0.8153937555756169,0.8015140581695809,0.817230713245997,5.268887400001404
16,0.0001,64,Sigmoid,300,0.8875005974359522,0.8859277319683352,0.8878275109170306,12.216477599999052
16,0.0001,64,Sigmoid,500,0.8875005974359522,0.8859277319683352,0.8878275109170306,12.054880499999854
16,0.0001,64,Sigmoid,1000,0.8875005974359522,0.8859277319683352,0.8878275109170306,12.015681299999414
16,0.0001,64,GELU,50,0.8846399236241279,0.8831357825907409,0.8847343522561864,2.9143152000033297
16,0.0001,64,GELU,100,0.932332197187387,0.9318200429578717,0.9319505094614265,5.585935199997039
16,0.0001,64,GELU,300,0.9587480581607464,0.9585041086761527,0.958424308588064,10.121704600001976
16,0.0001,64,GELU,500,0.9587480581607464,0.9585041086761527,0.958424308588064,10.168939200004388
16,0.0001,64,GELU,1000,0.9587480581607464,0.9585041086761527,0.958424308588064,10.293245799999568
16,0.0001,64,Softmax,50,0.7532173510307649,0.7188059596048633,0.7567321688500728,2.980303399999684
16,0.0001,64,Softmax,100,0.8153937555756169,0.8015140581695809,0.817230713245997,5.267654999996012
16,0.0001,64,Softmax,300,0.8875005974359522,0.8859277319683352,0.8878275109170306,12.00673259999894
16,0.0001,64,Softmax,500,0.8875005974359522,0.8859277319683352,0.8878275109170306,12.24146070000279
