Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Tanh,500,0.9887693574771352,0.9887148796532388,0.9887359198998747,0.8669330999837257
16,0.01,32,Tanh,1000,0.9887693574771352,0.9887148796532388,0.9887359198998747,0.8346454999991693
16,0.01,32,Sigmoid,50,0.983509334475938,0.9833880028365964,0.9834167709637046,1.3918357000220567
16,0.01,32,Sigmoid,100,0.983509334475938,0.9833880028365964,0.9834167709637046,1.381301400018856
16,0.01,32,Sigmoid,300,0.983509334475938,0.9833880028365964,0.9834167709637046,1.3754182000411674
16,0.01,32,Sigmoid,500,0.983509334475938,0.9833880028365964,0.9834167709637046,1.391412600001786
16,0.01,32,Sigmoid,1000,0.983509334475938,0.9833880028365964,0.9834167709637046,1.3481953999726102
16,0.01,32,GELU,50,0.9880866197931932,0.9880866197931932,0.98811013767209,0.6762075999868102
16,0.01,32,GELU,100,0.9880866197931932,0.9880866197931932,0.98811013767209,0.685053999943193
16,0.01,32,GELU,300,0.9880866197931932,0.9880866197931932,0.98811013767209,0.6837169000064023
16,0.01,32,GELU,500,0.9880866197931932,0.9880866197931932,0.98811013767209,0.7174436000059359
16,0.01,32,GELU,1000,0.9880866197931932,0.9880866197931932,0.98811013767209,0.688163099985104
16,0.01,32,Softmax,50,0.983509334475938,0.9833880028365964,0.9834167709637046,1.2236730000004172
16,0.01,32,Softmax,100,0.983509334475938,0.9833880028365964,0.9834167709637046,1.569743100029882
16,0.01,32,Softmax,300,0.983509334475938,0.9833880028365964,0.9834167709637046,1.4770402999711223
16,0.01,32,Softmax,500,0.983509334475938,0.9833880028365964,0.9834167709637046,1.4121266000438482
16,0.01,32,Softmax,1000,0.983509334475938,0.9833880028365964,0.9834167709637046,1.486942599993199
16,0.01,64,ReLU,50,0.9887414986406065,0.9887142641907416,0.9887359198998747,0.4566954000038095
16,0.01,64,ReLU,100,0.9887414986406065,0.9887142641907416,0.9887359198998747,0.448130399978254
16,0.01,64,ReLU,300,0.9887414986406065,0.9887142641907416,0.9887359198998747,0.4776062000310048
16,0.01,64,ReLU,500,0.9887414986406065,0.9887142641907416,0.9887359198998747,0.4269917000201531
16,0.01,64,ReLU,1000,0.9887414986406065,0.9887142641907416,0.9887359198998747,0.427022100018803
16,0.01,64,Tanh,50,0.9868882974444816,0.9868340262621118,0.9868585732165206,0.5413582000182942
16,0.01,64,Tanh,100,0.9868882974444816,0.9868340262621118,0.9868585732165206,0.5481567999813706
16,0.01,64,Tanh,300,0.9868882974444816,0.9868340262621118,0.9868585732165206,0.560120599984657
16,0.01,64,Tanh,500,0.9868882974444816,0.9868340262621118,0.9868585732165206,0.5707693999866024
16,0.01,64,Tanh,1000,0.9868882974444816,0.9868340262621118,0.9868585732165206,0.5496451000217348
16,0.01,64,Sigmoid,50,0.9747589131600828,0.974613167955494,0.9746558197747184,0.6763497999636456
16,0.01,64,Sigmoid,100,0.9756576549216166,0.9755515149375372,0.9755944931163956,0.8547443000134081
16,0.01,64,Sigmoid,300,0.9756576549216166,0.9755515149375372,0.9755944931163956,0.8752927000168711
16,0.01,64,Sigmoid,500,0.9756576549216166,0.9755515149375372,0.9755944931163956,0.8428016999969259
16,0.01,64,Sigmoid,1000,0.9756576549216166,0.9755515149375372,0.9755944931163956,0.823394000006374
16,0.01,64,GELU,50,0.9887414986406065,0.9887142641907416,0.9887359198998747,0.4345928000402637
16,0.01,64,GELU,100,0.9887414986406065,0.9887142641907416,0.9887359198998747,0.4459400000050664
16,0.01,64,GELU,300,0.9887414986406065,0.9887142641907416,0.9887359198998747,0.4369674999616109
16,0.01,64,GELU,500,0.9887414986406065,0.9887142641907416,0.9887359198998747,0.4418792999931611
16,0.01,64,GELU,1000,0.9887414986406065,0.9887142641907416,0.9887359198998747,0.4369036999996751
16,0.01,64,Softmax,50,0.9747589131600828,0.974613167955494,0.9746558197747184,0.6892506000003777
16,0.01,64,Softmax,100,0.9756576549216166,0.9755515149375372,0.9755944931163956,0.910077899985481
16,0.01,64,Softmax,300,0.9756576549216166,0.9755515149375372,0.9755944931163956,0.960097200004384
16,0.01,64,Softmax,500,0.9756576549216166,0.9755515149375372,0.9755944931163956,0.917798499984201
16,0.01,64,Softmax,1000,0.9756576549216166,0.9755515149375372,0.9755944931163956,0.9405670000123793
16,0.01,128,ReLU,50,0.9838646327361732,0.9837026977942472,0.983729662077597,0.3135615999926813
16,0.01,128,ReLU,100,0.9838646327361732,0.9837026977942472,0.983729662077597,0.3066972999949939
16,0.01,128,ReLU,300,0.9838646327361732,0.9837026977942472,0.983729662077597,0.3377385000349022
16,0.01,128,ReLU,500,0.9838646327361732,0.9837026977942472,0.983729662077597,0.3198326000128872
16,0.01,128,ReLU,1000,0.9838646327361732,0.9837026977942472,0.983729662077597,0.3305500999558717
16,0.01,128,Tanh,50,0.984791233334236,0.9846425337014716,0.984668335419274,0.424328199995216
16,0.01,128,Tanh,100,0.984791233334236,0.9846425337014716,0.984668335419274,0.4132137999986298
16,0.01,128,Tanh,300,0.984791233334236,0.9846425337014716,0.984668335419274,0.4040677999728359
16,0.01,128,Tanh,500,0.984791233334236,0.9846425337014716,0.984668335419274,0.412295299989637
16,0.01,128,Tanh,1000,0.984791233334236,0.9846425337014716,0.984668335419274,0.4361619999981485
16,0.01,128,Sigmoid,50,0.9648101694955158,0.9645891361044656,0.9646433041301627,0.4110457999631762
16,0.01,128,Sigmoid,100,0.9648101694955158,0.9645891361044656,0.9646433041301627,0.4636139000067487
16,0.01,128,Sigmoid,300,0.9648101694955158,0.9645891361044656,0.9646433041301627,0.4358629999915138
16,0.01,128,Sigmoid,500,0.9648101694955158,0.9645891361044656,0.9646433041301627,0.4330729999928735
16,0.01,128,Sigmoid,1000,0.9648101694955158,0.9645891361044656,0.9646433041301627,0.4558920999988913
16,0.01,128,GELU,50,0.9838646327361732,0.9837026977942472,0.983729662077597,0.3191067999578081
16,0.01,128,GELU,100,0.9838646327361732,0.9837026977942472,0.983729662077597,0.3088040000293404
16,0.01,128,GELU,300,0.9838646327361732,0.9837026977942472,0.983729662077597,0.3187930000131018
16,0.01,128,GELU,500,0.9838646327361732,0.9837026977942472,0.983729662077597,0.340862900018692
16,0.01,128,GELU,1000,0.9838646327361732,0.9837026977942472,0.983729662077597,0.3189496000413783
16,0.01,128,Softmax,50,0.9648101694955158,0.9645891361044656,0.9646433041301627,0.4364233000087552
16,0.01,128,Softmax,100,0.9648101694955158,0.9645891361044656,0.9646433041301627,0.4695097000221722
16,0.01,128,Softmax,300,0.9648101694955158,0.9645891361044656,0.9646433041301627,0.4667890000273473
16,0.01,128,Softmax,500,0.9648101694955158,0.9645891361044656,0.9646433041301627,0.4312586999731138
16,0.01,128,Softmax,1000,0.9648101694955158,0.9645891361044656,0.9646433041301627,0.4222400999860838
16,0.001,8,ReLU,50,0.984324499727886,0.984324499727886,0.9843554443053816,4.06986509996932
16,0.001,8,ReLU,100,0.984324499727886,0.984324499727886,0.9843554443053816,4.192703899985645
16,0.001,8,ReLU,300,0.984324499727886,0.984324499727886,0.9843554443053816,3.944790999987162
16,0.001,8,ReLU,500,0.984324499727886,0.984324499727886,0.9843554443053816,3.92215399997076
16,0.001,8,ReLU,1000,0.984324499727886,0.984324499727886,0.9843554443053816,4.068063199985772
16,0.001,8,Tanh,50,0.9794476338234528,0.9793138996284394,0.979349186483104,4.451454500027467
16,0.001,8,Tanh,100,0.9794476338234528,0.9793138996284394,0.979349186483104,4.760006700002123
16,0.001,8,Tanh,300,0.9794476338234528,0.9793138996284394,0.979349186483104,4.793427900003735
16,0.001,8,Tanh,500,0.9794476338234528,0.9793138996284394,0.979349186483104,4.918955000001006
16,0.001,8,Tanh,1000,0.9794476338234528,0.9793138996284394,0.979349186483104,4.724505399994087
16,0.001,8,Sigmoid,50,0.9594108523116752,0.9592567444856178,0.9593241551939924,3.8118499999982314
16,0.001,8,Sigmoid,100,0.9594108523116752,0.9592567444856178,0.9593241551939924,4.19275759998709
16,0.001,8,Sigmoid,300,0.9594108523116752,0.9592567444856178,0.9593241551939924,4.229785899980925
16,0.001,8,Sigmoid,500,0.9594108523116752,0.9592567444856178,0.9593241551939924,4.150510000006761
16,0.001,8,Sigmoid,1000,0.9594108523116752,0.9592567444856178,0.9593241551939924,4.010743199964054
16,0.001,8,GELU,50,0.984324499727886,0.984324499727886,0.9843554443053816,4.113824200001545
16,0.001,8,GELU,100,0.984324499727886,0.984324499727886,0.9843554443053816,4.152941500011366
16,0.001,8,GELU,300,0.984324499727886,0.984324499727886,0.9843554443053816,4.040647899964824
16,0.001,8,GELU,500,0.984324499727886,0.984324499727886,0.9843554443053816,3.9447598000406288
16,0.001,8,GELU,1000,0.984324499727886,0.984324499727886,0.9843554443053816,4.093621200008784
16,0.001,8,Softmax,50,0.9594108523116752,0.9592567444856178,0.9593241551939924,3.969048200000543
16,0.001,8,Softmax,100,0.9594108523116752,0.9592567444856178,0.9593241551939924,4.155792900011875
16,0.001,8,Softmax,300,0.9594108523116752,0.9592567444856178,0.9593241551939924,4.095388500019908
16,0.001,8,Softmax,500,0.9594108523116752,0.9592567444856178,0.9593241551939924,4.159566399990581
16,0.001,8,Softmax,1000,0.9594108523116752,0.9592567444856178,0.9593241551939924,4.152903700014576
16,0.001,16,ReLU,50,0.9831540362157029,0.9830732292917166,0.9831038798498124,2.3639322000090037
16,0.001,16,ReLU,100,0.9831540362157029,0.9830732292917166,0.9831038798498124,2.448407599993516
16,0.001,16,ReLU,300,0.9831540362157029,0.9830732292917166,0.9831038798498124,2.345831500017084
16,0.001,16,ReLU,500,0.9831540362157029,0.9830732292917166,0.9831038798498124,2.40667980001308
16,0.001,16,ReLU,1000,0.9831540362157029,0.9830732292917166,0.9831038798498124,2.5562177000101656
16,0.001,16,Tanh,50,0.9763403926055584,0.9761808660069766,0.9762202753441802,2.4244509000563994
16,0.001,16,Tanh,100,0.9763403926055584,0.9761808660069766,0.9762202753441802,2.809235099994112
16,0.001,16,Tanh,300,0.9763403926055584,0.9761808660069766,0.9762202753441802,2.828292499994859
16,0.001,16,Tanh,500,0.9763403926055584,0.9761808660069766,0.9762202753441802,2.748084300023038
16,0.001,16,Tanh,1000,0.9763403926055584,0.9761808660069766,0.9762202753441802,2.858675099967513
16,0.001,16,Sigmoid,50,0.9549938533989546,0.9548666900984132,0.9549436795994992,2.01125320000574
16,0.001,16,Sigmoid,100,0.9549938533989546,0.9548666900984132,0.9549436795994992,1.9387082000030205
16,0.001,16,Sigmoid,300,0.9549938533989546,0.9548666900984132,0.9549436795994992,1.8954539999831468
16,0.001,16,Sigmoid,500,0.9549938533989546,0.9548666900984132,0.9549436795994992,1.8695611000293864
16,0.001,16,Sigmoid,1000,0.9549938533989546,0.9548666900984132,0.9549436795994992,1.881320799991954
16,0.001,16,GELU,50,0.9831540362157029,0.9830732292917166,0.9831038798498124,2.31587520003086
16,0.001,16,GELU,100,0.9831540362157029,0.9830732292917166,0.9831038798498124,2.3530164000112563
16,0.001,16,GELU,300,0.9831540362157029,0.9830732292917166,0.9831038798498124,2.465531399997417
16,0.001,16,GELU,500,0.9831540362157029,0.9830732292917166,0.9831038798498124,2.5715544000267982
16,0.001,16,GELU,1000,0.9831540362157029,0.9830732292917166,0.9831038798498124,2.4113834999734536
16,0.001,16,Softmax,50,0.9549938533989546,0.9548666900984132,0.9549436795994992,1.8336221000063235
16,0.001,16,Softmax,100,0.9549938533989546,0.9548666900984132,0.9549436795994992,1.865033600013703
16,0.001,16,Softmax,300,0.9549938533989546,0.9548666900984132,0.9549436795994992,1.8345865000155757
16,0.001,16,Softmax,500,0.9549938533989546,0.9548666900984132,0.9549436795994992,1.8756684000254609
16,0.001,16,Softmax,1000,0.9549938533989546,0.9548666900984132,0.9549436795994992,1.8514899999718184
16,0.001,32,ReLU,50,0.984108495650294,0.9840140303374074,0.9840425531914894,1.4549145000055432
16,0.001,32,ReLU,100,0.984108495650294,0.9840140303374074,0.9840425531914894,1.6447271999786608
16,0.001,32,ReLU,300,0.984108495650294,0.9840140303374074,0.9840425531914894,1.69753760000458
16,0.001,32,ReLU,500,0.984108495650294,0.9840140303374074,0.9840425531914894,1.564515800040681
16,0.001,32,ReLU,1000,0.984108495650294,0.9840140303374074,0.9840425531914894,1.5519825000083074
16,0.001,32,Tanh,50,0.9646708753128724,0.9645801064338634,0.9646433041301627,1.192430900002364
16,0.001,32,Tanh,100,0.9655974759109348,0.9655195411497932,0.9655819774718398,1.59192289999919
16,0.001,32,Tanh,300,0.9655974759109348,0.9655195411497932,0.9655819774718398,1.5206940000061877
16,0.001,32,Tanh,500,0.9655974759109348,0.9655195411497932,0.9655819774718398,1.540839200024493
16,0.001,32,Tanh,1000,0.9655974759109348,0.9655195411497932,0.9655819774718398,1.5349875000538304
16,0.001,32,Sigmoid,50,0.9473303190856964,0.9473303190856964,0.9474342928660826,1.3240755000151694
16,0.001,32,Sigmoid,100,0.9473303190856964,0.9473303190856964,0.9474342928660826,1.42213169997558
16,0.001,32,Sigmoid,300,0.9473303190856964,0.9473303190856964,0.9474342928660826,1.3774321000091732
16,0.001,32,Sigmoid,500,0.9473303190856964,0.9473303190856964,0.9474342928660826,1.306656299973838
16,0.001,32,Sigmoid,1000,0.9473303190856964,0.9473303190856964,0.9474342928660826,1.2588907000026666
16,0.001,32,GELU,50,0.984108495650294,0.9840140303374074,0.9840425531914894,1.4100727999466471
16,0.001,32,GELU,100,0.984108495650294,0.9840140303374074,0.9840425531914894,1.5808947999612428
16,0.001,32,GELU,300,0.984108495650294,0.9840140303374074,0.9840425531914894,1.5915722000063397
16,0.001,32,GELU,500,0.984108495650294,0.9840140303374074,0.9840425531914894,1.519661600003019
16,0.001,32,GELU,1000,0.984108495650294,0.9840140303374074,0.9840425531914894,1.5388388000428677
16,0.001,32,Softmax,50,0.9473303190856964,0.9473303190856964,0.9474342928660826,1.265884599997662
16,0.001,32,Softmax,100,0.9473303190856964,0.9473303190856964,0.9474342928660826,1.266515800030902
16,0.001,32,Softmax,300,0.9473303190856964,0.9473303190856964,0.9474342928660826,1.3717545999679714
16,0.001,32,Softmax,500,0.9473303190856964,0.9473303190856964,0.9474342928660826,1.3934234000043944
16,0.001,32,Softmax,1000,0.9473303190856964,0.9473303190856964,0.9474342928660826,1.3810578999691645
16,0.001,64,ReLU,50,0.9781378761286262,0.9780578898225956,0.9780976220275344,0.826284599956125
16,0.001,64,ReLU,100,0.979719355574102,0.979625724939833,0.9796620775969962,1.0835365999955684
16,0.001,64,ReLU,300,0.979719355574102,0.979625724939833,0.9796620775969962,1.0923072999576109
16,0.001,64,ReLU,500,0.979719355574102,0.979625724939833,0.9796620775969962,1.075249099987559
16,0.001,64,ReLU,1000,0.979719355574102,0.979625724939833,0.9796620775969962,1.0868575999629684
16,0.001,64,Tanh,50,0.9578015140296708,0.9576864223196324,0.9577596996245308,0.6878307999577373
16,0.001,64,Tanh,100,0.9578015140296708,0.9576864223196324,0.9577596996245308,0.7091877000057139
16,0.001,64,Tanh,300,0.9578015140296708,0.9576864223196324,0.9577596996245308,0.6974050999851897
16,0.001,64,Tanh,500,0.9578015140296708,0.9576864223196324,0.9577596996245308,0.6858038000063971
16,0.001,64,Tanh,1000,0.9578015140296708,0.9576864223196324,0.9577596996245308,0.6928687999607064
16,0.001,64,Sigmoid,50,0.940293804783323,0.9404159150460708,0.9405506883604504,0.7811847999691963
16,0.001,64,Sigmoid,100,0.9469750208254611,0.9470123337758748,0.9471214017521904,1.0555218000081368
16,0.001,64,Sigmoid,300,0.9469750208254611,0.9470123337758748,0.9471214017521904,1.041568799992092
16,0.001,64,Sigmoid,500,0.9469750208254611,0.9470123337758748,0.9471214017521904,1.1063101000036113
16,0.001,64,Sigmoid,1000,0.9469750208254611,0.9470123337758748,0.9471214017521904,1.2012569999787956
16,0.001,64,GELU,50,0.9781378761286262,0.9780578898225956,0.9780976220275344,0.8581186999799684
16,0.001,64,GELU,100,0.979719355574102,0.979625724939833,0.9796620775969962,1.149956000037491
16,0.001,64,GELU,300,0.979719355574102,0.979625724939833,0.9796620775969962,1.0987701999838464
16,0.001,64,GELU,500,0.979719355574102,0.979625724939833,0.9796620775969962,1.0873191999853589
16,0.001,64,GELU,1000,0.979719355574102,0.979625724939833,0.9796620775969962,1.1070044000516646
16,0.001,64,Softmax,50,0.940293804783323,0.9404159150460708,0.9405506883604504,0.8228617999702692
16,0.001,64,Softmax,100,0.9469750208254611,0.9470123337758748,0.9471214017521904,1.1265311999595724
16,0.001,64,Softmax,300,0.9469750208254611,0.9470123337758748,0.9471214017521904,1.0765239999745972
16,0.001,64,Softmax,500,0.9469750208254611,0.9470123337758748,0.9471214017521904,1.1038147999788634
16,0.001,64,Softmax,1000,0.9469750208254611,0.9470123337758748,0.9471214017521904,1.0942091000033545
16,0.001,128,ReLU,50,0.958888401032268,0.9589267202641398,0.9590112640801002,0.4870377000188455
16,0.001,128,ReLU,100,0.9628665251751674,0.9629951472391386,0.9630788485607008,0.6622242999728769
16,0.001,128,ReLU,300,0.9628665251751674,0.9629951472391386,0.9630788485607008,0.6228250999702141
16,0.001,128,ReLU,500,0.9628665251751674,0.9629951472391386,0.9630788485607008,0.6412756000063382
16,0.001,128,ReLU,1000,0.9628665251751674,0.9629951472391386,0.9630788485607008,0.6728853000095114
16,0.001,128,Tanh,50,0.952729636269537,0.9526664663851152,0.9527534418022529,0.5065191999892704
16,0.001,128,Tanh,100,0.952729636269537,0.9526664663851152,0.9527534418022529,0.6163969000335783
16,0.001,128,Tanh,300,0.952729636269537,0.9526664663851152,0.9527534418022529,0.5733935000025667
16,0.001,128,Tanh,500,0.952729636269537,0.9526664663851152,0.9527534418022529,0.6053715999587439
16,0.001,128,Tanh,1000,0.952729636269537,0.9526664663851152,0.9527534418022529,0.5721229999908246
16,0.001,128,Sigmoid,50,0.921316051437614,0.9215707061188592,0.9217772215269088,0.6035453000222333
16,0.001,128,Sigmoid,100,0.9295508880886992,0.9297406769274736,0.92991239048811,0.8869459999841638
16,0.001,128,Sigmoid,300,0.9295508880886992,0.9297406769274736,0.92991239048811,0.8566429000347853
16,0.001,128,Sigmoid,500,0.9295508880886992,0.9297406769274736,0.92991239048811,0.856430999992881
16,0.001,128,Sigmoid,1000,0.9295508880886992,0.9297406769274736,0.92991239048811,0.8864196999929845
16,0.001,128,GELU,50,0.958888401032268,0.9589267202641398,0.9590112640801002,0.4748553000390529
16,0.001,128,GELU,100,0.9628665251751674,0.9629951472391386,0.9630788485607008,0.6968279000138864
16,0.001,128,GELU,300,0.9628665251751674,0.9629951472391386,0.9630788485607008,0.6299499999731779
16,0.001,128,GELU,500,0.9628665251751674,0.9629951472391386,0.9630788485607008,0.6225299999932759
16,0.001,128,GELU,1000,0.9628665251751674,0.9629951472391386,0.9630788485607008,0.6141818999894895
16,0.001,128,Softmax,50,0.921316051437614,0.9215707061188592,0.9217772215269088,0.5404945000191219
16,0.001,128,Softmax,100,0.9295508880886992,0.9297406769274736,0.92991239048811,0.8224615000071935
16,0.001,128,Softmax,300,0.9295508880886992,0.9297406769274736,0.92991239048811,0.8639179000165313
16,0.001,128,Softmax,500,0.9295508880886992,0.9297406769274736,0.92991239048811,0.8684757000301033
16,0.001,128,Softmax,1000,0.9295508880886992,0.9297406769274736,0.92991239048811,0.8650144000421278
16,0.0001,8,ReLU,50,0.9499986855337694,0.9501360366056072,0.950250312891114,5.19056640000781
16,0.0001,8,ReLU,100,0.9516080238157738,0.9517083932010428,0.9518147684605756,6.484991399978753
16,0.0001,8,ReLU,300,0.9516080238157738,0.9517083932010428,0.9518147684605756,6.344460499996785
16,0.0001,8,ReLU,500,0.9516080238157738,0.9517083932010428,0.9518147684605756,6.553316299978178
16,0.0001,8,ReLU,1000,0.9516080238157738,0.9517083932010428,0.9518147684605756,6.274418099957984
16,0.0001,8,Tanh,50,0.951008862641418,0.951084089967223,0.951188986232791,4.966248999990057
16,0.0001,8,Tanh,100,0.9513363020651244,0.9513990601411368,0.9515018773466832,6.06034660001751
16,0.0001,8,Tanh,300,0.9513363020651244,0.9513990601411368,0.9515018773466832,5.768739200022537
16,0.0001,8,Tanh,500,0.9513363020651244,0.9513990601411368,0.9515018773466832,5.884254000033252
16,0.0001,8,Tanh,1000,0.9513363020651244,0.9513990601411368,0.9515018773466832,5.951573199999984
16,0.0001,8,Sigmoid,50,0.9221869343626192,0.9224991912804572,0.9227158948685856,5.282952399982605
16,0.0001,8,Sigmoid,100,0.9256494738407488,0.9259530941494132,0.9261576971214016,8.560707900032867
16,0.0001,8,Sigmoid,300,0.9256494738407488,0.9259530941494132,0.9261576971214016,8.196013399981894
16,0.0001,8,Sigmoid,500,0.9256494738407488,0.9259530941494132,0.9261576971214016,8.464104500017129
16,0.0001,8,Sigmoid,1000,0.9256494738407488,0.9259530941494132,0.9261576971214016,8.001485999964643
16,0.0001,8,GELU,50,0.9499986855337694,0.9501360366056072,0.950250312891114,5.298325999989174
16,0.0001,8,GELU,100,0.9516080238157738,0.9517083932010428,0.9518147684605756,6.300389899988659
16,0.0001,8,GELU,300,0.9516080238157738,0.9517083932010428,0.9518147684605756,6.3644912999589
16,0.0001,8,GELU,500,0.9516080238157738,0.9517083932010428,0.9518147684605756,6.349591700010933
16,0.0001,8,GELU,1000,0.9516080238157738,0.9517083932010428,0.9518147684605756,6.232178799982648
16,0.0001,8,Softmax,50,0.9221869343626192,0.9224991912804572,0.9227158948685856,5.405123699980322
16,0.0001,8,Softmax,100,0.9256494738407488,0.9259530941494132,0.9261576971214016,8.402474500006065
16,0.0001,8,Softmax,300,0.9256494738407488,0.9259530941494132,0.9261576971214016,8.273543899995275
16,0.0001,8,Softmax,500,0.9256494738407488,0.9259530941494132,0.9261576971214016,8.168321100005414
16,0.0001,8,Softmax,1000,0.9256494738407488,0.9259530941494132,0.9261576971214016,8.270081199996639
16,0.0001,16,ReLU,50,0.9391443334930312,0.9394466828586426,0.9396120150187734,2.682271500001661
16,0.0001,16,ReLU,100,0.946236565468462,0.9463727186135776,0.9464956195244056,3.8787898999871686
16,0.0001,16,ReLU,300,0.946236565468462,0.9463727186135776,0.9464956195244056,3.7976573000196368
16,0.0001,16,ReLU,500,0.946236565468462,0.9463727186135776,0.9464956195244056,4.070736699970439
16,0.0001,16,ReLU,1000,0.946236565468462,0.9463727186135776,0.9464956195244056,4.029028800025117
16,0.0001,16,Tanh,50,0.9334454357220128,0.9337904356086174,0.9339799749687108,2.5792618000414222
16,0.0001,16,Tanh,100,0.9440280660121017,0.9441757681022892,0.9443053817271588,4.010018000029959
16,0.0001,16,Tanh,300,0.9440280660121017,0.9441757681022892,0.9443053817271588,4.117962500022259
16,0.0001,16,Tanh,500,0.9440280660121017,0.9441757681022892,0.9443053817271588,4.185194099962246
16,0.0001,16,Tanh,1000,0.9440280660121017,0.9441757681022892,0.9443053817271588,3.9726784999948
16,0.0001,16,Sigmoid,50,0.8841199923250868,0.8847129672995371,0.8851689612015019,2.6742536000092514
16,0.0001,16,Sigmoid,100,0.9149622748191824,0.9152796971699814,0.9155193992490612,4.862491699983366
16,0.0001,16,Sigmoid,300,0.9149622748191824,0.9152796971699814,0.9155193992490612,4.981924200023059
16,0.0001,16,Sigmoid,500,0.9149622748191824,0.9152796971699814,0.9155193992490612,4.815202700032387
16,0.0001,16,Sigmoid,1000,0.9149622748191824,0.9152796971699814,0.9155193992490612,4.751690600009169
16,0.0001,16,GELU,50,0.9391443334930312,0.9394466828586426,0.9396120150187734,2.892772499995772
16,0.0001,16,GELU,100,0.946236565468462,0.9463727186135776,0.9464956195244056,4.051390299980994
16,0.0001,16,GELU,300,0.946236565468462,0.9463727186135776,0.9464956195244056,3.9303057999932207
16,0.0001,16,GELU,500,0.946236565468462,0.9463727186135776,0.9464956195244056,3.9261910000350326
16,0.0001,16,GELU,1000,0.946236565468462,0.9463727186135776,0.9464956195244056,4.042716900003143
16,0.0001,16,Softmax,50,0.8841199923250868,0.8847129672995371,0.8851689612015019,2.745308900019154
16,0.0001,16,Softmax,100,0.9149622748191824,0.9152796971699814,0.9155193992490612,4.7847153000184335
16,0.0001,16,Softmax,300,0.9149622748191824,0.9152796971699814,0.9155193992490612,4.770053999964148
16,0.0001,16,Softmax,500,0.9149622748191824,0.9152796971699814,0.9155193992490612,5.065809499996249
16,0.0001,16,Softmax,1000,0.9149622748191824,0.9152796971699814,0.9155193992490612,4.746393299952615
16,0.0001,32,ReLU,50,0.9164880365916008,0.9168401903797412,0.9170838548185232,1.5037925000069663
16,0.0001,32,ReLU,100,0.9288124327317002,0.9290953247615064,0.9292866082603254,2.469103399955202
16,0.0001,32,ReLU,300,0.930094331589998,0.9303547870335468,0.9305381727158948,2.78054120001616
16,0.0001,32,ReLU,500,0.930094331589998,0.9303547870335468,0.9305381727158948,2.9722060000058264
16,0.0001,32,ReLU,1000,0.930094331589998,0.9303547870335468,0.9305381727158948,2.7766699999920093
16,0.0001,32,Tanh,50,0.9165994719377156,0.9168622636014186,0.9170838548185232,1.4532324000028891
16,0.0001,32,Tanh,100,0.9256773326772774,0.9259579497509536,0.9261576971214016,2.3693099999800324
16,0.0001,32,Tanh,300,0.9256773326772774,0.9259579497509536,0.9261576971214016,2.3380347000202164
16,0.0001,32,Tanh,500,0.9256773326772774,0.9259579497509536,0.9261576971214016,2.417271099984646
16,0.0001,32,Tanh,1000,0.9256773326772774,0.9259579497509536,0.9261576971214016,2.3184618999948725
16,0.0001,32,Sigmoid,50,0.8104945806715392,0.8115041338108326,0.8138297872340425,1.5369245000183582
16,0.0001,32,Sigmoid,100,0.8887877207665653,0.8891940455652838,0.889549436795995,2.9703529000398703
16,0.0001,32,Sigmoid,300,0.901383838657314,0.9017637775264024,0.9020650813516896,3.655359100026544
16,0.0001,32,Sigmoid,500,0.901383838657314,0.9017637775264024,0.9020650813516896,3.5622979000327177
16,0.0001,32,Sigmoid,1000,0.901383838657314,0.9017637775264024,0.9020650813516896,3.6207571999984793
16,0.0001,32,GELU,50,0.9164880365916008,0.9168401903797412,0.9170838548185232,1.5919434999814257
16,0.0001,32,GELU,100,0.9288124327317002,0.9290953247615064,0.9292866082603254,2.692387099959888
16,0.0001,32,GELU,300,0.930094331589998,0.9303547870335468,0.9305381727158948,2.784450300037861
16,0.0001,32,GELU,500,0.930094331589998,0.9303547870335468,0.9305381727158948,2.820335199998226
16,0.0001,32,GELU,1000,0.930094331589998,0.9303547870335468,0.9305381727158948,2.7747542999568395
16,0.0001,32,Softmax,50,0.8104945806715392,0.8115041338108326,0.8138297872340425,1.4437086000107229
16,0.0001,32,Softmax,100,0.8887877207665653,0.8891940455652838,0.889549436795995,2.977207100018859
16,0.0001,32,Softmax,300,0.901383838657314,0.9017637775264024,0.9020650813516896,3.727906099986285
16,0.0001,32,Softmax,500,0.901383838657314,0.9017637775264024,0.9020650813516896,3.684538599976804
16,0.0001,32,Softmax,1000,0.901383838657314,0.9017637775264024,0.9020650813516896,3.544022699992638
16,0.0001,64,ReLU,50,0.8569425201574378,0.8580783440697234,0.8591989987484355,0.8659126000129618
16,0.0001,64,ReLU,100,0.9156171536665956,0.9159128357289948,0.916145181476846,1.549674900015816
16,0.0001,64,ReLU,300,0.9171986331120714,0.9174843398540052,0.917709637046308,1.8319467999972403
16,0.0001,64,ReLU,500,0.9171986331120714,0.9174843398540052,0.917709637046308,1.9284683999721888
16,0.0001,64,ReLU,1000,0.9171986331120714,0.9174843398540052,0.917709637046308,1.9183278999989848
16,0.0001,64,Tanh,50,0.8652536743254924,0.8658435366867042,0.8663954943679599,0.8450442999601364
16,0.0001,64,Tanh,100,0.9121824730249948,0.9124643757386596,0.91270337922403,1.5183031000196934
