Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,ReLU,100,0.9761470513501264,0.9761566641806757,0.9761565836298932,1.71881840005517
16,0.01,128,ReLU,300,0.9761470513501264,0.9761566641806757,0.9761565836298932,1.5199003999587148
16,0.01,128,ReLU,500,0.9761470513501264,0.9761566641806757,0.9761565836298932,1.4497555000707507
16,0.01,128,ReLU,1000,0.9761470513501264,0.9761566641806757,0.9761565836298932,1.3689683000557125
16,0.01,128,Tanh,50,0.9752737376595316,0.9752905421704412,0.9752669039145907,1.028856699820608
16,0.01,128,Tanh,100,0.9752737376595316,0.9752905421704412,0.9752669039145907,1.0692888000048697
16,0.01,128,Tanh,300,0.9752737376595316,0.9752905421704412,0.9752669039145907,1.0740805000532418
16,0.01,128,Tanh,500,0.9752737376595316,0.9752905421704412,0.9752669039145907,1.1521542000118643
16,0.01,128,Tanh,1000,0.9752737376595316,0.9752905421704412,0.9752669039145907,1.0307920998893678
16,0.01,128,Sigmoid,50,0.9690698448869075,0.969060614918073,0.9690391459074733,1.4243545001372695
16,0.01,128,Sigmoid,100,0.9690698448869075,0.969060614918073,0.9690391459074733,1.3972237999550998
16,0.01,128,Sigmoid,300,0.9690698448869075,0.969060614918073,0.9690391459074733,1.3823029999621212
16,0.01,128,Sigmoid,500,0.9690698448869075,0.969060614918073,0.9690391459074733,1.3157474000472575
16,0.01,128,Sigmoid,1000,0.9690698448869075,0.969060614918073,0.9690391459074733,1.2770877999719232
16,0.01,128,GELU,50,0.9761470513501264,0.9761566641806757,0.9761565836298932,1.0813107998110354
16,0.01,128,GELU,100,0.9761470513501264,0.9761566641806757,0.9761565836298932,1.1273956000804901
16,0.01,128,GELU,300,0.9761470513501264,0.9761566641806757,0.9761565836298932,1.1239018000196666
16,0.01,128,GELU,500,0.9761470513501264,0.9761566641806757,0.9761565836298932,1.0952306999824941
16,0.01,128,GELU,1000,0.9761470513501264,0.9761566641806757,0.9761565836298932,1.4420755999162793
16,0.01,128,Softmax,50,0.9690698448869075,0.969060614918073,0.9690391459074733,2.1570087999571115
16,0.01,128,Softmax,100,0.9690698448869075,0.969060614918073,0.9690391459074733,2.2004732999484986
16,0.01,128,Softmax,300,0.9690698448869075,0.969060614918073,0.9690391459074733,2.2675169000867754
16,0.01,128,Softmax,500,0.9690698448869075,0.969060614918073,0.9690391459074733,2.1950970999896526
16,0.01,128,Softmax,1000,0.9690698448869075,0.969060614918073,0.9690391459074733,2.03851280012168
16,0.001,8,ReLU,50,0.9752371092850168,0.975257023365138,0.9752669039145907,15.848174499813467
16,0.001,8,ReLU,100,0.9752371092850168,0.975257023365138,0.9752669039145907,11.305624200031161
16,0.001,8,ReLU,300,0.9752371092850168,0.975257023365138,0.9752669039145907,18.59459549980238
16,0.001,8,ReLU,500,0.9752371092850168,0.975257023365138,0.9752669039145907,11.794419000158086
16,0.001,8,ReLU,1000,0.9752371092850168,0.975257023365138,0.9752669039145907,12.107952699996531
16,0.001,8,Tanh,50,0.975991840196536,0.9760120669243728,0.9759786476868327,18.021529800025746
16,0.001,8,Tanh,100,0.975991840196536,0.9760120669243728,0.9759786476868327,12.114601099863648
16,0.001,8,Tanh,300,0.975991840196536,0.9760120669243728,0.9759786476868327,14.350236300146207
16,0.001,8,Tanh,500,0.975991840196536,0.9760120669243728,0.9759786476868327,17.254596799844876
16,0.001,8,Tanh,1000,0.975991840196536,0.9760120669243728,0.9759786476868327,11.98049720004201
16,0.001,8,Sigmoid,50,0.9715603052274601,0.9715564405015226,0.9715302491103203,22.215068700024858
16,0.001,8,Sigmoid,100,0.9713854800526349,0.9713809994247287,0.9713523131672598,16.13067950005643
16,0.001,8,Sigmoid,300,0.9713854800526349,0.9713809994247287,0.9713523131672598,24.88233430008404
16,0.001,8,Sigmoid,500,0.9713854800526349,0.9713809994247287,0.9713523131672598,15.509224300039932
16,0.001,8,Sigmoid,1000,0.9713854800526349,0.9713809994247287,0.9713523131672598,24.740506400121376
16,0.001,8,GELU,50,0.9752371092850168,0.975257023365138,0.9752669039145907,10.694728899979964
16,0.001,8,GELU,100,0.9752371092850168,0.975257023365138,0.9752669039145907,13.271672300063074
16,0.001,8,GELU,300,0.9752371092850168,0.975257023365138,0.9752669039145907,16.69225229998119
16,0.001,8,GELU,500,0.9752371092850168,0.975257023365138,0.9752669039145907,10.549870799994096
16,0.001,8,GELU,1000,0.9752371092850168,0.975257023365138,0.9752669039145907,11.661782799987122
16,0.001,8,Softmax,50,0.9715603052274601,0.9715564405015226,0.9715302491103203,20.73151700012386
16,0.001,8,Softmax,100,0.9713854800526349,0.9713809994247287,0.9713523131672598,15.529567999998108
16,0.001,8,Softmax,300,0.9713854800526349,0.9713809994247287,0.9713523131672598,23.674745900090784
16,0.001,8,Softmax,500,0.9713854800526349,0.9713809994247287,0.9713523131672598,15.122299200156704
16,0.001,8,Softmax,1000,0.9713854800526349,0.9713809994247287,0.9713523131672598,25.367919499985874
16,0.001,16,ReLU,50,0.9757946290495608,0.9758160818105603,0.9758007117437723,7.3280573999509215
16,0.001,16,ReLU,100,0.9757946290495608,0.9758160818105603,0.9758007117437723,6.631367800058797
16,0.001,16,ReLU,300,0.9757946290495608,0.9758160818105603,0.9758007117437723,6.7166981000918895
16,0.001,16,ReLU,500,0.9757946290495608,0.9758160818105603,0.9758007117437723,10.30817550001666
16,0.001,16,ReLU,1000,0.9757946290495608,0.9758160818105603,0.9758007117437723,10.527472699992359
16,0.001,16,Tanh,50,0.9742160089385831,0.9742081192982482,0.9741992882562278,7.751669100020081
16,0.001,16,Tanh,100,0.9742160089385831,0.9742081192982482,0.9741992882562278,5.828826599987224
16,0.001,16,Tanh,300,0.9742160089385831,0.9742081192982482,0.9741992882562278,5.611601799959317
16,0.001,16,Tanh,500,0.9742160089385831,0.9742081192982482,0.9741992882562278,6.154016499873251
16,0.001,16,Tanh,1000,0.9742160089385831,0.9742081192982482,0.9741992882562278,9.817883899901062
16,0.001,16,Sigmoid,50,0.9690575149343518,0.9690338919730326,0.9690391459074733,9.819141099927947
16,0.001,16,Sigmoid,100,0.9694156316997337,0.9693878564987488,0.9693950177935943,11.202297799987718
16,0.001,16,Sigmoid,300,0.9694156316997337,0.9693878564987488,0.9693950177935943,10.074401300167665
16,0.001,16,Sigmoid,500,0.9694156316997337,0.9693878564987488,0.9693950177935943,15.83403280004859
16,0.001,16,Sigmoid,1000,0.9694156316997337,0.9693878564987488,0.9693950177935943,11.505740100052208
16,0.001,16,GELU,50,0.9757946290495608,0.9758160818105603,0.9758007117437723,6.790547000011429
16,0.001,16,GELU,100,0.9757946290495608,0.9758160818105603,0.9758007117437723,6.658534900052473
16,0.001,16,GELU,300,0.9757946290495608,0.9758160818105603,0.9758007117437723,11.289755299920216
16,0.001,16,GELU,500,0.9757946290495608,0.9758160818105603,0.9758007117437723,10.737128000007942
16,0.001,16,GELU,1000,0.9757946290495608,0.9758160818105603,0.9758007117437723,8.298545100027695
16,0.001,16,Softmax,50,0.9690575149343518,0.9690338919730326,0.9690391459074733,6.834262399934232
16,0.001,16,Softmax,100,0.9694156316997337,0.9693878564987488,0.9693950177935943,10.857954599894583
16,0.001,16,Softmax,300,0.9694156316997337,0.9693878564987488,0.9693950177935943,12.390761099988595
16,0.001,16,Softmax,500,0.9694156316997337,0.9693878564987488,0.9693950177935943,10.674416600028053
16,0.001,16,Softmax,1000,0.9694156316997337,0.9693878564987488,0.9693950177935943,9.338457899866626
16,0.001,32,ReLU,50,0.9717262592074036,0.9717130048253404,0.9717081850533807,6.2916757999919355
16,0.001,32,ReLU,100,0.9717262592074036,0.9717130048253404,0.9717081850533807,7.392895800061524
16,0.001,32,ReLU,300,0.9717262592074036,0.9717130048253404,0.9717081850533807,5.605148799950257
16,0.001,32,ReLU,500,0.9717262592074036,0.9717130048253404,0.9717081850533807,4.720316599821672
16,0.001,32,ReLU,1000,0.9717262592074036,0.9717130048253404,0.9717081850533807,4.242216299986467
16,0.001,32,Tanh,50,0.9751037618368521,0.9750942225993636,0.9750889679715302,3.4947672998532653
16,0.001,32,Tanh,100,0.9749222842201716,0.9749097980591447,0.9749110320284697,5.726610200013965
16,0.001,32,Tanh,300,0.9749222842201716,0.9749097980591447,0.9749110320284697,8.252740199910477
16,0.001,32,Tanh,500,0.9749222842201716,0.9749097980591447,0.9749110320284697,7.586820299969986
16,0.001,32,Tanh,1000,0.9749222842201716,0.9749097980591447,0.9749110320284697,5.606872000033036
16,0.001,32,Sigmoid,50,0.966051395668671,0.9660239367060639,0.9660142348754448,4.118652899982408
16,0.001,32,Sigmoid,100,0.9662277845150132,0.9662047562719074,0.9661921708185054,4.957719899946824
16,0.001,32,Sigmoid,300,0.9662277845150132,0.9662047562719074,0.9661921708185054,5.080552099971101
16,0.001,32,Sigmoid,500,0.9662277845150132,0.9662047562719074,0.9661921708185054,7.964562200009823
16,0.001,32,Sigmoid,1000,0.9662277845150132,0.9662047562719074,0.9661921708185054,8.856921199942008
16,0.001,32,GELU,50,0.9717262592074036,0.9717130048253404,0.9717081850533807,4.599597999826074
16,0.001,32,GELU,100,0.9717262592074036,0.9717130048253404,0.9717081850533807,4.622733300086111
16,0.001,32,GELU,300,0.9717262592074036,0.9717130048253404,0.9717081850533807,4.530574900098145
16,0.001,32,GELU,500,0.9717262592074036,0.9717130048253404,0.9717081850533807,4.0554317000787705
16,0.001,32,GELU,1000,0.9717262592074036,0.9717130048253404,0.9717081850533807,4.710695400135592
16,0.001,32,Softmax,50,0.966051395668671,0.9660239367060639,0.9660142348754448,6.971375500084832
16,0.001,32,Softmax,100,0.9662277845150132,0.9662047562719074,0.9661921708185054,8.620966100133955
16,0.001,32,Softmax,300,0.9662277845150132,0.9662047562719074,0.9661921708185054,6.292609500000253
16,0.001,32,Softmax,500,0.9662277845150132,0.9662047562719074,0.9661921708185054,5.362973100040108
16,0.001,32,Softmax,1000,0.9662277845150132,0.9662047562719074,0.9661921708185054,4.71587729989551
16,0.001,64,ReLU,50,0.9665661380234013,0.9665635738406765,0.9665480427046264,2.1422784000169486
16,0.001,64,ReLU,100,0.9679885328252773,0.9679944588759486,0.9679715302491103,4.451720499899238
16,0.001,64,ReLU,300,0.9679885328252773,0.9679944588759486,0.9679715302491103,4.134519200073555
16,0.001,64,ReLU,500,0.9679885328252773,0.9679944588759486,0.9679715302491103,4.519556800136343
16,0.001,64,ReLU,1000,0.9679885328252773,0.9679944588759486,0.9679715302491103,4.194908499950543
16,0.001,64,Tanh,50,0.9731445935210493,0.9731386533266221,0.9731316725978648,3.6690982000436634
16,0.001,64,Tanh,100,0.9733276056258882,0.9733180920617397,0.9733096085409253,3.292527100071311
16,0.001,64,Tanh,300,0.9733276056258882,0.9733180920617397,0.9733096085409253,3.155207399977371
16,0.001,64,Tanh,500,0.9733276056258882,0.9733180920617397,0.9733096085409253,2.9775592000223696
16,0.001,64,Tanh,1000,0.9733276056258882,0.9733180920617397,0.9733096085409253,2.9432199001312256
16,0.001,64,Sigmoid,50,0.9602018409019119,0.9601548412911081,0.9601423487544484,2.336313500069082
16,0.001,64,Sigmoid,100,0.9616223929370653,0.9615979344323723,0.9615658362989323,3.6760722000617534
16,0.001,64,Sigmoid,300,0.9616223929370653,0.9615979344323723,0.9615658362989323,3.586565100122243
16,0.001,64,Sigmoid,500,0.9616223929370653,0.9615979344323723,0.9615658362989323,6.162852799985558
16,0.001,64,Sigmoid,1000,0.9616223929370653,0.9615979344323723,0.9615658362989323,6.833080100128427
16,0.001,64,GELU,50,0.9665661380234013,0.9665635738406765,0.9665480427046264,3.5003359001129866
16,0.001,64,GELU,100,0.9679885328252773,0.9679944588759486,0.9679715302491103,3.6467271000146866
16,0.001,64,GELU,300,0.9679885328252773,0.9679944588759486,0.9679715302491103,3.578698700061068
16,0.001,64,GELU,500,0.9679885328252773,0.9679944588759486,0.9679715302491103,3.565315800020471
16,0.001,64,GELU,1000,0.9679885328252773,0.9679944588759486,0.9679715302491103,3.3285628999583423
16,0.001,64,Softmax,50,0.9602018409019119,0.9601548412911081,0.9601423487544484,2.317102399887517
16,0.001,64,Softmax,100,0.9616223929370653,0.9615979344323723,0.9615658362989323,3.8855530999135226
16,0.001,64,Softmax,300,0.9616223929370653,0.9615979344323723,0.9615658362989323,3.7150580999441445
16,0.001,64,Softmax,500,0.9616223929370653,0.9615979344323723,0.9615658362989323,5.646402799990028
16,0.001,64,Softmax,1000,0.9616223929370653,0.9615979344323723,0.9615658362989323,6.1550655998289585
16,0.001,128,ReLU,50,0.964068685077728,0.964043802719935,0.9640569395017794,2.4880991000682116
16,0.001,128,ReLU,100,0.964068685077728,0.964043802719935,0.9640569395017794,2.5966399000026286
16,0.001,128,ReLU,300,0.964068685077728,0.964043802719935,0.9640569395017794,2.6437733999919146
16,0.001,128,ReLU,500,0.964068685077728,0.964043802719935,0.9640569395017794,2.386299500009045
16,0.001,128,ReLU,1000,0.964068685077728,0.964043802719935,0.9640569395017794,1.978116099955514
16,0.001,128,Tanh,50,0.9687083544125772,0.9687037929969323,0.9686832740213523,1.9013354000635445
16,0.001,128,Tanh,100,0.9703119186418692,0.9703059491868196,0.9702846975088968,2.46393910003826
16,0.001,128,Tanh,300,0.9703119186418692,0.9703059491868196,0.9702846975088968,2.094126199837774
16,0.001,128,Tanh,500,0.9703119186418692,0.9703059491868196,0.9702846975088968,2.224596800049767
16,0.001,128,Tanh,1000,0.9703119186418692,0.9703059491868196,0.9702846975088968,2.018061599927023
16,0.001,128,Sigmoid,50,0.9539427569627736,0.9538782948877949,0.953914590747331,1.4271658000070602
16,0.001,128,Sigmoid,100,0.9576776427451936,0.9576140309747133,0.9576512455516014,2.257317699957639
16,0.001,128,Sigmoid,300,0.9576776427451936,0.9576140309747133,0.9576512455516014,2.3290774999186397
16,0.001,128,Sigmoid,500,0.9576776427451936,0.9576140309747133,0.9576512455516014,2.547232700046152
16,0.001,128,Sigmoid,1000,0.9576776427451936,0.9576140309747133,0.9576512455516014,4.027527499943972
16,0.001,128,GELU,50,0.964068685077728,0.964043802719935,0.9640569395017794,2.884459599852562
16,0.001,128,GELU,100,0.964068685077728,0.964043802719935,0.9640569395017794,2.7473842999897897
16,0.001,128,GELU,300,0.964068685077728,0.964043802719935,0.9640569395017794,2.8580323001369834
16,0.001,128,GELU,500,0.964068685077728,0.964043802719935,0.9640569395017794,2.575102799804881
16,0.001,128,GELU,1000,0.964068685077728,0.964043802719935,0.9640569395017794,2.508837499888614
16,0.001,128,Softmax,50,0.9539427569627736,0.9538782948877949,0.953914590747331,2.2607430000789464
16,0.001,128,Softmax,100,0.9576776427451936,0.9576140309747133,0.9576512455516014,3.503475099802017
16,0.001,128,Softmax,300,0.9576776427451936,0.9576140309747133,0.9576512455516014,3.0132039999589324
16,0.001,128,Softmax,500,0.9576776427451936,0.9576140309747133,0.9576512455516014,2.62760390015319
16,0.001,128,Softmax,1000,0.9576776427451936,0.9576140309747133,0.9576512455516014,2.6405472001060843
16,0.0001,8,ReLU,50,0.9617612976146714,0.9617254942895404,0.9617437722419929,13.740773800062016
16,0.0001,8,ReLU,100,0.964065969959383,0.9640365042621365,0.9640569395017794,32.554253599839285
16,0.0001,8,ReLU,300,0.964065969959383,0.9640365042621365,0.9640569395017794,23.877274400088936
16,0.0001,8,ReLU,500,0.964065969959383,0.9640365042621365,0.9640569395017794,25.563671699957922
16,0.0001,8,ReLU,1000,0.964065969959383,0.9640365042621365,0.9640569395017794,22.667331099975854
16,0.0001,8,Tanh,50,0.9619668892757336,0.9619336722901061,0.9619217081850534,17.558023300021887
16,0.0001,8,Tanh,100,0.9628485042973306,0.9628301576924297,0.9628113879003559,22.873633299954236
16,0.0001,8,Tanh,300,0.9628485042973306,0.9628301576924297,0.9628113879003559,20.421267499914393
16,0.0001,8,Tanh,500,0.9628485042973306,0.9628301576924297,0.9628113879003559,23.965588600141928
16,0.0001,8,Tanh,1000,0.9628485042973306,0.9628301576924297,0.9628113879003559,23.107166899833828
16,0.0001,8,Sigmoid,50,0.9429153670452302,0.9428596900117189,0.94288256227758,17.17734540021047
16,0.0001,8,Sigmoid,100,0.9534024740080337,0.9533913725019939,0.9533807829181494,26.412790999980643
16,0.0001,8,Sigmoid,300,0.9534024740080337,0.9533913725019939,0.9533807829181494,30.630125100025907
16,0.0001,8,Sigmoid,500,0.9534024740080337,0.9533913725019939,0.9533807829181494,28.32512869988568
16,0.0001,8,Sigmoid,1000,0.9534024740080337,0.9533913725019939,0.9533807829181494,27.37779129995033
16,0.0001,8,GELU,50,0.9617612976146714,0.9617254942895404,0.9617437722419929,16.110233299899846
16,0.0001,8,GELU,100,0.964065969959383,0.9640365042621365,0.9640569395017794,25.740315299946815
16,0.0001,8,GELU,300,0.964065969959383,0.9640365042621365,0.9640569395017794,25.77942409995012
16,0.0001,8,GELU,500,0.964065969959383,0.9640365042621365,0.9640569395017794,24.044310900149867
16,0.0001,8,GELU,1000,0.964065969959383,0.9640365042621365,0.9640569395017794,25.930207800120115
16,0.0001,8,Softmax,50,0.9429153670452302,0.9428596900117189,0.94288256227758,18.676050000125542
16,0.0001,8,Softmax,100,0.9534024740080337,0.9533913725019939,0.9533807829181494,31.20401389990002
16,0.0001,8,Softmax,300,0.9534024740080337,0.9533913725019939,0.9533807829181494,31.17364970012568
16,0.0001,8,Softmax,500,0.9534024740080337,0.9533913725019939,0.9533807829181494,29.576760899974033
16,0.0001,8,Softmax,1000,0.9534024740080337,0.9533913725019939,0.9533807829181494,29.99882260011509
16,0.0001,16,ReLU,50,0.9546491717412342,0.9546030973477627,0.9546263345195729,7.096493999939412
16,0.0001,16,ReLU,100,0.9582203043311195,0.9581659079076263,0.958185053380783,13.389468499924988
16,0.0001,16,ReLU,300,0.9582203043311195,0.9581659079076263,0.958185053380783,15.621638899901882
16,0.0001,16,ReLU,500,0.9582203043311195,0.9581659079076263,0.958185053380783,13.089213199913502
16,0.0001,16,ReLU,1000,0.9582203043311195,0.9581659079076263,0.958185053380783,16.408356699859723
16,0.0001,16,Tanh,50,0.95217922289782,0.952111420115161,0.952135231316726,7.037165000103414
16,0.0001,16,Tanh,100,0.9600007281523764,0.9599625061571075,0.9599644128113879,16.27909339987673
16,0.0001,16,Tanh,300,0.9600007281523764,0.9599625061571075,0.9599644128113879,15.386650299886242
16,0.0001,16,Tanh,500,0.9600007281523764,0.9599625061571075,0.9599644128113879,16.63151440001093
16,0.0001,16,Tanh,1000,0.9600007281523764,0.9599625061571075,0.9599644128113879,12.924174000043422
16,0.0001,16,Sigmoid,50,0.9200735560296037,0.9196918240421661,0.9201067615658363,12.53417560015805
16,0.0001,16,Sigmoid,100,0.9459247770502847,0.9458987492361132,0.9459074733096086,15.791133699938655
16,0.0001,16,Sigmoid,300,0.9471697927756579,0.9471317683592317,0.947153024911032,21.815271799918264
16,0.0001,16,Sigmoid,500,0.9471697927756579,0.9471317683592317,0.947153024911032,17.31502200011164
16,0.0001,16,Sigmoid,1000,0.9471697927756579,0.9471317683592317,0.947153024911032,20.287005999824032
16,0.0001,16,GELU,50,0.9546491717412342,0.9546030973477627,0.9546263345195729,9.266746300039813
16,0.0001,16,GELU,100,0.9582203043311195,0.9581659079076263,0.958185053380783,14.558118499815464
16,0.0001,16,GELU,300,0.9582203043311195,0.9581659079076263,0.958185053380783,13.536479000002146
16,0.0001,16,GELU,500,0.9582203043311195,0.9581659079076263,0.958185053380783,14.747210399946198
16,0.0001,16,GELU,1000,0.9582203043311195,0.9581659079076263,0.958185053380783,15.788969999877736
16,0.0001,16,Softmax,50,0.9200735560296037,0.9196918240421661,0.9201067615658363,10.467351700179279
16,0.0001,16,Softmax,100,0.9459247770502847,0.9458987492361132,0.9459074733096086,17.81428140006028
16,0.0001,16,Softmax,300,0.9471697927756579,0.9471317683592317,0.947153024911032,18.00599620002322
16,0.0001,16,Softmax,500,0.9471697927756579,0.9471317683592317,0.947153024911032,21.700034799985588
16,0.0001,16,Softmax,1000,0.9471697927756579,0.9471317683592317,0.947153024911032,18.010748900007457
16,0.0001,32,ReLU,50,0.9371558084893529,0.937015707961209,0.9371886120996441,3.927307300036773
16,0.0001,32,ReLU,100,0.9569683305519389,0.956938719773564,0.9569395017793594,12.44016640004702
16,0.0001,32,ReLU,300,0.9569683305519389,0.956938719773564,0.9569395017793594,8.585538399871439
16,0.0001,32,ReLU,500,0.9569683305519389,0.956938719773564,0.9569395017793594,9.924853099975735
16,0.0001,32,ReLU,1000,0.9569683305519389,0.956938719773564,0.9569395017793594,10.343098200159147
16,0.0001,32,Tanh,50,0.9340474348885861,0.9339405414094266,0.9339857651245551,5.08324300008826
16,0.0001,32,Tanh,100,0.955391031877622,0.9553355734879434,0.9553380782918149,8.063468100037426
16,0.0001,32,Tanh,300,0.955387876746116,0.9553371397881145,0.9553380782918149,11.51262929989025
16,0.0001,32,Tanh,500,0.955387876746116,0.9553371397881145,0.9553380782918149,8.732774700038135
16,0.0001,32,Tanh,1000,0.955387876746116,0.9553371397881145,0.9553380782918149,10.922298300080001
16,0.0001,32,Sigmoid,50,0.8714625926234396,0.8682079233707537,0.8717081850533808,4.508569600060582
16,0.0001,32,Sigmoid,100,0.9289843058256352,0.9288373378070844,0.9290035587188612,11.339965299936011
16,0.0001,32,Sigmoid,300,0.9386202838059677,0.9385762486631931,0.9386120996441281,14.05142019991763
16,0.0001,32,Sigmoid,500,0.9386202838059677,0.9385762486631931,0.9386120996441281,11.097597000189126
16,0.0001,32,Sigmoid,1000,0.9386202838059677,0.9385762486631931,0.9386120996441281,13.194164900109172
16,0.0001,32,GELU,50,0.9371558084893529,0.937015707961209,0.9371886120996441,4.710774099919945
16,0.0001,32,GELU,100,0.9569683305519389,0.956938719773564,0.9569395017793594,10.914983400143683
16,0.0001,32,GELU,300,0.9569683305519389,0.956938719773564,0.9569395017793594,8.691720500122756
16,0.0001,32,GELU,500,0.9569683305519389,0.956938719773564,0.9569395017793594,9.532532599987462
16,0.0001,32,GELU,1000,0.9569683305519389,0.956938719773564,0.9569395017793594,9.763859499944374
16,0.0001,32,Softmax,50,0.8714625926234396,0.8682079233707537,0.8717081850533808,5.497488399967551
16,0.0001,32,Softmax,100,0.9289843058256352,0.9288373378070844,0.9290035587188612,10.62299170019105
16,0.0001,32,Softmax,300,0.9386202838059677,0.9385762486631931,0.9386120996441281,12.858694300055504
16,0.0001,32,Softmax,500,0.9386202838059677,0.9385762486631931,0.9386120996441281,14.96143539994955
16,0.0001,32,Softmax,1000,0.9386202838059677,0.9385762486631931,0.9386120996441281,15.0922063998878
16,0.0001,64,ReLU,50,0.8957500938864514,0.8949995280433634,0.8959074733096085,2.2579926000908017
16,0.0001,64,ReLU,100,0.941443968128963,0.9413743448114301,0.9414590747330961,6.130223500076681
16,0.0001,64,ReLU,300,0.9453903682235028,0.9453247829585102,0.945373665480427,8.33406320004724
16,0.0001,64,ReLU,500,0.9453903682235028,0.9453247829585102,0.945373665480427,6.336473899893463
16,0.0001,64,ReLU,1000,0.9453903682235028,0.9453247829585102,0.945373665480427,10.053059600060806
16,0.0001,64,Tanh,50,0.8976898613449228,0.8972686404841339,0.8976868327402135,4.220586499897763
16,0.0001,64,Tanh,100,0.9306404770794316,0.9304912624620757,0.9306049822064056,7.5332975999917835
16,0.0001,64,Tanh,300,0.9365039711682843,0.9363785492318094,0.9364768683274022,10.934808399993926
16,0.0001,64,Tanh,500,0.9365039711682843,0.9363785492318094,0.9364768683274022,10.602104199817404
16,0.0001,64,Tanh,1000,0.9365039711682843,0.9363785492318094,0.9364768683274022,9.965835700044408
16,0.0001,64,Sigmoid,50,0.7829500757998453,0.7694913754675416,0.7834519572953736,4.557361099869013
16,0.0001,64,Sigmoid,100,0.8902770567240503,0.8887699446931153,0.890391459074733,7.68887810013257
16,0.0001,64,Sigmoid,300,0.921849806705809,0.9216411393309085,0.9218861209964413,14.069050200050697
16,0.0001,64,Sigmoid,500,0.921849806705809,0.9216411393309085,0.9218861209964413,11.117129000136629
16,0.0001,64,Sigmoid,1000,0.921849806705809,0.9216411393309085,0.9218861209964413,12.256635300116614
16,0.0001,64,GELU,50,0.8957500938864514,0.8949995280433634,0.8959074733096085,3.565387099981308
16,0.0001,64,GELU,100,0.941443968128963,0.9413743448114301,0.9414590747330961,6.00066059990786
16,0.0001,64,GELU,300,0.9453903682235028,0.9453247829585102,0.945373665480427,6.313086000038311
16,0.0001,64,GELU,500,0.9453903682235028,0.9453247829585102,0.945373665480427,6.461485999869183
16,0.0001,64,GELU,1000,0.9453903682235028,0.9453247829585102,0.945373665480427,6.038054599892348
16,0.0001,64,Softmax,50,0.7829500757998453,0.7694913754675416,0.7834519572953736,2.374751699855551
16,0.0001,64,Softmax,100,0.8902770567240503,0.8887699446931153,0.890391459074733,4.866924300091341
16,0.0001,64,Softmax,300,0.921849806705809,0.9216411393309085,0.9218861209964413,8.515237300191075
16,0.0001,64,Softmax,500,0.921849806705809,0.9216411393309085,0.9218861209964413,8.277407399844378
16,0.0001,64,Softmax,1000,0.921849806705809,0.9216411393309085,0.9218861209964413,8.274176599923521
16,0.0001,128,ReLU,50,0.8029490094868741,0.7933353816981791,0.8033807829181495,1.4078242999967188
16,0.0001,128,ReLU,100,0.91127989275186,0.9109339974235553,0.9113879003558719,2.631778499810025
16,0.0001,128,ReLU,300,0.9351985429686789,0.9351020750429342,0.9352313167259787,4.353595099877566
16,0.0001,128,ReLU,500,0.9351985429686789,0.9351020750429342,0.9352313167259787,7.505672300001606
16,0.0001,128,ReLU,1000,0.9351985429686789,0.9351020750429342,0.9352313167259787,7.588839600095525
16,0.0001,128,Tanh,50,0.8253850915096821,0.8219070145383425,0.8254448398576513,2.779630000004545
16,0.0001,128,Tanh,100,0.9058729706275059,0.905631312782844,0.9058718861209965,5.019321599975228
16,0.0001,128,Tanh,300,0.9258415583790889,0.9256998465661581,0.9258007117437722,6.787342600058764
16,0.0001,128,Tanh,500,0.9258415583790889,0.9256998465661581,0.9258007117437722,7.211673700017855
16,0.0001,128,Tanh,1000,0.9258415583790889,0.9256998465661581,0.9258007117437722,6.82005720003508
16,0.0001,128,Sigmoid,50,0.6604850273594888,0.6086172731657427,0.6612099644128114,3.03086409997195
16,0.0001,128,Sigmoid,100,0.8132664492354221,0.8048686702666134,0.8137010676156584,4.727628499967977
16,0.0001,128,Sigmoid,300,0.8927630983474428,0.8912491644831759,0.8928825622775801,9.183410000056028
16,0.0001,128,Sigmoid,500,0.8927630983474428,0.8912491644831759,0.8928825622775801,9.949812599923462
16,0.0001,128,Sigmoid,1000,0.8927630983474428,0.8912491644831759,0.8928825622775801,8.806099700042978
16,0.0001,128,GELU,50,0.8029490094868741,0.7933353816981791,0.8033807829181495,2.2679614999797195
16,0.0001,128,GELU,100,0.91127989275186,0.9109339974235553,0.9113879003558719,4.3784757000394166
16,0.0001,128,GELU,300,0.9351985429686789,0.9351020750429342,0.9352313167259787,6.536555300001055
16,0.0001,128,GELU,500,0.9351985429686789,0.9351020750429342,0.9352313167259787,6.703880299814045
16,0.0001,128,GELU,1000,0.9351985429686789,0.9351020750429342,0.9352313167259787,6.261444000061601
16,0.0001,128,Softmax,50,0.6604850273594888,0.6086172731657427,0.6612099644128114,2.2314341999590397
16,0.0001,128,Softmax,100,0.8132664492354221,0.8048686702666134,0.8137010676156584,4.537262100027874
16,0.0001,128,Softmax,300,0.8927630983474428,0.8912491644831759,0.8928825622775801,8.22022660006769
16,0.0001,128,Softmax,500,0.8927630983474428,0.8912491644831759,0.8928825622775801,6.736293700058013
16,0.0001,128,Softmax,1000,0.8927630983474428,0.8912491644831759,0.8928825622775801,6.195547200040892
16,0.00025,8,ReLU,50,0.9681592446854819,0.9681315335078844,0.9681494661921708,13.4931420001667
