Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Sigmoid,500,0.97135177270841,0.9713860519183576,0.9713523131672598,1.3243296999717131
16,0.01,128,Sigmoid,1000,0.97135177270841,0.9713860519183576,0.9713523131672598,1.2687916998984292
16,0.01,128,GELU,50,0.975079033014304,0.9750979265826418,0.9750889679715302,1.058386899996549
16,0.01,128,GELU,100,0.975079033014304,0.9750979265826418,0.9750889679715302,1.0307443999918178
16,0.01,128,GELU,300,0.975079033014304,0.9750979265826418,0.9750889679715302,1.0673202000325546
16,0.01,128,GELU,500,0.975079033014304,0.9750979265826418,0.9750889679715302,1.0762010000180453
16,0.01,128,GELU,1000,0.975079033014304,0.9750979265826418,0.9750889679715302,1.090165099943988
16,0.01,128,Softmax,50,0.97135177270841,0.9713860519183576,0.9713523131672598,1.153034699964337
16,0.01,128,Softmax,100,0.97135177270841,0.9713860519183576,0.9713523131672598,1.3266608000267297
16,0.01,128,Softmax,300,0.97135177270841,0.9713860519183576,0.9713523131672598,1.2258099999744445
16,0.01,128,Softmax,500,0.97135177270841,0.9713860519183576,0.9713523131672598,1.3276277999393642
16,0.01,128,Softmax,1000,0.97135177270841,0.9713860519183576,0.9713523131672598,1.296684099943377
16,0.001,8,ReLU,50,0.9729373546762088,0.9729678919197614,0.9729537366548042,9.366809699917212
16,0.001,8,ReLU,100,0.9729373546762088,0.9729678919197614,0.9729537366548042,9.514583799988031
16,0.001,8,ReLU,300,0.9729373546762088,0.9729678919197614,0.9729537366548042,9.503558900090866
16,0.001,8,ReLU,500,0.9729373546762088,0.9729678919197614,0.9729537366548042,9.494920799974352
16,0.001,8,ReLU,1000,0.9729373546762088,0.9729678919197614,0.9729537366548042,9.61810089997016
16,0.001,8,Tanh,50,0.9724168120907466,0.9724168409028028,0.9724199288256228,9.766599399968982
16,0.001,8,Tanh,100,0.9724168120907466,0.9724168409028028,0.9724199288256228,10.064533400000071
16,0.001,8,Tanh,300,0.9724168120907466,0.9724168409028028,0.9724199288256228,9.707359199994244
16,0.001,8,Tanh,500,0.9724168120907466,0.9724168409028028,0.9724199288256228,9.367203300003894
16,0.001,8,Tanh,1000,0.9724168120907466,0.9724168409028028,0.9724199288256228,9.85513040004298
16,0.001,8,Sigmoid,50,0.9711621382610184,0.9711542393863606,0.9711743772241992,11.458032199996524
16,0.001,8,Sigmoid,100,0.9711621382610184,0.9711542393863606,0.9711743772241992,13.585038100020029
16,0.001,8,Sigmoid,300,0.9711621382610184,0.9711542393863606,0.9711743772241992,14.069350800011309
16,0.001,8,Sigmoid,500,0.9711621382610184,0.9711542393863606,0.9711743772241992,12.992766399984248
16,0.001,8,Sigmoid,1000,0.9711621382610184,0.9711542393863606,0.9711743772241992,12.900560399983078
16,0.001,8,GELU,50,0.9729373546762088,0.9729678919197614,0.9729537366548042,9.397926300065592
16,0.001,8,GELU,100,0.9729373546762088,0.9729678919197614,0.9729537366548042,9.66557680000551
16,0.001,8,GELU,300,0.9729373546762088,0.9729678919197614,0.9729537366548042,9.461800300050529
16,0.001,8,GELU,500,0.9729373546762088,0.9729678919197614,0.9729537366548042,9.23197910003364
16,0.001,8,GELU,1000,0.9729373546762088,0.9729678919197614,0.9729537366548042,9.76972670003306
16,0.001,8,Softmax,50,0.9711621382610184,0.9711542393863606,0.9711743772241992,11.07943509996403
16,0.001,8,Softmax,100,0.9711621382610184,0.9711542393863606,0.9711743772241992,13.766143699991517
16,0.001,8,Softmax,300,0.9711621382610184,0.9711542393863606,0.9711743772241992,14.314817000064068
16,0.001,8,Softmax,500,0.9711621382610184,0.9711542393863606,0.9711743772241992,15.002431700006127
16,0.001,8,Softmax,1000,0.9711621382610184,0.9711542393863606,0.9711743772241992,13.818841199972669
16,0.001,16,ReLU,50,0.9731182009056704,0.973158335730642,0.9731316725978648,6.382985700038262
16,0.001,16,ReLU,100,0.9727530943838986,0.9727938976141528,0.9727758007117436,7.595463800011203
16,0.001,16,ReLU,300,0.9727530943838986,0.9727938976141528,0.9727758007117436,7.611529999994673
16,0.001,16,ReLU,500,0.9727530943838986,0.9727938976141528,0.9727758007117436,7.689826300018467
16,0.001,16,ReLU,1000,0.9727530943838986,0.9727938976141528,0.9727758007117436,7.1002805000171065
16,0.001,16,Tanh,50,0.9708315562827668,0.97082552906931,0.9708185053380785,5.843954500043765
16,0.001,16,Tanh,100,0.9708315562827668,0.97082552906931,0.9708185053380785,6.165486000012606
16,0.001,16,Tanh,300,0.9708315562827668,0.97082552906931,0.9708185053380785,6.54679000005126
16,0.001,16,Tanh,500,0.9708315562827668,0.97082552906931,0.9708185053380785,6.173755199997686
16,0.001,16,Tanh,1000,0.9708315562827668,0.97082552906931,0.9708185053380785,6.138836500002071
16,0.001,16,Sigmoid,50,0.9706288680832584,0.9706315989905386,0.9706405693950176,6.408647499978542
16,0.001,16,Sigmoid,100,0.9704540429084334,0.9704573580306176,0.9704626334519572,7.090524400002323
16,0.001,16,Sigmoid,300,0.9704540429084334,0.9704573580306176,0.9704626334519572,7.302534700022079
16,0.001,16,Sigmoid,500,0.9704540429084334,0.9704573580306176,0.9704626334519572,7.281388500006869
16,0.001,16,Sigmoid,1000,0.9704540429084334,0.9704573580306176,0.9704626334519572,7.490519299986772
16,0.001,16,GELU,50,0.9731182009056704,0.973158335730642,0.9731316725978648,6.026504699955694
16,0.001,16,GELU,100,0.9727530943838986,0.9727938976141528,0.9727758007117436,6.7499392000027
16,0.001,16,GELU,300,0.9727530943838986,0.9727938976141528,0.9727758007117436,7.275681799976155
16,0.001,16,GELU,500,0.9727530943838986,0.9727938976141528,0.9727758007117436,6.792588399956003
16,0.001,16,GELU,1000,0.9727530943838986,0.9727938976141528,0.9727758007117436,6.981487800017931
16,0.001,16,Softmax,50,0.9706288680832584,0.9706315989905386,0.9706405693950176,6.028504099929705
16,0.001,16,Softmax,100,0.9704540429084334,0.9704573580306176,0.9704626334519572,7.196384500013664
16,0.001,16,Softmax,300,0.9704540429084334,0.9704573580306176,0.9704626334519572,7.087765599950217
16,0.001,16,Softmax,500,0.9704540429084334,0.9704573580306176,0.9704626334519572,6.988132399972528
16,0.001,16,Softmax,1000,0.9704540429084334,0.9704573580306176,0.9704626334519572,7.945160800009035
16,0.001,32,ReLU,50,0.9715214015186008,0.9715188616458088,0.9715302491103204,3.882903499994427
16,0.001,32,ReLU,100,0.9715214015186008,0.9715188616458088,0.9715302491103204,3.4325401999522
16,0.001,32,ReLU,300,0.9715214015186008,0.9715188616458088,0.9715302491103204,3.670863699982874
16,0.001,32,ReLU,500,0.9715214015186008,0.9715188616458088,0.9715302491103204,3.611252100090496
16,0.001,32,ReLU,1000,0.9715214015186008,0.9715188616458088,0.9715302491103204,3.449895300087519
16,0.001,32,Tanh,50,0.9688757091422742,0.9688738891012342,0.9688612099644128,3.3765107000945136
16,0.001,32,Tanh,100,0.9688757091422742,0.9688738891012342,0.9688612099644128,3.515217399923131
16,0.001,32,Tanh,300,0.9688757091422742,0.9688738891012342,0.9688612099644128,3.652287099976093
16,0.001,32,Tanh,500,0.9688757091422742,0.9688738891012342,0.9688612099644128,3.527829400030896
16,0.001,32,Tanh,1000,0.9688757091422742,0.9688738891012342,0.9688612099644128,3.3619961000513285
16,0.001,32,Sigmoid,50,0.9683379861851822,0.968322575424804,0.9683274021352312,3.566039100056514
16,0.001,32,Sigmoid,100,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.918637600028887
16,0.001,32,Sigmoid,300,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.777453900082037
16,0.001,32,Sigmoid,500,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.626935500069521
16,0.001,32,Sigmoid,1000,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.78046609996818
16,0.001,32,GELU,50,0.9715214015186008,0.9715188616458088,0.9715302491103204,3.412374300067313
16,0.001,32,GELU,100,0.9715214015186008,0.9715188616458088,0.9715302491103204,3.5562186999013647
16,0.001,32,GELU,300,0.9715214015186008,0.9715188616458088,0.9715302491103204,3.631232100073248
16,0.001,32,GELU,500,0.9715214015186008,0.9715188616458088,0.9715302491103204,3.570575700025074
16,0.001,32,GELU,1000,0.9715214015186008,0.9715188616458088,0.9715302491103204,3.679050999926403
16,0.001,32,Softmax,50,0.9683379861851822,0.968322575424804,0.9683274021352312,3.575635000015609
16,0.001,32,Softmax,100,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.69666400004644
16,0.001,32,Softmax,300,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.89075420005247
16,0.001,32,Softmax,500,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.833160000038333
16,0.001,32,Softmax,1000,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.797928099986166
16,0.001,64,ReLU,50,0.9684999939040422,0.9685044203992534,0.968505338078292,2.0825585999991745
16,0.001,64,ReLU,100,0.969208995031008,0.9692233732648446,0.9692170818505338,2.352791300043464
16,0.001,64,ReLU,300,0.969208995031008,0.9692233732648446,0.9692170818505338,2.4027513000182807
16,0.001,64,ReLU,500,0.969208995031008,0.9692233732648446,0.9692170818505338,2.3947565999114886
16,0.001,64,ReLU,1000,0.969208995031008,0.9692233732648446,0.9692170818505338,2.3266361000714824
16,0.001,64,Tanh,50,0.9658660342547232,0.9658675982967428,0.9658362989323844,1.987966800108552
16,0.001,64,Tanh,100,0.9662241066568344,0.9662220109252097,0.9661921708185054,2.471261599916033
16,0.001,64,Tanh,300,0.9662241066568344,0.9662220109252097,0.9661921708185054,2.442959600011818
16,0.001,64,Tanh,500,0.9662241066568344,0.9662220109252097,0.9661921708185054,2.549862900050357
16,0.001,64,Tanh,1000,0.9662241066568344,0.9662220109252097,0.9661921708185054,2.5189167000353336
16,0.001,64,Sigmoid,50,0.9640600316926016,0.964064695658746,0.9640569395017794,2.11194020009134
16,0.001,64,Sigmoid,100,0.9653132289279056,0.965320973714304,0.9653024911032028,2.9081176000181586
16,0.001,64,Sigmoid,300,0.9653132289279056,0.965320973714304,0.9653024911032028,2.894840299966745
16,0.001,64,Sigmoid,500,0.9653132289279056,0.965320973714304,0.9653024911032028,2.9373384000500664
16,0.001,64,Sigmoid,1000,0.9653132289279056,0.965320973714304,0.9653024911032028,2.841751200030558
16,0.001,64,GELU,50,0.9684999939040422,0.9685044203992534,0.968505338078292,2.118601500056684
16,0.001,64,GELU,100,0.969208995031008,0.9692233732648446,0.9692170818505338,2.3517242000671104
16,0.001,64,GELU,300,0.969208995031008,0.9692233732648446,0.9692170818505338,2.4125246999319643
16,0.001,64,GELU,500,0.969208995031008,0.9692233732648446,0.9692170818505338,2.378844100050628
16,0.001,64,GELU,1000,0.969208995031008,0.9692233732648446,0.9692170818505338,2.3380099999485537
16,0.001,64,Softmax,50,0.9640600316926016,0.964064695658746,0.9640569395017794,2.1183008999796584
16,0.001,64,Softmax,100,0.9653132289279056,0.965320973714304,0.9653024911032028,2.8942966999020427
16,0.001,64,Softmax,300,0.9653132289279056,0.965320973714304,0.9653024911032028,2.8801978999981657
16,0.001,64,Softmax,500,0.9653132289279056,0.965320973714304,0.9653024911032028,2.8635962000116706
16,0.001,64,Softmax,1000,0.9653132289279056,0.965320973714304,0.9653024911032028,2.8784036999568343
16,0.001,128,ReLU,50,0.9647818193854842,0.9647915090562258,0.9647686832740212,1.3299572999821976
16,0.001,128,ReLU,100,0.9661948302549446,0.966210646918192,0.9661921708185054,1.832997799967416
16,0.001,128,ReLU,300,0.9661948302549446,0.966210646918192,0.9661921708185054,1.7860141000710428
16,0.001,128,ReLU,500,0.9661948302549446,0.966210646918192,0.9661921708185054,1.86069200001657
16,0.001,128,ReLU,1000,0.9661948302549446,0.966210646918192,0.9661921708185054,1.8617085000732916
16,0.001,128,Tanh,50,0.961756240422012,0.9617376557414304,0.9617437722419928,1.326805999968201
16,0.001,128,Tanh,100,0.9626475018374744,0.9626293944306598,0.9626334519572952,1.6180477000307292
16,0.001,128,Tanh,300,0.9626475018374744,0.9626293944306598,0.9626334519572952,1.7084711999632418
16,0.001,128,Tanh,500,0.9626475018374744,0.9626293944306598,0.9626334519572952,1.5829593000235036
16,0.001,128,Tanh,1000,0.9626475018374744,0.9626293944306598,0.9626334519572952,1.611761200008914
16,0.001,128,Sigmoid,50,0.9526662367387514,0.952727086776762,0.9526690391459076,1.3449951000511646
16,0.001,128,Sigmoid,100,0.9579985785183897,0.9580355097854384,0.9580071174377224,1.9821751000126824
16,0.001,128,Sigmoid,300,0.9579985785183897,0.9580355097854384,0.9580071174377224,2.0254852999933064
16,0.001,128,Sigmoid,500,0.9579985785183897,0.9580355097854384,0.9580071174377224,2.060969600104727
16,0.001,128,Sigmoid,1000,0.9579985785183897,0.9580355097854384,0.9580071174377224,2.054179699975066
16,0.001,128,GELU,50,0.9647818193854842,0.9647915090562258,0.9647686832740212,1.318605500040576
16,0.001,128,GELU,100,0.9661948302549446,0.966210646918192,0.9661921708185054,1.8184066000394523
16,0.001,128,GELU,300,0.9661948302549446,0.966210646918192,0.9661921708185054,1.8061639000661671
16,0.001,128,GELU,500,0.9661948302549446,0.966210646918192,0.9661921708185054,1.7234807000495491
16,0.001,128,GELU,1000,0.9661948302549446,0.966210646918192,0.9661921708185054,1.7583288999740034
16,0.001,128,Softmax,50,0.9526662367387514,0.952727086776762,0.9526690391459076,1.4032382000004873
16,0.001,128,Softmax,100,0.9579985785183897,0.9580355097854384,0.9580071174377224,2.018837100011297
16,0.001,128,Softmax,300,0.9579985785183897,0.9580355097854384,0.9580071174377224,2.1098933999892324
16,0.001,128,Softmax,500,0.9579985785183897,0.9580355097854384,0.9580071174377224,2.0408078000182286
16,0.001,128,Softmax,1000,0.9579985785183897,0.9580355097854384,0.9580071174377224,1.9958120000083
16,0.0001,8,ReLU,50,0.9582094159880616,0.95823176514717,0.958185053380783,12.350651099928657
16,0.0001,8,ReLU,100,0.9590970253391552,0.9591266421786108,0.9590747330960854,19.30471109994687
16,0.0001,8,ReLU,300,0.9590970253391552,0.9591266421786108,0.9590747330960854,19.31954749999568
16,0.0001,8,ReLU,500,0.9590970253391552,0.9591266421786108,0.9590747330960854,20.350935700000264
16,0.0001,8,ReLU,1000,0.9590970253391552,0.9591266421786108,0.9590747330960854,19.746925799991004
16,0.0001,8,Tanh,50,0.9626601010063128,0.9626002900842738,0.9626334519572952,13.344991500023752
16,0.0001,8,Tanh,100,0.9640837551503758,0.9640265564774706,0.9640569395017794,18.126541399979036
16,0.0001,8,Tanh,300,0.9640837551503758,0.9640265564774706,0.9640569395017794,18.855071400059387
16,0.0001,8,Tanh,500,0.9640837551503758,0.9640265564774706,0.9640569395017794,18.16300529998261
16,0.0001,8,Tanh,1000,0.9640837551503758,0.9640265564774706,0.9640569395017794,18.189433800056577
16,0.0001,8,Sigmoid,50,0.9471366791350272,0.9471329183139388,0.947153024911032,12.731344499974512
16,0.0001,8,Sigmoid,100,0.9594183920569191,0.9594273170885208,0.9594306049822064,23.134896699921228
16,0.0001,8,Sigmoid,300,0.9594183920569191,0.9594273170885208,0.9594306049822064,24.589027699898
16,0.0001,8,Sigmoid,500,0.9594183920569191,0.9594273170885208,0.9594306049822064,24.496988200000487
16,0.0001,8,Sigmoid,1000,0.9594183920569191,0.9594273170885208,0.9594306049822064,24.144754100008868
16,0.0001,8,GELU,50,0.9582094159880616,0.95823176514717,0.958185053380783,12.621224500006065
16,0.0001,8,GELU,100,0.9590970253391552,0.9591266421786108,0.9590747330960854,19.54205280006863
16,0.0001,8,GELU,300,0.9590970253391552,0.9591266421786108,0.9590747330960854,19.687803599983454
16,0.0001,8,GELU,500,0.9590970253391552,0.9591266421786108,0.9590747330960854,19.581655699992552
16,0.0001,8,GELU,1000,0.9590970253391552,0.9591266421786108,0.9590747330960854,19.17531289998442
16,0.0001,8,Softmax,50,0.9471366791350272,0.9471329183139388,0.947153024911032,12.769440399948508
16,0.0001,8,Softmax,100,0.9594183920569191,0.9594273170885208,0.9594306049822064,22.981408799998466
16,0.0001,8,Softmax,300,0.9594183920569191,0.9594273170885208,0.9594306049822064,24.123595299897715
16,0.0001,8,Softmax,500,0.9594183920569191,0.9594273170885208,0.9594306049822064,24.4801870000083
16,0.0001,8,Softmax,1000,0.9594183920569191,0.9594273170885208,0.9594306049822064,23.910393900005147
16,0.0001,16,ReLU,50,0.9539485689889918,0.9540009201506668,0.953914590747331,6.834471100009978
16,0.0001,16,ReLU,100,0.9589099571237536,0.9589471717742324,0.9588967971530248,11.656060800072735
16,0.0001,16,ReLU,300,0.9589099571237536,0.9589471717742324,0.9588967971530248,11.698925699922256
16,0.0001,16,ReLU,500,0.9589099571237536,0.9589471717742324,0.9588967971530248,12.008708599954844
16,0.0001,16,ReLU,1000,0.9589099571237536,0.9589471717742324,0.9588967971530248,11.775818299967796
16,0.0001,16,Tanh,50,0.9587381733540156,0.9586685975721936,0.9587188612099644,6.57592840003781
16,0.0001,16,Tanh,100,0.9614118415121922,0.9613612418178172,0.9613879003558718,11.084537900052965
16,0.0001,16,Tanh,300,0.9614118415121922,0.9613612418178172,0.9613879003558718,11.082941800006664
16,0.0001,16,Tanh,500,0.9614118415121922,0.9613612418178172,0.9613879003558718,11.064729900099335
16,0.0001,16,Tanh,1000,0.9614118415121922,0.9613612418178172,0.9613879003558718,11.12982989999
16,0.0001,16,Sigmoid,50,0.926811999419465,0.9264817054708137,0.9268683274021352,6.670037700096145
16,0.0001,16,Sigmoid,100,0.95031488711334,0.950307497130314,0.950355871886121,12.443878100020813
16,0.0001,16,Sigmoid,300,0.9513861097991008,0.9513630508191696,0.951423487544484,15.38776549999602
16,0.0001,16,Sigmoid,500,0.9513861097991008,0.9513630508191696,0.951423487544484,15.111581600038337
16,0.0001,16,Sigmoid,1000,0.9513861097991008,0.9513630508191696,0.951423487544484,15.745166699984113
16,0.0001,16,GELU,50,0.9539485689889918,0.9540009201506668,0.953914590747331,6.742441300069913
16,0.0001,16,GELU,100,0.9589099571237536,0.9589471717742324,0.9588967971530248,11.631179700023496
16,0.0001,16,GELU,300,0.9589099571237536,0.9589471717742324,0.9588967971530248,11.839752100058831
16,0.0001,16,GELU,500,0.9589099571237536,0.9589471717742324,0.9588967971530248,11.637574100052008
16,0.0001,16,GELU,1000,0.9589099571237536,0.9589471717742324,0.9588967971530248,11.915540599962696
16,0.0001,16,Softmax,50,0.926811999419465,0.9264817054708137,0.9268683274021352,6.696235800045542
16,0.0001,16,Softmax,100,0.95031488711334,0.950307497130314,0.950355871886121,12.49798230000306
16,0.0001,16,Softmax,300,0.9513861097991008,0.9513630508191696,0.951423487544484,15.302650099969467
16,0.0001,16,Softmax,500,0.9513861097991008,0.9513630508191696,0.951423487544484,15.35246899991762
16,0.0001,16,Softmax,1000,0.9513861097991008,0.9513630508191696,0.951423487544484,15.130308100022376
16,0.0001,32,ReLU,50,0.9404218919306456,0.9405290382213014,0.9403914590747332,3.6857882000040254
16,0.0001,32,ReLU,100,0.9512649890497884,0.9513288622065886,0.9512455516014234,6.083637800067663
16,0.0001,32,ReLU,300,0.9512649890497884,0.9513288622065886,0.9512455516014234,6.002571300021373
16,0.0001,32,ReLU,500,0.9512649890497884,0.9513288622065886,0.9512455516014234,6.25890730007086
16,0.0001,32,ReLU,1000,0.9512649890497884,0.9513288622065886,0.9512455516014234,6.166997899999842
16,0.0001,32,Tanh,50,0.944476602748384,0.9444517346507286,0.9444839857651246,3.6837600000435486
16,0.0001,32,Tanh,100,0.957114735163704,0.9570723548391044,0.95711743772242,6.825232599978335
16,0.0001,32,Tanh,300,0.9572898665122154,0.9572464190425072,0.9572953736654805,7.3234548000618815
16,0.0001,32,Tanh,500,0.9572898665122154,0.9572464190425072,0.9572953736654805,7.227615599986166
16,0.0001,32,Tanh,1000,0.9572898665122154,0.9572464190425072,0.9572953736654805,7.385487399995327
16,0.0001,32,Sigmoid,50,0.8835866866870964,0.8816108948992847,0.8838078291814947,3.7007851999951527
16,0.0001,32,Sigmoid,100,0.9369980568221246,0.9369038534689532,0.9370106761565836,7.2891674999846146
16,0.0001,32,Sigmoid,300,0.937713645592942,0.9376394115898302,0.9377224199288255,8.726796800037846
16,0.0001,32,Sigmoid,500,0.937713645592942,0.9376394115898302,0.9377224199288255,8.537772200070322
16,0.0001,32,Sigmoid,1000,0.937713645592942,0.9376394115898302,0.9377224199288255,8.306148000061512
16,0.0001,32,GELU,50,0.9404218919306456,0.9405290382213014,0.9403914590747332,3.758269500103779
16,0.0001,32,GELU,100,0.9512649890497884,0.9513288622065886,0.9512455516014234,6.105038800043985
16,0.0001,32,GELU,300,0.9512649890497884,0.9513288622065886,0.9512455516014234,6.119118899921887
16,0.0001,32,GELU,500,0.9512649890497884,0.9513288622065886,0.9512455516014234,6.138078800053336
16,0.0001,32,GELU,1000,0.9512649890497884,0.9513288622065886,0.9512455516014234,6.103734700009227
16,0.0001,32,Softmax,50,0.8835866866870964,0.8816108948992847,0.8838078291814947,3.604180999915116
16,0.0001,32,Softmax,100,0.9369980568221246,0.9369038534689532,0.9370106761565836,7.271105299936607
16,0.0001,32,Softmax,300,0.937713645592942,0.9376394115898302,0.9377224199288255,8.405122500029393
16,0.0001,32,Softmax,500,0.937713645592942,0.9376394115898302,0.9377224199288255,8.420724499970675
16,0.0001,32,Softmax,1000,0.937713645592942,0.9376394115898302,0.9377224199288255,8.303276299964637
16,0.0001,64,ReLU,50,0.9165386653386404,0.9167055393476966,0.9165480427046264,2.2245659000473097
16,0.0001,64,ReLU,100,0.9398509328838324,0.940028364117515,0.9398576512455517,4.040614000055939
16,0.0001,64,ReLU,300,0.9419918095170944,0.942164249606784,0.9419928825622776,5.1500680999597535
16,0.0001,64,ReLU,500,0.9419918095170944,0.942164249606784,0.9419928825622776,5.0193795000668615
16,0.0001,64,ReLU,1000,0.9419918095170944,0.942164249606784,0.9419928825622776,5.22953819995746
16,0.0001,64,Tanh,50,0.9087991494498422,0.9084149452549996,0.908896797153025,2.1410767000634223
16,0.0001,64,Tanh,100,0.949279433015598,0.9492599485401282,0.949288256227758,4.220752299996093
16,0.0001,64,Tanh,300,0.9540886369489406,0.9540387067285204,0.9540925266903916,5.7796428999863565
16,0.0001,64,Tanh,500,0.9540886369489406,0.9540387067285204,0.9540925266903916,5.604446500074118
16,0.0001,64,Tanh,1000,0.9540886369489406,0.9540387067285204,0.9540925266903916,5.705113700008951
16,0.0001,64,Sigmoid,50,0.8192940708687233,0.8115677588973279,0.8197508896797153,2.1427785999840125
16,0.0001,64,Sigmoid,100,0.895771403412225,0.8946299738307439,0.8959074733096085,4.313759599928744
16,0.0001,64,Sigmoid,300,0.92488381590682,0.9246880596932552,0.9249110320284698,7.288071800023317
16,0.0001,64,Sigmoid,500,0.92488381590682,0.9246880596932552,0.9249110320284698,7.307482399977744
16,0.0001,64,Sigmoid,1000,0.92488381590682,0.9246880596932552,0.9249110320284698,7.130041400087066
16,0.0001,64,GELU,50,0.9165386653386404,0.9167055393476966,0.9165480427046264,2.175381400040351
16,0.0001,64,GELU,100,0.9398509328838324,0.940028364117515,0.9398576512455517,4.004715000046417
16,0.0001,64,GELU,300,0.9419918095170944,0.942164249606784,0.9419928825622776,5.1106165000237525
16,0.0001,64,GELU,500,0.9419918095170944,0.942164249606784,0.9419928825622776,4.97746249998454
16,0.0001,64,GELU,1000,0.9419918095170944,0.942164249606784,0.9419928825622776,5.02070019999519
16,0.0001,64,Softmax,50,0.8192940708687233,0.8115677588973279,0.8197508896797153,2.203916000085883
16,0.0001,64,Softmax,100,0.895771403412225,0.8946299738307439,0.8959074733096085,4.2939263000153005
16,0.0001,64,Softmax,300,0.92488381590682,0.9246880596932552,0.9249110320284698,7.410310499952175
16,0.0001,64,Softmax,500,0.92488381590682,0.9246880596932552,0.9249110320284698,7.36159439990297
16,0.0001,64,Softmax,1000,0.92488381590682,0.9246880596932552,0.9249110320284698,7.183178700041026
16,0.0001,128,ReLU,50,0.8499459613081914,0.8488236710036346,0.85,1.3592553000198675
16,0.0001,128,ReLU,100,0.9227934125843048,0.9229715116360372,0.9227758007117438,2.607689399970696
16,0.0001,128,ReLU,300,0.9331035014943876,0.933201654318956,0.9330960854092528,3.982139399973676
16,0.0001,128,ReLU,500,0.9331035014943876,0.933201654318956,0.9330960854092528,3.837049699970521
16,0.0001,128,ReLU,1000,0.9331035014943876,0.933201654318956,0.9330960854092528,3.9515812000026926
16,0.0001,128,Tanh,50,0.8381717724386958,0.8355276942936414,0.8382562277580071,1.3907359999138862
16,0.0001,128,Tanh,100,0.9166768349511244,0.916435744541234,0.9167259786476868,2.5828828000230715
16,0.0001,128,Tanh,300,0.9333884531676622,0.9332936259177244,0.9334519572953736,3.9618286000331855
16,0.0001,128,Tanh,500,0.9333884531676622,0.9332936259177244,0.9334519572953736,3.8466879000188783
16,0.0001,128,Tanh,1000,0.9333884531676622,0.9332936259177244,0.9334519572953736,3.92580560001079
16,0.0001,128,Sigmoid,50,0.7547417411765307,0.7399074619586782,0.7551601423487544,1.4273487000027671
16,0.0001,128,Sigmoid,100,0.8363176903730579,0.8312878976089596,0.8366548042704627,2.652015200001188
16,0.0001,128,Sigmoid,300,0.9046816447982546,0.90405246472229,0.9048042704626336,5.749024500022642
16,0.0001,128,Sigmoid,500,0.9046816447982546,0.90405246472229,0.9048042704626336,5.655653199995868
16,0.0001,128,Sigmoid,1000,0.9046816447982546,0.90405246472229,0.9048042704626336,5.662922199931927
16,0.0001,128,GELU,50,0.8499459613081914,0.8488236710036346,0.85,1.39320819999557
16,0.0001,128,GELU,100,0.9227934125843048,0.9229715116360372,0.9227758007117438,2.6463885999983177
16,0.0001,128,GELU,300,0.9331035014943876,0.933201654318956,0.9330960854092528,3.966713599977084
16,0.0001,128,GELU,500,0.9331035014943876,0.933201654318956,0.9330960854092528,3.83478669996839
16,0.0001,128,GELU,1000,0.9331035014943876,0.933201654318956,0.9330960854092528,3.877379799960181
16,0.0001,128,Softmax,50,0.7547417411765307,0.7399074619586782,0.7551601423487544,1.371296300087124
16,0.0001,128,Softmax,100,0.8363176903730579,0.8312878976089596,0.8366548042704627,2.6569501999765635
16,0.0001,128,Softmax,300,0.9046816447982546,0.90405246472229,0.9048042704626336,5.730121599975973
16,0.0001,128,Softmax,500,0.9046816447982546,0.90405246472229,0.9048042704626336,5.628346399986185
16,0.0001,128,Softmax,1000,0.9046816447982546,0.90405246472229,0.9048042704626336,5.962674699956551
16,0.00025,8,ReLU,50,0.9661770277493676,0.966207396352891,0.9661921708185054,12.201512499945238
16,0.00025,8,ReLU,100,0.9670699668038416,0.967099908679749,0.9670818505338078,15.270667599979788
16,0.00025,8,ReLU,300,0.9670699668038416,0.967099908679749,0.9670818505338078,15.396335400058888
16,0.00025,8,ReLU,500,0.9670699668038416,0.967099908679749,0.9670818505338078,15.151466800016353
16,0.00025,8,ReLU,1000,0.9670699668038416,0.967099908679749,0.9670818505338078,15.25295529991854
16,0.00025,8,Tanh,50,0.968172010197568,0.9681548407590704,0.9681494661921708,12.047927199979313
16,0.00025,8,Tanh,100,0.9683480481164416,0.9683257633099788,0.9683274021352312,16.888696899986826
16,0.00025,8,Tanh,300,0.9683480481164416,0.9683257633099788,0.9683274021352312,16.535277100047097
16,0.00025,8,Tanh,500,0.9683480481164416,0.9683257633099788,0.9683274021352312,16.637350799981505
16,0.00025,8,Tanh,1000,0.9683480481164416,0.9683257633099788,0.9683274021352312,16.76810220000334
16,0.00025,8,Sigmoid,50,0.9674323164506232,0.9674489515475996,0.9674377224199288,12.66577360010706
16,0.00025,8,Sigmoid,100,0.968493752440396,0.9685020637786466,0.968505338078292,16.811097999918275
16,0.00025,8,Sigmoid,300,0.968493752440396,0.9685020637786466,0.968505338078292,16.58752249996178
