Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Softmax,500,0.86,0.8599798370965419,0.86,0.05607400000008056
16,0.01,64,Softmax,1000,0.86,0.8599798370965419,0.86,0.05650500000047032
16,0.01,128,ReLU,50,0.8,0.7981396550610426,0.8,0.04560460000357125
16,0.01,128,ReLU,100,0.8,0.7981396550610426,0.8,0.04591899999650195
16,0.01,128,ReLU,300,0.8,0.7981396550610426,0.8,0.05692579999595182
16,0.01,128,ReLU,500,0.8,0.7981396550610426,0.8,0.04697820000001229
16,0.01,128,ReLU,1000,0.8,0.7981396550610426,0.8,0.05803640000522137
16,0.01,128,Tanh,50,0.808,0.8078031904670382,0.808,0.047060299999429844
16,0.01,128,Tanh,100,0.808,0.8078031904670382,0.808,0.04661299999861512
16,0.01,128,Tanh,300,0.808,0.8078031904670382,0.808,0.04586629999539582
16,0.01,128,Tanh,500,0.808,0.8078031904670382,0.808,0.04567050000332529
16,0.01,128,Tanh,1000,0.808,0.8078031904670382,0.808,0.04508460000215564
16,0.01,128,Sigmoid,50,0.8280000000000001,0.8276663620769811,0.828,0.06781429999682587
16,0.01,128,Sigmoid,100,0.8280000000000001,0.8276663620769811,0.828,0.057211700004700106
16,0.01,128,Sigmoid,300,0.8280000000000001,0.8276663620769811,0.828,0.055927200002770405
16,0.01,128,Sigmoid,500,0.8280000000000001,0.8276663620769811,0.828,0.056713400001171976
16,0.01,128,Sigmoid,1000,0.8280000000000001,0.8276663620769811,0.828,0.05597989999660058
16,0.01,128,GELU,50,0.8,0.7981396550610426,0.8,0.04556310000043595
16,0.01,128,GELU,100,0.8,0.7981396550610426,0.8,0.046680300001753494
16,0.01,128,GELU,300,0.8,0.7981396550610426,0.8,0.04618510000000242
16,0.01,128,GELU,500,0.8,0.7981396550610426,0.8,0.045332499998039566
16,0.01,128,GELU,1000,0.8,0.7981396550610426,0.8,0.04585919999954058
16,0.01,128,Softmax,50,0.8280000000000001,0.8276663620769811,0.828,0.056040600000415
16,0.01,128,Softmax,100,0.8280000000000001,0.8276663620769811,0.828,0.05678220000118017
16,0.01,128,Softmax,300,0.8280000000000001,0.8276663620769811,0.828,0.056801099999574944
16,0.01,128,Softmax,500,0.8280000000000001,0.8276663620769811,0.828,0.05658260000200244
16,0.01,128,Softmax,1000,0.8280000000000001,0.8276663620769811,0.828,0.05790479999996023
16,0.001,8,ReLU,50,0.8240000000000001,0.822075569358178,0.824,0.17307690000598086
16,0.001,8,ReLU,100,0.8240000000000001,0.822075569358178,0.824,0.17062280000391183
16,0.001,8,ReLU,300,0.8240000000000001,0.822075569358178,0.824,0.18198649999976624
16,0.001,8,ReLU,500,0.8240000000000001,0.822075569358178,0.824,0.18233379999583121
16,0.001,8,ReLU,1000,0.8240000000000001,0.822075569358178,0.824,0.19323679999797605
16,0.001,8,Tanh,50,0.8240000000000001,0.8237179487179487,0.824,0.20368329999473644
16,0.001,8,Tanh,100,0.8240000000000001,0.8237179487179487,0.824,0.19164359999558656
16,0.001,8,Tanh,300,0.8240000000000001,0.8237179487179487,0.824,0.19335989999672165
16,0.001,8,Tanh,500,0.8240000000000001,0.8237179487179487,0.824,0.20248889999493258
16,0.001,8,Tanh,1000,0.8240000000000001,0.8237179487179487,0.824,0.23402469999564346
16,0.001,8,Sigmoid,50,0.82,0.8171890995953786,0.82,0.2232813000009628
16,0.001,8,Sigmoid,100,0.82,0.8171890995953786,0.82,0.23557230000005802
16,0.001,8,Sigmoid,300,0.82,0.8171890995953786,0.82,0.21386649999476504
16,0.001,8,Sigmoid,500,0.82,0.8171890995953786,0.82,0.22450369999569375
16,0.001,8,Sigmoid,1000,0.82,0.8171890995953786,0.82,0.2342380999980378
16,0.001,8,GELU,50,0.8240000000000001,0.822075569358178,0.824,0.17171940000116592
16,0.001,8,GELU,100,0.8240000000000001,0.822075569358178,0.824,0.20342869999876712
16,0.001,8,GELU,300,0.8240000000000001,0.822075569358178,0.824,0.18241179999313317
16,0.001,8,GELU,500,0.8240000000000001,0.822075569358178,0.824,0.1927981999979238
16,0.001,8,GELU,1000,0.8240000000000001,0.822075569358178,0.824,0.19444089999888092
16,0.001,8,Softmax,50,0.82,0.8171890995953786,0.82,0.2665959000005387
16,0.001,8,Softmax,100,0.82,0.8171890995953786,0.82,0.24514340000314405
16,0.001,8,Softmax,300,0.82,0.8171890995953786,0.82,0.2354563999979291
16,0.001,8,Softmax,500,0.82,0.8171890995953786,0.82,0.2228882999988855
16,0.001,8,Softmax,1000,0.82,0.8171890995953786,0.82,0.2448874000037904
16,0.001,16,ReLU,50,0.8200000000000001,0.8178757021903482,0.82,0.1731281999964267
16,0.001,16,ReLU,100,0.8200000000000001,0.8178757021903482,0.82,0.1720398000034038
16,0.001,16,ReLU,300,0.8200000000000001,0.8178757021903482,0.82,0.14048259999981383
16,0.001,16,ReLU,500,0.8200000000000001,0.8178757021903482,0.82,0.1405841000014334
16,0.001,16,ReLU,1000,0.8200000000000001,0.8178757021903482,0.82,0.1614047000039136
16,0.001,16,Tanh,50,0.812,0.8113207547169812,0.812,0.1297506999981124
16,0.001,16,Tanh,100,0.812,0.8113207547169812,0.812,0.1399749999982305
16,0.001,16,Tanh,300,0.812,0.8113207547169812,0.812,0.14965490000031423
16,0.001,16,Tanh,500,0.812,0.8113207547169812,0.812,0.1285550999964471
16,0.001,16,Tanh,1000,0.812,0.8113207547169812,0.812,0.1296345000009751
16,0.001,16,Sigmoid,50,0.788,0.7809011988424969,0.788,0.15025710000190884
16,0.001,16,Sigmoid,100,0.788,0.7809011988424969,0.788,0.16160569999919971
16,0.001,16,Sigmoid,300,0.788,0.7809011988424969,0.788,0.1710464999996475
16,0.001,16,Sigmoid,500,0.788,0.7809011988424969,0.788,0.1610692999965977
16,0.001,16,Sigmoid,1000,0.788,0.7809011988424969,0.788,0.17187289999856148
16,0.001,16,GELU,50,0.8200000000000001,0.8178757021903482,0.82,0.13988349999999627
16,0.001,16,GELU,100,0.8200000000000001,0.8178757021903482,0.82,0.13936950000061188
16,0.001,16,GELU,300,0.8200000000000001,0.8178757021903482,0.82,0.15352620000339812
16,0.001,16,GELU,500,0.8200000000000001,0.8178757021903482,0.82,0.12902849999954924
16,0.001,16,GELU,1000,0.8200000000000001,0.8178757021903482,0.82,0.1412897999980487
16,0.001,16,Softmax,50,0.788,0.7809011988424969,0.788,0.15175409999937983
16,0.001,16,Softmax,100,0.788,0.7809011988424969,0.788,0.18267170000035549
16,0.001,16,Softmax,300,0.788,0.7809011988424969,0.788,0.17162159999861615
16,0.001,16,Softmax,500,0.788,0.7809011988424969,0.788,0.17140919999656035
16,0.001,16,Softmax,1000,0.788,0.7809011988424969,0.788,0.14997320000111358
16,0.001,32,ReLU,50,0.784,0.7794261812953401,0.784,0.10822879999614088
16,0.001,32,ReLU,100,0.784,0.7794261812953401,0.784,0.10920009999972535
16,0.001,32,ReLU,300,0.784,0.7794261812953401,0.784,0.11948750000010477
16,0.001,32,ReLU,500,0.784,0.7794261812953401,0.784,0.14096770000469405
16,0.001,32,ReLU,1000,0.784,0.7794261812953401,0.784,0.11945559999730904
16,0.001,32,Tanh,50,0.8,0.7984391124871001,0.8,0.11988449999626027
16,0.001,32,Tanh,100,0.8,0.7984391124871001,0.8,0.12754679999488872
16,0.001,32,Tanh,300,0.8,0.7984391124871001,0.8,0.1194790000008652
16,0.001,32,Tanh,500,0.8,0.7984391124871001,0.8,0.13023919999977807
16,0.001,32,Tanh,1000,0.8,0.7984391124871001,0.8,0.11959049999859417
16,0.001,32,Sigmoid,50,0.56,0.45436507936507936,0.56,0.10108320000290405
16,0.001,32,Sigmoid,100,0.56,0.45436507936507936,0.56,0.12452479999774368
16,0.001,32,Sigmoid,300,0.56,0.45436507936507936,0.56,0.089314299999387
16,0.001,32,Sigmoid,500,0.56,0.45436507936507936,0.56,0.10862699999415781
16,0.001,32,Sigmoid,1000,0.56,0.45436507936507936,0.56,0.0874824999991688
16,0.001,32,GELU,50,0.784,0.7794261812953401,0.784,0.09774789999937639
16,0.001,32,GELU,100,0.784,0.7794261812953401,0.784,0.10926720000134083
16,0.001,32,GELU,300,0.784,0.7794261812953401,0.784,0.10947529999975814
16,0.001,32,GELU,500,0.784,0.7794261812953401,0.784,0.10932550000143237
16,0.001,32,GELU,1000,0.784,0.7794261812953401,0.784,0.10882349999883445
16,0.001,32,Softmax,50,0.56,0.45436507936507936,0.56,0.09830720000172732
16,0.001,32,Softmax,100,0.56,0.45436507936507936,0.56,0.08811009999772068
16,0.001,32,Softmax,300,0.56,0.45436507936507936,0.56,0.0872964999944088
16,0.001,32,Softmax,500,0.56,0.45436507936507936,0.56,0.07647580000048038
16,0.001,32,Softmax,1000,0.56,0.45436507936507936,0.56,0.08668999999645166
16,0.001,64,ReLU,50,0.72,0.7073382834972239,0.72,0.09879740000178572
16,0.001,64,ReLU,100,0.72,0.7073382834972239,0.72,0.0884723000053782
16,0.001,64,ReLU,300,0.72,0.7073382834972239,0.72,0.0877215000000433
16,0.001,64,ReLU,500,0.72,0.7073382834972239,0.72,0.09802849999687169
16,0.001,64,ReLU,1000,0.72,0.7073382834972239,0.72,0.08809240000118734
16,0.001,64,Tanh,50,0.804,0.8000815993472052,0.804,0.10818160000053467
16,0.001,64,Tanh,100,0.804,0.8000815993472052,0.804,0.09804219999932684
16,0.001,64,Tanh,300,0.804,0.8000815993472052,0.804,0.10841779999464052
16,0.001,64,Tanh,500,0.804,0.8000815993472052,0.804,0.10729210000135936
16,0.001,64,Tanh,1000,0.804,0.8000815993472052,0.804,0.1079265000007581
16,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.047227399998519104
16,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04625909999595024
16,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04559319999680156
16,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04698640000424348
16,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04689479999797186
16,0.001,64,GELU,50,0.72,0.7073382834972239,0.72,0.08752719999756664
16,0.001,64,GELU,100,0.72,0.7073382834972239,0.72,0.09748140000010608
16,0.001,64,GELU,300,0.72,0.7073382834972239,0.72,0.08824119999917457
16,0.001,64,GELU,500,0.72,0.7073382834972239,0.72,0.08857200000056764
16,0.001,64,GELU,1000,0.72,0.7073382834972239,0.72,0.08868050000455696
16,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.046092599994153716
16,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.045458499997039326
16,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.045516500002122484
16,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04621000000042841
16,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04563429999689106
16,0.001,128,ReLU,50,0.6679999999999999,0.6558358627324146,0.668,0.06698789999791188
16,0.001,128,ReLU,100,0.6679999999999999,0.6558358627324146,0.668,0.08785700000589713
16,0.001,128,ReLU,300,0.6679999999999999,0.6558358627324146,0.668,0.07570929999928921
16,0.001,128,ReLU,500,0.6679999999999999,0.6558358627324146,0.668,0.07745060000161175
16,0.001,128,ReLU,1000,0.6679999999999999,0.6558358627324146,0.668,0.07826950000162469
16,0.001,128,Tanh,50,0.576,0.4872687872455692,0.576,0.0768956000028993
16,0.001,128,Tanh,100,0.576,0.4872687872455692,0.576,0.06671829999686452
16,0.001,128,Tanh,300,0.576,0.4872687872455692,0.576,0.07760710000002291
16,0.001,128,Tanh,500,0.576,0.4872687872455692,0.576,0.06599160000041593
16,0.001,128,Tanh,1000,0.576,0.4872687872455692,0.576,0.066863200001535
16,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035598900001787115
16,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04579649999504909
16,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03674650000175461
16,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035574800000176765
16,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03584889999910956
16,0.001,128,GELU,50,0.6679999999999999,0.6558358627324146,0.668,0.09932220000337111
16,0.001,128,GELU,100,0.6679999999999999,0.6558358627324146,0.668,0.06687450000026729
16,0.001,128,GELU,300,0.6679999999999999,0.6558358627324146,0.668,0.08719070000370266
16,0.001,128,GELU,500,0.6679999999999999,0.6558358627324146,0.668,0.06730589999642689
16,0.001,128,GELU,1000,0.6679999999999999,0.6558358627324146,0.668,0.07738370000151917
16,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035690700002305675
16,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03672440000082133
16,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04662139999709325
16,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.035567599996284116
16,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03488060000381665
16,0.0001,8,ReLU,50,0.628,0.6143703040254764,0.628,0.330502400000114
16,0.0001,8,ReLU,100,0.628,0.6143703040254764,0.628,0.32972570000129053
16,0.0001,8,ReLU,300,0.628,0.6143703040254764,0.628,0.3401008000000729
16,0.0001,8,ReLU,500,0.628,0.6143703040254764,0.628,0.39228839999850607
16,0.0001,8,ReLU,1000,0.628,0.6143703040254764,0.628,0.3505472999968333
16,0.0001,8,Tanh,50,0.58,0.4941319303925536,0.58,0.31924569999682717
16,0.0001,8,Tanh,100,0.576,0.49132371007371006,0.576,0.39272429999982705
16,0.0001,8,Tanh,300,0.576,0.49132371007371006,0.576,0.39168599999538856
16,0.0001,8,Tanh,500,0.576,0.49132371007371006,0.576,0.36147170000185724
16,0.0001,8,Tanh,1000,0.576,0.49132371007371006,0.576,0.390764499999932
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1298462999984622
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.13054209999972954
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1295994000029168
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.13005629999679513
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1286653000061051
16,0.0001,8,GELU,50,0.628,0.6143703040254764,0.628,0.33016610000049695
16,0.0001,8,GELU,100,0.628,0.6143703040254764,0.628,0.4236504000000423
16,0.0001,8,GELU,300,0.628,0.6143703040254764,0.628,0.32931919999828096
16,0.0001,8,GELU,500,0.628,0.6143703040254764,0.628,0.3391787000000477
16,0.0001,8,GELU,1000,0.628,0.6143703040254764,0.628,0.3302544999969541
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.129448699997738
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.12923950000549667
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.129932199997711
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.13028360000316752
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.13118359999498352
16,0.0001,16,ReLU,50,0.548,0.5299422619344748,0.548,0.19325920000119368
16,0.0001,16,ReLU,100,0.548,0.5299422619344748,0.548,0.2449309000003268
16,0.0001,16,ReLU,300,0.548,0.5299422619344748,0.548,0.2248440000039409
16,0.0001,16,ReLU,500,0.548,0.5299422619344748,0.548,0.23540700000012293
16,0.0001,16,ReLU,1000,0.548,0.5299422619344748,0.548,0.2561907999988762
16,0.0001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.07714100000157487
16,0.0001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.08749810000153957
16,0.0001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.08729830000083894
16,0.0001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.07679759999882663
16,0.0001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.07747199999721488
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08804509999754373
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08705120000377065
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08830760000273585
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0767009000046528
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07709330000216141
16,0.0001,16,GELU,50,0.548,0.5299422619344748,0.548,0.2041315999958897
16,0.0001,16,GELU,100,0.548,0.5299422619344748,0.548,0.24468749999505235
16,0.0001,16,GELU,300,0.548,0.5299422619344748,0.548,0.22352370000589872
16,0.0001,16,GELU,500,0.548,0.5299422619344748,0.548,0.22403489999851445
16,0.0001,16,GELU,1000,0.548,0.5299422619344748,0.548,0.21216129999811528
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.08666539999831002
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.08815270000195596
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0788784999967902
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08848800000123447
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08867890000692569
16,0.0001,32,ReLU,50,0.416,0.3936474184331185,0.416,0.10883470000408124
16,0.0001,32,ReLU,100,0.416,0.3936474184331185,0.416,0.09713519999786513
16,0.0001,32,ReLU,300,0.416,0.3936474184331185,0.416,0.09652980000100797
16,0.0001,32,ReLU,500,0.416,0.3936474184331185,0.416,0.09750560000247788
16,0.0001,32,ReLU,1000,0.416,0.3936474184331185,0.416,0.10766500000318047
16,0.0001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.055799000001570676
16,0.0001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.0559655000033672
16,0.0001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.056851800000004005
16,0.0001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.05676600000151666
16,0.0001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.057096000004094094
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05618430000322405
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05657549999887124
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.056261300000187475
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05584570000064559
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05620679999992717
16,0.0001,32,GELU,50,0.416,0.3936474184331185,0.416,0.09801979999610921
16,0.0001,32,GELU,100,0.416,0.3936474184331185,0.416,0.10819780000019819
16,0.0001,32,GELU,300,0.416,0.3936474184331185,0.416,0.107950500001607
16,0.0001,32,GELU,500,0.416,0.3936474184331185,0.416,0.08593820000533015
16,0.0001,32,GELU,1000,0.416,0.3936474184331185,0.416,0.08712110000487883
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05631829999765614
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05694539999967674
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.055879399995319545
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05668899999727728
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05563160000019707
16,0.0001,64,ReLU,50,0.412,0.39045628700801116,0.412,0.047129700004006736
16,0.0001,64,ReLU,100,0.412,0.39045628700801116,0.412,0.04618839999602642
16,0.0001,64,ReLU,300,0.412,0.39045628700801116,0.412,0.04596309999760706
16,0.0001,64,ReLU,500,0.412,0.39045628700801116,0.412,0.046737699994992
16,0.0001,64,ReLU,1000,0.412,0.39045628700801116,0.412,0.05812750000040978
16,0.0001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.04612050000287127
16,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.04664480000064941
16,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.0461760999969556
16,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.0461725999994087
16,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.045414300002448726
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04545190000499133
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.045073200002661906
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04518169999937527
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04554659999848809
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.046295699998154305
16,0.0001,64,GELU,50,0.412,0.39045628700801116,0.412,0.05781510000088019
16,0.0001,64,GELU,100,0.412,0.39045628700801116,0.412,0.0459670999989612
16,0.0001,64,GELU,300,0.412,0.39045628700801116,0.412,0.045840799997677095
16,0.0001,64,GELU,500,0.412,0.39045628700801116,0.412,0.0459188999957405
16,0.0001,64,GELU,1000,0.412,0.39045628700801116,0.412,0.0572013999990304
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04701719999866327
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.045498100000259
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.045852400005969685
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04748490000201855
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04636150000442285
16,0.0001,128,ReLU,50,0.412,0.39045628700801116,0.412,0.04555070000060368
16,0.0001,128,ReLU,100,0.412,0.39045628700801116,0.412,0.04513600000063889
16,0.0001,128,ReLU,300,0.412,0.39045628700801116,0.412,0.045044699996651616
16,0.0001,128,ReLU,500,0.412,0.39045628700801116,0.412,0.04488969999511028
16,0.0001,128,ReLU,1000,0.412,0.39045628700801116,0.412,0.046196999996027444
16,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.046733299997868016
16,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.035608500002126675
16,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.03483979999873554
16,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.036489799997070804
16,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.03535839999676682
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0353638000015053
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035032799998589326
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03593449999607401
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03515210000477964
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03590070000063861
16,0.0001,128,GELU,50,0.412,0.39045628700801116,0.412,0.04501820000587031
16,0.0001,128,GELU,100,0.412,0.39045628700801116,0.412,0.045739100001810584
16,0.0001,128,GELU,300,0.412,0.39045628700801116,0.412,0.03452130000368925
16,0.0001,128,GELU,500,0.412,0.39045628700801116,0.412,0.04635559999587713
16,0.0001,128,GELU,1000,0.412,0.39045628700801116,0.412,0.035470999995595776
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035313699998368975
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03618109999661101
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03508750000037253
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03567990000010468
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03557120000186842
16,0.00025,8,ReLU,50,0.776,0.7707023060796645,0.776,0.2988127999997232
16,0.00025,8,ReLU,100,0.776,0.7707023060796645,0.776,0.3393989000032889
16,0.00025,8,ReLU,300,0.776,0.7707023060796645,0.776,0.29579089999606367
16,0.00025,8,ReLU,500,0.776,0.7707023060796645,0.776,0.3920088000013493
16,0.00025,8,ReLU,1000,0.776,0.7707023060796645,0.776,0.30865020000055665
16,0.00025,8,Tanh,50,0.784,0.7794261812953401,0.784,0.3375254999991739
16,0.00025,8,Tanh,100,0.784,0.7794261812953401,0.784,0.36049179999827174
16,0.00025,8,Tanh,300,0.784,0.7794261812953401,0.784,0.3808707999996841
16,0.00025,8,Tanh,500,0.784,0.7794261812953401,0.784,0.3613199000028544
16,0.00025,8,Tanh,1000,0.784,0.7794261812953401,0.784,0.36157700000330806
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.12977890000183834
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.13086520000069868
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1296548000027542
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12964869999996154
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.13018390000070212
16,0.00025,8,GELU,50,0.776,0.7707023060796645,0.776,0.3384751999983564
16,0.00025,8,GELU,100,0.776,0.7707023060796645,0.776,0.3288849000018672
16,0.00025,8,GELU,300,0.776,0.7707023060796645,0.776,0.2979577999940375
16,0.00025,8,GELU,500,0.776,0.7707023060796645,0.776,0.2979653000002145
16,0.00025,8,GELU,1000,0.776,0.7707023060796645,0.776,0.29816240000218386
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.13957169999775942
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.12906680000014603
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.1309901999993599
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.12904400000115857
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.13012900000467198
16,0.00025,16,ReLU,50,0.716,0.7046539875871479,0.716,0.24604659999749856
16,0.00025,16,ReLU,100,0.716,0.7046539875871479,0.716,0.20398500000010245
16,0.00025,16,ReLU,300,0.716,0.7046539875871479,0.716,0.19340119999833405
16,0.00025,16,ReLU,500,0.716,0.7046539875871479,0.716,0.2145094000006793
16,0.00025,16,ReLU,1000,0.716,0.7046539875871479,0.716,0.20235820000380045
16,0.00025,16,Tanh,50,0.6679999999999999,0.6332042919517067,0.668,0.19073740000021644
16,0.00025,16,Tanh,100,0.6679999999999999,0.6332042919517067,0.668,0.223788199997216
16,0.00025,16,Tanh,300,0.6679999999999999,0.6332042919517067,0.668,0.2034815000006347
16,0.00025,16,Tanh,500,0.6679999999999999,0.6332042919517067,0.668,0.21339840000291588
16,0.00025,16,Tanh,1000,0.6679999999999999,0.6332042919517067,0.668,0.2020559000011417
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0879549000019324
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07849770000029821
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07774459999927785
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0776525999972364
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07754070000373758
16,0.00025,16,GELU,50,0.716,0.7046539875871479,0.716,0.2036904999986291
16,0.00025,16,GELU,100,0.716,0.7046539875871479,0.716,0.20247399999789195
16,0.00025,16,GELU,300,0.716,0.7046539875871479,0.716,0.19375799999397714
16,0.00025,16,GELU,500,0.716,0.7046539875871479,0.716,0.20254559999739286
16,0.00025,16,GELU,1000,0.716,0.7046539875871479,0.716,0.192383499997959
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.09077840000099968
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0772101999973529
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08795620000455528
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07787509999616304
