Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Tanh,50,0.8400000000000001,0.8396305086920264,0.84,0.2550859999610111
16,0.001,8,Tanh,100,0.8400000000000001,0.8396305086920264,0.84,0.245463200029917
16,0.001,8,Tanh,300,0.8400000000000001,0.8396305086920264,0.84,0.2425074999919161
16,0.001,8,Tanh,500,0.8400000000000001,0.8396305086920264,0.84,0.2547328999498859
16,0.001,8,Tanh,1000,0.8400000000000001,0.8396305086920264,0.84,0.2644143999787047
16,0.001,8,Sigmoid,50,0.812,0.8116353259911189,0.812,0.1923942000139504
16,0.001,8,Sigmoid,100,0.812,0.8116353259911189,0.812,0.2035471000708639
16,0.001,8,Sigmoid,300,0.812,0.8116353259911189,0.812,0.2023494000313803
16,0.001,8,Sigmoid,500,0.812,0.8116353259911189,0.812,0.2038562999805435
16,0.001,8,Sigmoid,1000,0.812,0.8116353259911189,0.812,0.2034050000365823
16,0.001,8,GELU,50,0.8240000000000001,0.8232761390656127,0.824,0.3283579999115318
16,0.001,8,GELU,100,0.8240000000000001,0.8232761390656127,0.824,0.3074280000291765
16,0.001,8,GELU,300,0.8240000000000001,0.8232761390656127,0.824,0.3076089000096544
16,0.001,8,GELU,500,0.8240000000000001,0.8232761390656127,0.824,0.2665143000194803
16,0.001,8,GELU,1000,0.8240000000000001,0.8232761390656127,0.824,0.306862499914132
16,0.001,8,Softmax,50,0.812,0.8116353259911189,0.812,0.1916393999708816
16,0.001,8,Softmax,100,0.812,0.8116353259911189,0.812,0.1931666999589651
16,0.001,8,Softmax,300,0.812,0.8116353259911189,0.812,0.1934937998885288
16,0.001,8,Softmax,500,0.812,0.8116353259911189,0.812,0.1826672999886796
16,0.001,8,Softmax,1000,0.812,0.8116353259911189,0.812,0.1820477000437677
16,0.001,16,ReLU,50,0.796,0.793939393939394,0.796,0.2135884999297559
16,0.001,16,ReLU,100,0.796,0.793939393939394,0.796,0.234982099966146
16,0.001,16,ReLU,300,0.796,0.793939393939394,0.796,0.2347132000140845
16,0.001,16,ReLU,500,0.796,0.793939393939394,0.796,0.2241432999726385
16,0.001,16,ReLU,1000,0.796,0.793939393939394,0.796,0.2345439000055194
16,0.001,16,Tanh,50,0.8400000000000001,0.8396305086920264,0.84,0.1926024999702349
16,0.001,16,Tanh,100,0.8400000000000001,0.8396305086920264,0.84,0.1933366999728605
16,0.001,16,Tanh,300,0.8400000000000001,0.8396305086920264,0.84,0.1930663000093773
16,0.001,16,Tanh,500,0.8400000000000001,0.8396305086920264,0.84,0.2138884000014513
16,0.001,16,Tanh,1000,0.8400000000000001,0.8396305086920264,0.84,0.203764499980025
16,0.001,16,Sigmoid,50,0.776,0.7722688528856789,0.776,0.139549299958162
16,0.001,16,Sigmoid,100,0.776,0.7722688528856789,0.776,0.132624699966982
16,0.001,16,Sigmoid,300,0.776,0.7722688528856789,0.776,0.1301144000608474
16,0.001,16,Sigmoid,500,0.776,0.7722688528856789,0.776,0.1204767000162974
16,0.001,16,Sigmoid,1000,0.776,0.7722688528856789,0.776,0.1306687999749556
16,0.001,16,GELU,50,0.796,0.793939393939394,0.796,0.2148696000222116
16,0.001,16,GELU,100,0.796,0.793939393939394,0.796,0.2103851999854669
16,0.001,16,GELU,300,0.796,0.793939393939394,0.796,0.2436741000274196
16,0.001,16,GELU,500,0.796,0.793939393939394,0.796,0.2338163999374956
16,0.001,16,GELU,1000,0.796,0.793939393939394,0.796,0.2145212000468745
16,0.001,16,Softmax,50,0.776,0.7722688528856789,0.776,0.1187268000794574
16,0.001,16,Softmax,100,0.776,0.7722688528856789,0.776,0.129305399954319
16,0.001,16,Softmax,300,0.776,0.7722688528856789,0.776,0.119315700023435
16,0.001,16,Softmax,500,0.776,0.7722688528856789,0.776,0.1294497000053525
16,0.001,16,Softmax,1000,0.776,0.7722688528856789,0.776,0.1088734000222757
16,0.001,32,ReLU,50,0.644,0.604507723208731,0.644,0.1291002000216394
16,0.001,32,ReLU,100,0.644,0.604507723208731,0.644,0.129696000018157
16,0.001,32,ReLU,300,0.644,0.604507723208731,0.644,0.1519394000060856
16,0.001,32,ReLU,500,0.644,0.604507723208731,0.644,0.1296716999495402
16,0.001,32,ReLU,1000,0.644,0.604507723208731,0.644,0.1404123000102117
16,0.001,32,Tanh,50,0.688,0.6646257567418823,0.688,0.1285454999888315
16,0.001,32,Tanh,100,0.688,0.6646257567418823,0.688,0.1186959999613463
16,0.001,32,Tanh,300,0.688,0.6646257567418823,0.688,0.1180543999653309
16,0.001,32,Tanh,500,0.688,0.6646257567418823,0.688,0.1311293001053854
16,0.001,32,Tanh,1000,0.688,0.6646257567418823,0.688,0.129772900021635
16,0.001,32,Sigmoid,50,0.764,0.7587148909718473,0.764,0.0984522000653669
16,0.001,32,Sigmoid,100,0.764,0.7587148909718473,0.764,0.0890767000382766
16,0.001,32,Sigmoid,300,0.764,0.7587148909718473,0.764,0.1107938999775797
16,0.001,32,Sigmoid,500,0.764,0.7587148909718473,0.764,0.0888641999335959
16,0.001,32,Sigmoid,1000,0.764,0.7587148909718473,0.764,0.0883837000001221
16,0.001,32,GELU,50,0.644,0.604507723208731,0.644,0.1403107000514865
16,0.001,32,GELU,100,0.644,0.604507723208731,0.644,0.137604400049895
16,0.001,32,GELU,300,0.644,0.604507723208731,0.644,0.1388745999429375
16,0.001,32,GELU,500,0.644,0.604507723208731,0.644,0.1273846999974921
16,0.001,32,GELU,1000,0.644,0.604507723208731,0.644,0.1406642999500036
16,0.001,32,Softmax,50,0.764,0.7587148909718473,0.764,0.0977925000479444
16,0.001,32,Softmax,100,0.764,0.7587148909718473,0.764,0.0984371999511495
16,0.001,32,Softmax,300,0.764,0.7587148909718473,0.764,0.0993568999692797
16,0.001,32,Softmax,500,0.764,0.7587148909718473,0.764,0.089015300036408
16,0.001,32,Softmax,1000,0.764,0.7587148909718473,0.764,0.0983631000854075
16,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0462068999186158
16,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.0468653000425547
16,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0472008999204263
16,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0465195999713614
16,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.044852599967271
16,0.001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.0464511999161914
16,0.001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.0463206999702379
16,0.001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.0459820999531075
16,0.001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.0479460000060498
16,0.001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.0470874999882653
16,0.001,64,Sigmoid,50,0.768,0.7591202073227457,0.768,0.0776040999917313
16,0.001,64,Sigmoid,100,0.768,0.7591202073227457,0.768,0.0678677000105381
16,0.001,64,Sigmoid,300,0.768,0.7591202073227457,0.768,0.0675666000461205
16,0.001,64,Sigmoid,500,0.768,0.7591202073227457,0.768,0.07797230000142
16,0.001,64,Sigmoid,1000,0.768,0.7591202073227457,0.768,0.0786043000407517
16,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.0464478000067174
16,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.0479902999941259
16,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.0466204000404104
16,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.0462198999011889
16,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0454719000263139
16,0.001,64,Softmax,50,0.768,0.7591202073227457,0.768,0.0780651000095531
16,0.001,64,Softmax,100,0.768,0.7591202073227457,0.768,0.0667592999525368
16,0.001,64,Softmax,300,0.768,0.7591202073227457,0.768,0.0685445999260991
16,0.001,64,Softmax,500,0.768,0.7591202073227457,0.768,0.0572375000920146
16,0.001,64,Softmax,1000,0.768,0.7591202073227457,0.768,0.0779140000231564
16,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0457857999717816
16,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.0369671999942511
16,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0362661000108346
16,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0474586000200361
16,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0357055000495165
16,0.001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.0470017000334337
16,0.001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.0352300000376999
16,0.001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.0354748999234288
16,0.001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.0358629999682307
16,0.001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.0375915999757126
16,0.001,128,Sigmoid,50,0.744,0.7385791778315143,0.744,0.0671624999959021
16,0.001,128,Sigmoid,100,0.744,0.7385791778315143,0.744,0.0566030999179929
16,0.001,128,Sigmoid,300,0.744,0.7385791778315143,0.744,0.0673428000882268
16,0.001,128,Sigmoid,500,0.744,0.7385791778315143,0.744,0.0563082000007852
16,0.001,128,Sigmoid,1000,0.744,0.7385791778315143,0.744,0.0671885999618098
16,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.0366370000410825
16,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.0363262000028044
16,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.0357541000703349
16,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.0359770999057218
16,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0477684999350458
16,0.001,128,Softmax,50,0.744,0.7385791778315143,0.744,0.0789264000486582
16,0.001,128,Softmax,100,0.744,0.7385791778315143,0.744,0.068474099971354
16,0.001,128,Softmax,300,0.744,0.7385791778315143,0.744,0.068454600055702
16,0.001,128,Softmax,500,0.744,0.7385791778315143,0.744,0.0676073000067845
16,0.001,128,Softmax,1000,0.744,0.7385791778315143,0.744,0.0794885999057442
16,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.1319900000235065
16,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.1518970999168232
16,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.1517125000245869
16,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.1526894000126049
16,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.1516667999094352
16,0.0001,8,Tanh,50,0.5,0.3333333333333333,0.5,0.151966999983415
16,0.0001,8,Tanh,100,0.5,0.3333333333333333,0.5,0.140755100059323
16,0.0001,8,Tanh,300,0.5,0.3333333333333333,0.5,0.1510719999205321
16,0.0001,8,Tanh,500,0.5,0.3333333333333333,0.5,0.1405137999681756
16,0.0001,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.1302171000279486
16,0.0001,8,Sigmoid,50,0.576,0.4830680399500624,0.576,0.2891330000711605
16,0.0001,8,Sigmoid,100,0.576,0.4830680399500624,0.576,0.2971358000067994
16,0.0001,8,Sigmoid,300,0.576,0.4830680399500624,0.576,0.3085336000658571
16,0.0001,8,Sigmoid,500,0.576,0.4830680399500624,0.576,0.3075447999872267
16,0.0001,8,Sigmoid,1000,0.576,0.4830680399500624,0.576,0.307767599937506
16,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.1300136999925598
16,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.1501350000035017
16,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.1400815000524744
16,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.1409781000111252
16,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.1408807000843808
16,0.0001,8,Softmax,50,0.576,0.4830680399500624,0.576,0.285507500055246
16,0.0001,8,Softmax,100,0.576,0.4830680399500624,0.576,0.2959531999658793
16,0.0001,8,Softmax,300,0.576,0.4830680399500624,0.576,0.3088937000138685
16,0.0001,8,Softmax,500,0.576,0.4830680399500624,0.576,0.298149999929592
16,0.0001,8,Softmax,1000,0.576,0.4830680399500624,0.576,0.2868091000709682
16,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.0885519000003114
16,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.0889389999210834
16,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0780956000089645
16,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.088163899956271
16,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.0869492999045178
16,0.0001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.0787910999497398
16,0.0001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.0784901999868452
16,0.0001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.0884257999714464
16,0.0001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.0791721999412402
16,0.0001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.0780291999690234
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0887004999676719
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0891753999749198
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0888401999836787
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0880189000163227
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0881159999407827
16,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.0894179999595508
16,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.078386600012891
16,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.0786909000016748
16,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.0890065999701619
16,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.0881482999539002
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0894905999302864
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0892182000679895
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0884763000067323
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.089193099993281
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0883823999902233
16,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0574672999791801
16,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0578435000497847
16,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0573209999129176
16,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0585215999744832
16,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0570688000880181
16,0.0001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.0577257999684661
16,0.0001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.0669608999742195
16,0.0001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.0576061999890953
16,0.0001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.0570598000194877
16,0.0001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.0584768999833613
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0577172000193968
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0560061999130994
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0580360000021755
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0563729000277817
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0665422000456601
16,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.0683736000210046
16,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.0579438999993726
16,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.0562502000248059
16,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.0586418999591842
16,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.0573625999968498
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0563701000064611
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0560101000592112
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.056993699981831
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0586572999600321
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0580853999126702
16,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0462629999965429
16,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.0469774999655783
16,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0463793999515473
16,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0580666000023484
16,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0463638000655919
16,0.0001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.0459297999041155
16,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.0454591999296098
16,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.0463156000478193
16,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.0464734999695792
16,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.0482212000060826
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0476899000350385
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047144699958153
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0478259999072179
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0577790999086573
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0462345000123605
16,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.0478604999370873
16,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.0466450999956578
16,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.0459208000684157
16,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.047312100068666
16,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0472026000497862
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0474327000556513
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0458997000241652
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0457562000956386
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0472272000042721
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0470951000461354
16,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0457808000501245
16,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.0372787999222055
16,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0364230000413954
16,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0357476000208407
16,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0359065999509766
16,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.0356296000536531
16,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.0357589999912306
16,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.0357628000201657
16,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.046989900059998
16,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.036780499969609
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0456767999567091
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0361830999609082
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.036364399944432
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0352724998956546
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0354282000334933
16,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.0475428999634459
16,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.0361133000114932
16,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.0470158000243827
16,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.0361751000164076
16,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0352166999364271
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0353149999864399
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.035281200078316
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.035769100068137
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0354292999254539
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0354879000224173
16,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.1406470000511035
16,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.1424226999515667
16,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.1410097000189125
16,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.1403201000066474
16,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.130022499943152
16,0.00025,8,Tanh,50,0.5,0.3333333333333333,0.5,0.1193712999811396
16,0.00025,8,Tanh,100,0.5,0.3333333333333333,0.5,0.1307118999538943
16,0.00025,8,Tanh,300,0.5,0.3333333333333333,0.5,0.1512908999575302
16,0.00025,8,Tanh,500,0.5,0.3333333333333333,0.5,0.1404079999774694
16,0.00025,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.1403028999920934
16,0.00025,8,Sigmoid,50,0.728,0.707622454595487,0.728,0.2455064000096172
16,0.00025,8,Sigmoid,100,0.728,0.707622454595487,0.728,0.2460896000266075
16,0.00025,8,Sigmoid,300,0.728,0.707622454595487,0.728,0.2449562998954206
16,0.00025,8,Sigmoid,500,0.728,0.707622454595487,0.728,0.2569058999652043
16,0.00025,8,Sigmoid,1000,0.728,0.707622454595487,0.728,0.2334002000279724
16,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.1390440000686794
16,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.1453763999743387
16,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.1312939999625086
16,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.130396099993959
16,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.1409510999219492
16,0.00025,8,Softmax,50,0.728,0.707622454595487,0.728,0.2356936000287532
16,0.00025,8,Softmax,100,0.728,0.707622454595487,0.728,0.2458341000601649
16,0.00025,8,Softmax,300,0.728,0.707622454595487,0.728,0.225178699940443
16,0.00025,8,Softmax,500,0.728,0.707622454595487,0.728,0.2446961000096053
16,0.00025,8,Softmax,1000,0.728,0.707622454595487,0.728,0.2572263999609276
16,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.0874613999621942
16,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.0883607999421656
16,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0893667999189347
16,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.0887102000415325
16,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.089196200016886
16,0.00025,16,Tanh,50,0.5,0.3333333333333333,0.5,0.0888864999869838
16,0.00025,16,Tanh,100,0.5,0.3333333333333333,0.5,0.0900580999441444
16,0.00025,16,Tanh,300,0.5,0.3333333333333333,0.5,0.0894375999923795
16,0.00025,16,Tanh,500,0.5,0.3333333333333333,0.5,0.089610599912703
16,0.00025,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.0885451000649482
16,0.00025,16,Sigmoid,50,0.728,0.7089240462981987,0.728,0.1949988999404013
16,0.00025,16,Sigmoid,100,0.728,0.7089240462981987,0.728,0.1827538999496027
16,0.00025,16,Sigmoid,300,0.728,0.7089240462981987,0.728,0.1729027000255882
16,0.00025,16,Sigmoid,500,0.728,0.7089240462981987,0.728,0.19422249996569
16,0.00025,16,Sigmoid,1000,0.728,0.7089240462981987,0.728,0.1939403000287711
16,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.0885358999948948
16,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.0888628999236971
16,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.0881391000002622
16,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.1001768999267369
16,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.0886761000147089
16,0.00025,16,Softmax,50,0.728,0.7089240462981987,0.728,0.1930567000526935
16,0.00025,16,Softmax,100,0.728,0.7089240462981987,0.728,0.2037575000431388
16,0.00025,16,Softmax,300,0.728,0.7089240462981987,0.728,0.193751799990423
16,0.00025,16,Softmax,500,0.728,0.7089240462981987,0.728,0.2037391000194475
16,0.00025,16,Softmax,1000,0.728,0.7089240462981987,0.728,0.1830347999930381
16,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0573697999352589
16,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0557965000625699
16,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0583268000045791
16,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0571685000322759
16,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0572728000115603
16,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.0574413000140339
16,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.0587173000676557
16,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.0569132999517023
16,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.0571344000054523
16,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.056132800062187
16,0.00025,32,Sigmoid,50,0.572,0.4760141818965348,0.572,0.1314690000144764
16,0.00025,32,Sigmoid,100,0.572,0.4760141818965348,0.572,0.1287676999345421
16,0.00025,32,Sigmoid,300,0.572,0.4760141818965348,0.572,0.129740500007756
16,0.00025,32,Sigmoid,500,0.572,0.4760141818965348,0.572,0.1294446000829339
16,0.00025,32,Sigmoid,1000,0.572,0.4760141818965348,0.572,0.1290955999866128
16,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.0670466000447049
16,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.0670995999826118
16,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.0577979000518098
16,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.0674860998988151
16,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.0585947999497875
16,0.00025,32,Softmax,50,0.572,0.4760141818965348,0.572,0.1194296999601647
16,0.00025,32,Softmax,100,0.572,0.4760141818965348,0.572,0.1189526000525802
16,0.00025,32,Softmax,300,0.572,0.4760141818965348,0.572,0.1290479999734088
16,0.00025,32,Softmax,500,0.572,0.4760141818965348,0.572,0.1089480000082403
16,0.00025,32,Softmax,1000,0.572,0.4760141818965348,0.572,0.1297170999459922
16,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0486710000550374
16,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.0484062999021261
16,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0473096000496298
16,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.047906499938108
16,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0457349999342113
16,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.0458621999714523
16,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.0461887000128626
16,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.0566511999350041
16,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.0470726999919861
16,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.0466883000917732
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0475852000527083
