Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,Sigmoid,300,0.5438725490196079,0.5182412118408881,0.5462046204620462,0.9790550998877734
32,0.001,32,Sigmoid,500,0.5438725490196079,0.5182412118408881,0.5462046204620462,0.9308275999501348
32,0.001,32,Sigmoid,1000,0.5438725490196079,0.5182412118408881,0.5462046204620462,1.123321599792689
32,0.001,32,GELU,50,0.5656535947712418,0.5652667268576229,0.566006600660066,1.1530816999729723
32,0.001,32,GELU,100,0.5668954248366014,0.5668313882839566,0.5668316831683168,1.0569249999243766
32,0.001,32,GELU,300,0.5668954248366014,0.5668313882839566,0.5668316831683168,1.5493367998860776
32,0.001,32,GELU,500,0.5668954248366014,0.5668313882839566,0.5668316831683168,1.4962257998995483
32,0.001,32,GELU,1000,0.5668954248366014,0.5668313882839566,0.5668316831683168,1.0479372998233885
32,0.001,32,Softmax,50,0.5438725490196079,0.5182412118408881,0.5462046204620462,1.1802067998796701
32,0.001,32,Softmax,100,0.5438725490196079,0.5182412118408881,0.5462046204620462,1.1518147001042962
32,0.001,32,Softmax,300,0.5438725490196079,0.5182412118408881,0.5462046204620462,0.9040123999584466
32,0.001,32,Softmax,500,0.5438725490196079,0.5182412118408881,0.5462046204620462,1.1013579000718892
32,0.001,32,Softmax,1000,0.5438725490196079,0.5182412118408881,0.5462046204620462,1.2814991001505405
32,0.001,64,ReLU,50,0.478937908496732,0.4548008809372446,0.4768976897689769,0.3624092999380082
32,0.001,64,ReLU,100,0.478937908496732,0.4548008809372446,0.4768976897689769,0.3961504001636058
32,0.001,64,ReLU,300,0.478937908496732,0.4548008809372446,0.4768976897689769,0.4119033000897616
32,0.001,64,ReLU,500,0.478937908496732,0.4548008809372446,0.4768976897689769,0.4669993999414146
32,0.001,64,ReLU,1000,0.478937908496732,0.4548008809372446,0.4768976897689769,0.593806599965319
32,0.001,64,Tanh,50,0.5675980392156863,0.5551786979852181,0.5693069306930693,0.6397323000710458
32,0.001,64,Tanh,100,0.5749183006535947,0.5610627015968198,0.5767326732673267,0.7086134001147002
32,0.001,64,Tanh,300,0.5749183006535947,0.5610627015968198,0.5767326732673267,0.6544208999257535
32,0.001,64,Tanh,500,0.5749183006535947,0.5610627015968198,0.5767326732673267,0.7041462000925094
32,0.001,64,Tanh,1000,0.5749183006535947,0.5610627015968198,0.5767326732673267,1.1025700001046062
32,0.001,64,Sigmoid,50,0.5532516339869281,0.5141915411024223,0.5561056105610561,0.785258200019598
32,0.001,64,Sigmoid,100,0.5532516339869281,0.5141915411024223,0.5561056105610561,0.4510251998435706
32,0.001,64,Sigmoid,300,0.5532516339869281,0.5141915411024223,0.5561056105610561,0.4475263000931591
32,0.001,64,Sigmoid,500,0.5532516339869281,0.5141915411024223,0.5561056105610561,0.5483162999153137
32,0.001,64,Sigmoid,1000,0.5532516339869281,0.5141915411024223,0.5561056105610561,0.7368026999756694
32,0.001,64,GELU,50,0.478937908496732,0.4548008809372446,0.4768976897689769,0.4678722999524325
32,0.001,64,GELU,100,0.478937908496732,0.4548008809372446,0.4768976897689769,0.5411282998975366
32,0.001,64,GELU,300,0.478937908496732,0.4548008809372446,0.4768976897689769,0.43555459985509515
32,0.001,64,GELU,500,0.478937908496732,0.4548008809372446,0.4768976897689769,0.3640912000555545
32,0.001,64,GELU,1000,0.478937908496732,0.4548008809372446,0.4768976897689769,0.3546184999868274
32,0.001,64,Softmax,50,0.5532516339869281,0.5141915411024223,0.5561056105610561,0.6796899000182748
32,0.001,64,Softmax,100,0.5532516339869281,0.5141915411024223,0.5561056105610561,0.7048341000918299
32,0.001,64,Softmax,300,0.5532516339869281,0.5141915411024223,0.5561056105610561,0.6761670999694616
32,0.001,64,Softmax,500,0.5532516339869281,0.5141915411024223,0.5561056105610561,0.5210836001206189
32,0.001,64,Softmax,1000,0.5532516339869281,0.5141915411024223,0.5561056105610561,0.5026012000162154
32,0.001,128,ReLU,50,0.5023529411764706,0.4713823034071771,0.5,0.34524659998714924
32,0.001,128,ReLU,100,0.5023529411764706,0.4713823034071771,0.5,0.4124779999256134
32,0.001,128,ReLU,300,0.5023529411764706,0.4713823034071771,0.5,0.4496914998162538
32,0.001,128,ReLU,500,0.5023529411764706,0.4713823034071771,0.5,0.5598729001358151
32,0.001,128,ReLU,1000,0.5023529411764706,0.4713823034071771,0.5,0.3803048001136631
32,0.001,128,Tanh,50,0.5715849673202614,0.5570623226157614,0.5734323432343235,0.5973049001768231
32,0.001,128,Tanh,100,0.5715849673202614,0.5570623226157614,0.5734323432343235,0.49880199995823205
32,0.001,128,Tanh,300,0.5715849673202614,0.5570623226157614,0.5734323432343235,0.44149790005758405
32,0.001,128,Tanh,500,0.5715849673202614,0.5570623226157614,0.5734323432343235,0.41794559988193214
32,0.001,128,Tanh,1000,0.5715849673202614,0.5570623226157614,0.5734323432343235,0.43956399988383055
32,0.001,128,Sigmoid,50,0.5406372549019608,0.4925218763415988,0.5437293729372937,0.3905082999262959
32,0.001,128,Sigmoid,100,0.5406372549019608,0.4925218763415988,0.5437293729372937,0.32657590019516647
32,0.001,128,Sigmoid,300,0.5406372549019608,0.4925218763415988,0.5437293729372937,0.3370670999865979
32,0.001,128,Sigmoid,500,0.5406372549019608,0.4925218763415988,0.5437293729372937,0.3446328998543322
32,0.001,128,Sigmoid,1000,0.5406372549019608,0.4925218763415988,0.5437293729372937,0.5759883001446724
32,0.001,128,GELU,50,0.5023529411764706,0.4713823034071771,0.5,0.3898495000321418
32,0.001,128,GELU,100,0.5023529411764706,0.4713823034071771,0.5,0.4324307998176664
32,0.001,128,GELU,300,0.5023529411764706,0.4713823034071771,0.5,0.326266200048849
32,0.001,128,GELU,500,0.5023529411764706,0.4713823034071771,0.5,0.34441219992004335
32,0.001,128,GELU,1000,0.5023529411764706,0.4713823034071771,0.5,0.39371529989875853
32,0.001,128,Softmax,50,0.5406372549019608,0.4925218763415988,0.5437293729372937,0.4447639000136405
32,0.001,128,Softmax,100,0.5406372549019608,0.4925218763415988,0.5437293729372937,0.4677612001542002
32,0.001,128,Softmax,300,0.5406372549019608,0.4925218763415988,0.5437293729372937,0.5007843000348657
32,0.001,128,Softmax,500,0.5406372549019608,0.4925218763415988,0.5437293729372937,0.4786086000967771
32,0.001,128,Softmax,1000,0.5406372549019608,0.4925218763415988,0.5437293729372937,0.33097420004196465
32,0.0001,8,ReLU,50,0.4792483660130719,0.41794888277979664,0.4760726072607261,2.6132717998698354
32,0.0001,8,ReLU,100,0.4792483660130719,0.41794888277979664,0.4760726072607261,2.5024817001540214
32,0.0001,8,ReLU,300,0.4792483660130719,0.41794888277979664,0.4760726072607261,2.4772449999582022
32,0.0001,8,ReLU,500,0.4792483660130719,0.41794888277979664,0.4760726072607261,2.783848099876195
32,0.0001,8,ReLU,1000,0.4792483660130719,0.41794888277979664,0.4760726072607261,2.5226886000018567
32,0.0001,8,Tanh,50,0.5608006535947713,0.5606241908006815,0.5610561056105611,3.130357500165701
32,0.0001,8,Tanh,100,0.5608006535947713,0.5606241908006815,0.5610561056105611,3.328628099989146
32,0.0001,8,Tanh,300,0.5608006535947713,0.5606241908006815,0.5610561056105611,3.327194399898872
32,0.0001,8,Tanh,500,0.5608006535947713,0.5606241908006815,0.5610561056105611,3.6909159999340773
32,0.0001,8,Tanh,1000,0.5608006535947713,0.5606241908006815,0.5610561056105611,3.547912700101733
32,0.0001,8,Sigmoid,50,0.5183823529411764,0.5089715316760224,0.5198019801980198,2.352088699815795
32,0.0001,8,Sigmoid,100,0.5183823529411764,0.5089715316760224,0.5198019801980198,2.0999960999470204
32,0.0001,8,Sigmoid,300,0.5183823529411764,0.5089715316760224,0.5198019801980198,2.3063409000169486
32,0.0001,8,Sigmoid,500,0.5183823529411764,0.5089715316760224,0.5198019801980198,2.1873329000081867
32,0.0001,8,Sigmoid,1000,0.5183823529411764,0.5089715316760224,0.5198019801980198,2.247775200055912
32,0.0001,8,GELU,50,0.4792483660130719,0.41794888277979664,0.4760726072607261,2.5434092001523823
32,0.0001,8,GELU,100,0.4792483660130719,0.41794888277979664,0.4760726072607261,2.7600014000199735
32,0.0001,8,GELU,300,0.4792483660130719,0.41794888277979664,0.4760726072607261,3.0017993999645114
32,0.0001,8,GELU,500,0.4792483660130719,0.41794888277979664,0.4760726072607261,2.6908265999518335
32,0.0001,8,GELU,1000,0.4792483660130719,0.41794888277979664,0.4760726072607261,2.3373364999424666
32,0.0001,8,Softmax,50,0.5183823529411764,0.5089715316760224,0.5198019801980198,2.25737960007973
32,0.0001,8,Softmax,100,0.5183823529411764,0.5089715316760224,0.5198019801980198,2.1275721001438797
32,0.0001,8,Softmax,300,0.5183823529411764,0.5089715316760224,0.5198019801980198,2.1214935001917183
32,0.0001,8,Softmax,500,0.5183823529411764,0.5089715316760224,0.5198019801980198,2.0514389001764357
32,0.0001,8,Softmax,1000,0.5183823529411764,0.5089715316760224,0.5198019801980198,2.0571650001220405
32,0.0001,16,ReLU,50,0.49272875816993467,0.37412336959237724,0.4884488448844885,1.141580899944529
32,0.0001,16,ReLU,100,0.49272875816993467,0.37412336959237724,0.4884488448844885,0.8433148998301476
32,0.0001,16,ReLU,300,0.49272875816993467,0.37412336959237724,0.4884488448844885,1.2431993000209332
32,0.0001,16,ReLU,500,0.49272875816993467,0.37412336959237724,0.4884488448844885,0.7612397000193596
32,0.0001,16,ReLU,1000,0.49272875816993467,0.37412336959237724,0.4884488448844885,1.192403299966827
32,0.0001,16,Tanh,50,0.571764705882353,0.5684706397896582,0.570957095709571,1.722471799934283
32,0.0001,16,Tanh,100,0.571764705882353,0.5684706397896582,0.570957095709571,1.5185004998929799
32,0.0001,16,Tanh,300,0.571764705882353,0.5684706397896582,0.570957095709571,2.13199819996953
32,0.0001,16,Tanh,500,0.571764705882353,0.5684706397896582,0.570957095709571,2.1896806000731885
32,0.0001,16,Tanh,1000,0.571764705882353,0.5684706397896582,0.570957095709571,1.5555473000276834
32,0.0001,16,Sigmoid,50,0.5061274509803921,0.5052210195187488,0.5066006600660066,1.1759306001476943
32,0.0001,16,Sigmoid,100,0.5061274509803921,0.5052210195187488,0.5066006600660066,0.7619940999429673
32,0.0001,16,Sigmoid,300,0.5061274509803921,0.5052210195187488,0.5066006600660066,1.3159388999920338
32,0.0001,16,Sigmoid,500,0.5061274509803921,0.5052210195187488,0.5066006600660066,1.0103107998147607
32,0.0001,16,Sigmoid,1000,0.5061274509803921,0.5052210195187488,0.5066006600660066,0.9000818999484181
32,0.0001,16,GELU,50,0.49272875816993467,0.37412336959237724,0.4884488448844885,1.2335942001082003
32,0.0001,16,GELU,100,0.49272875816993467,0.37412336959237724,0.4884488448844885,0.8473398999776691
32,0.0001,16,GELU,300,0.49272875816993467,0.37412336959237724,0.4884488448844885,1.1831960000563413
32,0.0001,16,GELU,500,0.49272875816993467,0.37412336959237724,0.4884488448844885,0.7509852000512183
32,0.0001,16,GELU,1000,0.49272875816993467,0.37412336959237724,0.4884488448844885,0.990764900110662
32,0.0001,16,Softmax,50,0.5061274509803921,0.5052210195187488,0.5066006600660066,1.0768548001069576
32,0.0001,16,Softmax,100,0.5061274509803921,0.5052210195187488,0.5066006600660066,0.8601853000000119
32,0.0001,16,Softmax,300,0.5061274509803921,0.5052210195187488,0.5066006600660066,1.2683812000323087
32,0.0001,16,Softmax,500,0.5061274509803921,0.5052210195187488,0.5066006600660066,0.8239499998744577
32,0.0001,16,Softmax,1000,0.5061274509803921,0.5052210195187488,0.5066006600660066,1.5135510000400245
32,0.0001,32,ReLU,50,0.4931699346405229,0.34185818385650224,0.4884488448844885,0.32141439989209175
32,0.0001,32,ReLU,100,0.4931699346405229,0.34185818385650224,0.4884488448844885,0.3027939999010414
32,0.0001,32,ReLU,300,0.4931699346405229,0.34185818385650224,0.4884488448844885,0.46886010002344847
32,0.0001,32,ReLU,500,0.4931699346405229,0.34185818385650224,0.4884488448844885,0.5251271000597626
32,0.0001,32,ReLU,1000,0.4931699346405229,0.34185818385650224,0.4884488448844885,0.49938359996303916
32,0.0001,32,Tanh,50,0.5811274509803922,0.563770325203252,0.5792079207920792,0.8652790000196546
32,0.0001,32,Tanh,100,0.5811274509803922,0.563770325203252,0.5792079207920792,1.1741973999887705
32,0.0001,32,Tanh,300,0.5811274509803922,0.563770325203252,0.5792079207920792,1.114367499947548
32,0.0001,32,Tanh,500,0.5811274509803922,0.563770325203252,0.5792079207920792,1.01573419990018
32,0.0001,32,Tanh,1000,0.5811274509803922,0.563770325203252,0.5792079207920792,1.288495099870488
32,0.0001,32,Sigmoid,50,0.5010947712418301,0.49188184262322887,0.5024752475247525,0.44832550012506545
32,0.0001,32,Sigmoid,100,0.5010947712418301,0.49188184262322887,0.5024752475247525,0.7199206000659615
32,0.0001,32,Sigmoid,300,0.5010947712418301,0.49188184262322887,0.5024752475247525,0.7147381000686437
32,0.0001,32,Sigmoid,500,0.5010947712418301,0.49188184262322887,0.5024752475247525,0.6133094001561403
32,0.0001,32,Sigmoid,1000,0.5010947712418301,0.49188184262322887,0.5024752475247525,0.4563589000608772
32,0.0001,32,GELU,50,0.4931699346405229,0.34185818385650224,0.4884488448844885,0.34337260015308857
32,0.0001,32,GELU,100,0.4931699346405229,0.34185818385650224,0.4884488448844885,0.4848527000285685
32,0.0001,32,GELU,300,0.4931699346405229,0.34185818385650224,0.4884488448844885,0.6445627000648528
32,0.0001,32,GELU,500,0.4931699346405229,0.34185818385650224,0.4884488448844885,0.5979122000280768
32,0.0001,32,GELU,1000,0.4931699346405229,0.34185818385650224,0.4884488448844885,0.3684018000494689
32,0.0001,32,Softmax,50,0.5010947712418301,0.49188184262322887,0.5024752475247525,0.4966017999686301
32,0.0001,32,Softmax,100,0.5010947712418301,0.49188184262322887,0.5024752475247525,0.8015129000414163
32,0.0001,32,Softmax,300,0.5010947712418301,0.49188184262322887,0.5024752475247525,0.916994099970907
32,0.0001,32,Softmax,500,0.5010947712418301,0.49188184262322887,0.5024752475247525,0.5167608000338078
32,0.0001,32,Softmax,1000,0.5010947712418301,0.49188184262322887,0.5024752475247525,0.6132277001161128
32,0.0001,64,ReLU,50,0.4956862745098039,0.3417305229244332,0.4909240924092409,0.4186364999040961
32,0.0001,64,ReLU,100,0.4956862745098039,0.3417305229244332,0.4909240924092409,0.2685174997895956
32,0.0001,64,ReLU,300,0.4956862745098039,0.3417305229244332,0.4909240924092409,0.29867850011214614
32,0.0001,64,ReLU,500,0.4956862745098039,0.3417305229244332,0.4909240924092409,0.3688374999910593
32,0.0001,64,ReLU,1000,0.4956862745098039,0.3417305229244332,0.4909240924092409,0.3481409999076277
32,0.0001,64,Tanh,50,0.5418790849673203,0.4545226591055946,0.5379537953795379,0.5793214000295848
32,0.0001,64,Tanh,100,0.5383006535947712,0.46401284672998033,0.5346534653465347,0.8724589000921696
32,0.0001,64,Tanh,300,0.5383006535947712,0.46401284672998033,0.5346534653465347,0.9617590000852942
32,0.0001,64,Tanh,500,0.5383006535947712,0.46401284672998033,0.5346534653465347,0.770698299864307
32,0.0001,64,Tanh,1000,0.5383006535947712,0.46401284672998033,0.5346534653465347,0.7685229999478906
32,0.0001,64,Sigmoid,50,0.5076143790849673,0.49736498924179584,0.509075907590759,0.5866166998166591
32,0.0001,64,Sigmoid,100,0.5076143790849673,0.49736498924179584,0.509075907590759,0.46102889999747276
32,0.0001,64,Sigmoid,300,0.5076143790849673,0.49736498924179584,0.509075907590759,0.6969079000409693
32,0.0001,64,Sigmoid,500,0.5076143790849673,0.49736498924179584,0.509075907590759,0.47667680005542934
32,0.0001,64,Sigmoid,1000,0.5076143790849673,0.49736498924179584,0.509075907590759,0.5571006000973284
32,0.0001,64,GELU,50,0.4956862745098039,0.3417305229244332,0.4909240924092409,0.36825179983861744
32,0.0001,64,GELU,100,0.4956862745098039,0.3417305229244332,0.4909240924092409,0.2882526000030339
32,0.0001,64,GELU,300,0.4956862745098039,0.3417305229244332,0.4909240924092409,0.2512682001106441
32,0.0001,64,GELU,500,0.4956862745098039,0.3417305229244332,0.4909240924092409,0.4681796000804752
32,0.0001,64,GELU,1000,0.4956862745098039,0.3417305229244332,0.4909240924092409,0.38240460003726184
32,0.0001,64,Softmax,50,0.5076143790849673,0.49736498924179584,0.509075907590759,0.445061800070107
32,0.0001,64,Softmax,100,0.5076143790849673,0.49736498924179584,0.509075907590759,0.5294089999515563
32,0.0001,64,Softmax,300,0.5076143790849673,0.49736498924179584,0.509075907590759,0.6259383999276906
32,0.0001,64,Softmax,500,0.5076143790849673,0.49736498924179584,0.509075907590759,0.45238050003536046
32,0.0001,64,Softmax,1000,0.5076143790849673,0.49736498924179584,0.509075907590759,0.7646579998545349
32,0.0001,128,ReLU,50,0.4938235294117647,0.35621701078566564,0.4892739273927393,0.22132279979996383
32,0.0001,128,ReLU,100,0.4938235294117647,0.35621701078566564,0.4892739273927393,0.2060779999010265
32,0.0001,128,ReLU,300,0.4938235294117647,0.35621701078566564,0.4892739273927393,0.19559270003810525
32,0.0001,128,ReLU,500,0.4938235294117647,0.35621701078566564,0.4892739273927393,0.1933862001169473
32,0.0001,128,ReLU,1000,0.4938235294117647,0.35621701078566564,0.4892739273927393,0.2190801000688225
32,0.0001,128,Tanh,50,0.5352777777777777,0.44673012566424597,0.5313531353135313,0.5960413001012057
32,0.0001,128,Tanh,100,0.5352777777777777,0.44673012566424597,0.5313531353135313,0.3476569999475032
32,0.0001,128,Tanh,300,0.5352777777777777,0.44673012566424597,0.5313531353135313,0.30782960006035864
32,0.0001,128,Tanh,500,0.5352777777777777,0.44673012566424597,0.5313531353135313,0.2558909000363201
32,0.0001,128,Tanh,1000,0.5352777777777777,0.44673012566424597,0.5313531353135313,0.2413488000165671
32,0.0001,128,Sigmoid,50,0.5066666666666667,0.5021802260797417,0.5057755775577558,0.3779696999117732
32,0.0001,128,Sigmoid,100,0.5066666666666667,0.5021802260797417,0.5057755775577558,0.37029169988818467
32,0.0001,128,Sigmoid,300,0.5066666666666667,0.5021802260797417,0.5057755775577558,0.26664269994944334
32,0.0001,128,Sigmoid,500,0.5066666666666667,0.5021802260797417,0.5057755775577558,0.2755307999905199
32,0.0001,128,Sigmoid,1000,0.5066666666666667,0.5021802260797417,0.5057755775577558,0.2803356999065727
32,0.0001,128,GELU,50,0.4938235294117647,0.35621701078566564,0.4892739273927393,0.1994485999457538
32,0.0001,128,GELU,100,0.4938235294117647,0.35621701078566564,0.4892739273927393,0.1981490000616759
32,0.0001,128,GELU,300,0.4938235294117647,0.35621701078566564,0.4892739273927393,0.2755857000593096
32,0.0001,128,GELU,500,0.4938235294117647,0.35621701078566564,0.4892739273927393,0.26668030000291765
32,0.0001,128,GELU,1000,0.4938235294117647,0.35621701078566564,0.4892739273927393,0.26126729999668896
32,0.0001,128,Softmax,50,0.5066666666666667,0.5021802260797417,0.5057755775577558,0.275508799823001
32,0.0001,128,Softmax,100,0.5066666666666667,0.5021802260797417,0.5057755775577558,0.2743821002077311
32,0.0001,128,Softmax,300,0.5066666666666667,0.5021802260797417,0.5057755775577558,0.2534044000785798
32,0.0001,128,Softmax,500,0.5066666666666667,0.5021802260797417,0.5057755775577558,0.24843759997747838
32,0.0001,128,Softmax,1000,0.5066666666666667,0.5021802260797417,0.5057755775577558,0.34815219999291
32,0.00025,8,ReLU,50,0.5456535947712418,0.5445066103256102,0.5462046204620462,3.3837076001800597
32,0.00025,8,ReLU,100,0.5456535947712418,0.5445066103256102,0.5462046204620462,3.7143592999782413
32,0.00025,8,ReLU,300,0.5456535947712418,0.5445066103256102,0.5462046204620462,3.443178600165993
32,0.00025,8,ReLU,500,0.5456535947712418,0.5445066103256102,0.5462046204620462,3.438793299952522
32,0.00025,8,ReLU,1000,0.5456535947712418,0.5445066103256102,0.5462046204620462,3.7022408999036998
32,0.00025,8,Tanh,50,0.569673202614379,0.5629549085744718,0.570957095709571,2.9957841001451015
32,0.00025,8,Tanh,100,0.569673202614379,0.5629549085744718,0.570957095709571,2.9150554998777807
32,0.00025,8,Tanh,300,0.569673202614379,0.5629549085744718,0.570957095709571,3.230154199991375
32,0.00025,8,Tanh,500,0.569673202614379,0.5629549085744718,0.570957095709571,2.7280730998609215
32,0.00025,8,Tanh,1000,0.569673202614379,0.5629549085744718,0.570957095709571,3.062643599929288
32,0.00025,8,Sigmoid,50,0.5372058823529412,0.5095551378446115,0.5396039603960396,3.22646959987469
32,0.00025,8,Sigmoid,100,0.5372058823529412,0.5095551378446115,0.5396039603960396,3.6320110999513417
32,0.00025,8,Sigmoid,300,0.5372058823529412,0.5095551378446115,0.5396039603960396,3.7953463001176715
32,0.00025,8,Sigmoid,500,0.5372058823529412,0.5095551378446115,0.5396039603960396,3.3832171999383718
32,0.00025,8,Sigmoid,1000,0.5372058823529412,0.5095551378446115,0.5396039603960396,3.337123200064525
32,0.00025,8,GELU,50,0.5456535947712418,0.5445066103256102,0.5462046204620462,3.230966700008139
32,0.00025,8,GELU,100,0.5456535947712418,0.5445066103256102,0.5462046204620462,3.319217399926856
32,0.00025,8,GELU,300,0.5456535947712418,0.5445066103256102,0.5462046204620462,3.4826042999047786
32,0.00025,8,GELU,500,0.5456535947712418,0.5445066103256102,0.5462046204620462,3.4889921001158655
32,0.00025,8,GELU,1000,0.5456535947712418,0.5445066103256102,0.5462046204620462,3.20794970006682
32,0.00025,8,Softmax,50,0.5372058823529412,0.5095551378446115,0.5396039603960396,3.0790224000811577
32,0.00025,8,Softmax,100,0.5372058823529412,0.5095551378446115,0.5396039603960396,3.622299299808219
32,0.00025,8,Softmax,300,0.5372058823529412,0.5095551378446115,0.5396039603960396,3.528719399822876
32,0.00025,8,Softmax,500,0.5372058823529412,0.5095551378446115,0.5396039603960396,3.4089026001747698
32,0.00025,8,Softmax,1000,0.5372058823529412,0.5095551378446115,0.5396039603960396,4.188596200197935
32,0.00025,16,ReLU,50,0.5261111111111112,0.5007763293435359,0.5239273927392739,1.4632647999096662
32,0.00025,16,ReLU,100,0.5261111111111112,0.5007763293435359,0.5239273927392739,1.4702210000250489
32,0.00025,16,ReLU,300,0.5261111111111112,0.5007763293435359,0.5239273927392739,2.149502499960363
32,0.00025,16,ReLU,500,0.5261111111111112,0.5007763293435359,0.5239273927392739,1.906595200067386
32,0.00025,16,ReLU,1000,0.5261111111111112,0.5007763293435359,0.5239273927392739,1.4975951998494565
32,0.00025,16,Tanh,50,0.5654248366013073,0.5642016324186867,0.566006600660066,1.5670610999222845
32,0.00025,16,Tanh,100,0.5654248366013073,0.5642016324186867,0.566006600660066,2.3952689000871032
32,0.00025,16,Tanh,300,0.5654248366013073,0.5642016324186867,0.566006600660066,2.027179199969396
32,0.00025,16,Tanh,500,0.5654248366013073,0.5642016324186867,0.566006600660066,1.60036849998869
32,0.00025,16,Tanh,1000,0.5654248366013073,0.5642016324186867,0.566006600660066,2.047315999865532
32,0.00025,16,Sigmoid,50,0.528578431372549,0.4897704465071878,0.5313531353135313,1.9179292998742312
32,0.00025,16,Sigmoid,100,0.528578431372549,0.4897704465071878,0.5313531353135313,1.325435700127855
32,0.00025,16,Sigmoid,300,0.528578431372549,0.4897704465071878,0.5313531353135313,1.2569995999801904
32,0.00025,16,Sigmoid,500,0.528578431372549,0.4897704465071878,0.5313531353135313,1.670597800053656
32,0.00025,16,Sigmoid,1000,0.528578431372549,0.4897704465071878,0.5313531353135313,1.6326790999155492
32,0.00025,16,GELU,50,0.5261111111111112,0.5007763293435359,0.5239273927392739,1.548481399891898
32,0.00025,16,GELU,100,0.5261111111111112,0.5007763293435359,0.5239273927392739,1.469140199944377
32,0.00025,16,GELU,300,0.5261111111111112,0.5007763293435359,0.5239273927392739,1.6278296001255512
32,0.00025,16,GELU,500,0.5261111111111112,0.5007763293435359,0.5239273927392739,1.7412739999126643
32,0.00025,16,GELU,1000,0.5261111111111112,0.5007763293435359,0.5239273927392739,1.5427099999506027
32,0.00025,16,Softmax,50,0.528578431372549,0.4897704465071878,0.5313531353135313,1.1064602001570165
32,0.00025,16,Softmax,100,0.528578431372549,0.4897704465071878,0.5313531353135313,1.2400678999256343
32,0.00025,16,Softmax,300,0.528578431372549,0.4897704465071878,0.5313531353135313,1.7299827998504043
32,0.00025,16,Softmax,500,0.528578431372549,0.4897704465071878,0.5313531353135313,1.6464551999233663
32,0.00025,16,Softmax,1000,0.528578431372549,0.4897704465071878,0.5313531353135313,1.3254990000277758
32,0.00025,32,ReLU,50,0.4960130718954249,0.42518001201493927,0.49257425742574257,0.8223961000330746
32,0.00025,32,ReLU,100,0.4960130718954249,0.42518001201493927,0.49257425742574257,0.9492458000313491
32,0.00025,32,ReLU,300,0.4960130718954249,0.42518001201493927,0.49257425742574257,1.1674138000234962
32,0.00025,32,ReLU,500,0.4960130718954249,0.42518001201493927,0.49257425742574257,1.0342633000109345
32,0.00025,32,ReLU,1000,0.4960130718954249,0.42518001201493927,0.49257425742574257,1.1141132998745888
32,0.00025,32,Tanh,50,0.5649183006535947,0.5632134325302027,0.5643564356435643,0.8245266999583691
32,0.00025,32,Tanh,100,0.5649183006535947,0.5632134325302027,0.5643564356435643,0.7247617999091744
32,0.00025,32,Tanh,300,0.5649183006535947,0.5632134325302027,0.5643564356435643,0.6890961998142302
32,0.00025,32,Tanh,500,0.5649183006535947,0.5632134325302027,0.5643564356435643,0.743411700008437
32,0.00025,32,Tanh,1000,0.5649183006535947,0.5632134325302027,0.5643564356435643,1.1420202001463622
32,0.00025,32,Sigmoid,50,0.5161437908496732,0.5097165356399748,0.5173267326732673,0.6936413999646902
32,0.00025,32,Sigmoid,100,0.5161437908496732,0.5097165356399748,0.5173267326732673,0.779878200031817
32,0.00025,32,Sigmoid,300,0.5161437908496732,0.5097165356399748,0.5173267326732673,0.7211579999420792
32,0.00025,32,Sigmoid,500,0.5161437908496732,0.5097165356399748,0.5173267326732673,0.7110426998697221
32,0.00025,32,Sigmoid,1000,0.5161437908496732,0.5097165356399748,0.5173267326732673,0.5512914001010358
32,0.00025,32,GELU,50,0.4960130718954249,0.42518001201493927,0.49257425742574257,0.8409441998228431
32,0.00025,32,GELU,100,0.4960130718954249,0.42518001201493927,0.49257425742574257,1.009083200013265
32,0.00025,32,GELU,300,0.4960130718954249,0.42518001201493927,0.49257425742574257,1.256796200061217
32,0.00025,32,GELU,500,0.4960130718954249,0.42518001201493927,0.49257425742574257,1.0506767998449504
32,0.00025,32,GELU,1000,0.4960130718954249,0.42518001201493927,0.49257425742574257,0.9959646000061184
32,0.00025,32,Softmax,50,0.5161437908496732,0.5097165356399748,0.5173267326732673,0.5249741999432445
32,0.00025,32,Softmax,100,0.5161437908496732,0.5097165356399748,0.5173267326732673,0.4618633999489248
32,0.00025,32,Softmax,300,0.5161437908496732,0.5097165356399748,0.5173267326732673,0.4117805000860244
32,0.00025,32,Softmax,500,0.5161437908496732,0.5097165356399748,0.5173267326732673,0.49826830020174384
32,0.00025,32,Softmax,1000,0.5161437908496732,0.5097165356399748,0.5173267326732673,0.6745585000608116
32,0.00025,64,ReLU,50,0.47887254901960785,0.39642001409443267,0.4752475247524752,0.5157378998119384
32,0.00025,64,ReLU,100,0.47887254901960785,0.39642001409443267,0.4752475247524752,0.46385299996472895
32,0.00025,64,ReLU,300,0.47887254901960785,0.39642001409443267,0.4752475247524752,0.46276180003769696
32,0.00025,64,ReLU,500,0.47887254901960785,0.39642001409443267,0.4752475247524752,0.4523681001737714
32,0.00025,64,ReLU,1000,0.47887254901960785,0.39642001409443267,0.4752475247524752,0.5049285001587123
32,0.00025,64,Tanh,50,0.5669934640522876,0.5621327135309777,0.566006600660066,0.5995772001333535
32,0.00025,64,Tanh,100,0.5669934640522876,0.5621327135309777,0.566006600660066,0.5912915000226349
