Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,64,Tanh,100,0.5125980392156863,0.5065513115002133,0.5115511551155115,0.35940209998807404
64,0.0001,64,Tanh,300,0.5125980392156863,0.5065513115002133,0.5115511551155115,0.33815989999857266
64,0.0001,64,Tanh,500,0.5125980392156863,0.5065513115002133,0.5115511551155115,0.384142900002189
64,0.0001,64,Tanh,1000,0.5125980392156863,0.5065513115002133,0.5115511551155115,0.3436669999937294
64,0.0001,64,Sigmoid,50,0.49651960784313726,0.4272318921953958,0.5,0.22384589999273885
64,0.0001,64,Sigmoid,100,0.49651960784313726,0.4272318921953958,0.5,0.24385939999774564
64,0.0001,64,Sigmoid,300,0.49651960784313726,0.4272318921953958,0.5,0.22526169999036938
64,0.0001,64,Sigmoid,500,0.49651960784313726,0.4272318921953958,0.5,0.24732439999934286
64,0.0001,64,Sigmoid,1000,0.49651960784313726,0.4272318921953958,0.5,0.23588609999569599
64,0.0001,64,GELU,50,0.5141176470588236,0.5025336768906432,0.5156765676567657,0.3298761999903945
64,0.0001,64,GELU,100,0.5141176470588236,0.5025336768906432,0.5156765676567657,0.349210000000312
64,0.0001,64,GELU,300,0.5141176470588236,0.5025336768906432,0.5156765676567657,0.3252113999915309
64,0.0001,64,GELU,500,0.5141176470588236,0.5025336768906432,0.5156765676567657,0.328646399997524
64,0.0001,64,GELU,1000,0.5141176470588236,0.5025336768906432,0.5156765676567657,0.326081899998826
64,0.0001,64,Softmax,50,0.5141176470588236,0.5025336768906432,0.5156765676567657,0.3083009999973001
64,0.0001,64,Softmax,100,0.5141176470588236,0.5025336768906432,0.5156765676567657,0.2989257000008365
64,0.0001,64,Softmax,300,0.5141176470588236,0.5025336768906432,0.5156765676567657,0.31951510001090355
64,0.0001,64,Softmax,500,0.5141176470588236,0.5025336768906432,0.5156765676567657,0.329209899995476
64,0.0001,64,Softmax,1000,0.5141176470588236,0.5025336768906432,0.5156765676567657,0.33029150000947993
64,0.0001,128,ReLU,50,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.22463859998970293
64,0.0001,128,ReLU,100,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.22471709999081213
64,0.0001,128,ReLU,300,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.2340540000004694
64,0.0001,128,ReLU,500,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.26717429999553133
64,0.0001,128,ReLU,1000,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.24652919999789447
64,0.0001,128,Tanh,50,0.5191503267973856,0.5013415573317954,0.5173267326732673,0.2981878999999026
64,0.0001,128,Tanh,100,0.5216013071895425,0.5043495124892141,0.5198019801980198,0.35113660000206437
64,0.0001,128,Tanh,300,0.5216013071895425,0.5043495124892141,0.5198019801980198,0.329576599993743
64,0.0001,128,Tanh,500,0.5216013071895425,0.5043495124892141,0.5198019801980198,0.32043950000661425
64,0.0001,128,Tanh,1000,0.5216013071895425,0.5043495124892141,0.5198019801980198,0.37237710000772495
64,0.0001,128,Sigmoid,50,0.5047385620915033,0.4351541387248524,0.5082508250825083,0.2140835999889532
64,0.0001,128,Sigmoid,100,0.5047385620915033,0.4351541387248524,0.5082508250825083,0.2377628999965964
64,0.0001,128,Sigmoid,300,0.5047385620915033,0.4351541387248524,0.5082508250825083,0.25495209998916835
64,0.0001,128,Sigmoid,500,0.5047385620915033,0.4351541387248524,0.5082508250825083,0.22498079999058973
64,0.0001,128,Sigmoid,1000,0.5047385620915033,0.4351541387248524,0.5082508250825083,0.21423139999387786
64,0.0001,128,GELU,50,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.23345819998939987
64,0.0001,128,GELU,100,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.24853969999821857
64,0.0001,128,GELU,300,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.2554868000006536
64,0.0001,128,GELU,500,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.266657900006976
64,0.0001,128,GELU,1000,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.24734669999452308
64,0.0001,128,Softmax,50,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.2345952000032412
64,0.0001,128,Softmax,100,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.23476639999717008
64,0.0001,128,Softmax,300,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.23450400000729132
64,0.0001,128,Softmax,500,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.26662059999944177
64,0.0001,128,Softmax,1000,0.5027124183006536,0.4930680776642543,0.5041254125412541,0.24542859999928623
64,0.00025,8,ReLU,50,0.5773039215686274,0.5439307499354976,0.58003300330033,1.6104639999975916
64,0.00025,8,ReLU,100,0.5773039215686274,0.5439307499354976,0.58003300330033,1.5552448000089498
64,0.00025,8,ReLU,300,0.5773039215686274,0.5439307499354976,0.58003300330033,1.517991599990637
64,0.00025,8,ReLU,500,0.5773039215686274,0.5439307499354976,0.58003300330033,1.6580518999980995
64,0.00025,8,ReLU,1000,0.5773039215686274,0.5439307499354976,0.58003300330033,1.5085218000021996
64,0.00025,8,Tanh,50,0.5897549019607844,0.5761887505006771,0.5915841584158416,1.8939568000059808
64,0.00025,8,Tanh,100,0.5897549019607844,0.5761887505006771,0.5915841584158416,2.0083918000018457
64,0.00025,8,Tanh,300,0.5897549019607844,0.5761887505006771,0.5915841584158416,1.939818099999684
64,0.00025,8,Tanh,500,0.5897549019607844,0.5761887505006771,0.5915841584158416,1.8527299999987008
64,0.00025,8,Tanh,1000,0.5897549019607844,0.5761887505006771,0.5915841584158416,1.9817877000023145
64,0.00025,8,Sigmoid,50,0.5446895424836602,0.4944264631105238,0.5478547854785478,1.718722199992044
64,0.00025,8,Sigmoid,100,0.5455228758169934,0.49565118163249,0.5486798679867987,2.1800351000129012
64,0.00025,8,Sigmoid,300,0.5455228758169934,0.49565118163249,0.5486798679867987,2.051260699998238
64,0.00025,8,Sigmoid,500,0.5455228758169934,0.49565118163249,0.5486798679867987,2.219819499994628
64,0.00025,8,Sigmoid,1000,0.5455228758169934,0.49565118163249,0.5486798679867987,2.126912599997013
64,0.00025,8,GELU,50,0.5773039215686274,0.5439307499354976,0.58003300330033,1.5667947000038112
64,0.00025,8,GELU,100,0.5773039215686274,0.5439307499354976,0.58003300330033,1.466977100004442
64,0.00025,8,GELU,300,0.5773039215686274,0.5439307499354976,0.58003300330033,1.6128350000071805
64,0.00025,8,GELU,500,0.5773039215686274,0.5439307499354976,0.58003300330033,1.550904299991089
64,0.00025,8,GELU,1000,0.5773039215686274,0.5439307499354976,0.58003300330033,1.5194657999963965
64,0.00025,8,Softmax,50,0.5773039215686274,0.5439307499354976,0.58003300330033,1.6428366000036476
64,0.00025,8,Softmax,100,0.5773039215686274,0.5439307499354976,0.58003300330033,1.5803988999978174
64,0.00025,8,Softmax,300,0.5773039215686274,0.5439307499354976,0.58003300330033,1.5918781999935163
64,0.00025,8,Softmax,500,0.5773039215686274,0.5439307499354976,0.58003300330033,1.592601199998171
64,0.00025,8,Softmax,1000,0.5773039215686274,0.5439307499354976,0.58003300330033,1.6396824000112247
64,0.00025,16,ReLU,50,0.5519281045751634,0.5391275438087212,0.5536303630363036,0.9990011999907438
64,0.00025,16,ReLU,100,0.5502941176470588,0.5377019124387545,0.551980198019802,1.2064027000014903
64,0.00025,16,ReLU,300,0.5502941176470588,0.5377019124387545,0.551980198019802,1.1467053999949712
64,0.00025,16,ReLU,500,0.5502941176470588,0.5377019124387545,0.551980198019802,1.0780922999983886
64,0.00025,16,ReLU,1000,0.5502941176470588,0.5377019124387545,0.551980198019802,1.1584440999868093
64,0.00025,16,Tanh,50,0.5751797385620915,0.5652466375551959,0.5767326732673267,1.0278755000035744
64,0.00025,16,Tanh,100,0.5784967320261438,0.5688728712107394,0.58003300330033,1.2860306999937166
64,0.00025,16,Tanh,300,0.5784967320261438,0.5688728712107394,0.58003300330033,1.171172000002116
64,0.00025,16,Tanh,500,0.5784967320261438,0.5688728712107394,0.58003300330033,1.2629104999941774
64,0.00025,16,Tanh,1000,0.5784967320261438,0.5688728712107394,0.58003300330033,1.1911875999940094
64,0.00025,16,Sigmoid,50,0.5391666666666667,0.4969544001346122,0.5420792079207921,0.9290689999907045
64,0.00025,16,Sigmoid,100,0.5391666666666667,0.4969544001346122,0.5420792079207921,0.9316194999992149
64,0.00025,16,Sigmoid,300,0.5391666666666667,0.4969544001346122,0.5420792079207921,0.9371969999920111
64,0.00025,16,Sigmoid,500,0.5391666666666667,0.4969544001346122,0.5420792079207921,1.0330809000006411
64,0.00025,16,Sigmoid,1000,0.5391666666666667,0.4969544001346122,0.5420792079207921,0.9658977999933995
64,0.00025,16,GELU,50,0.5519281045751634,0.5391275438087212,0.5536303630363036,1.0951782000047388
64,0.00025,16,GELU,100,0.5502941176470588,0.5377019124387545,0.551980198019802,1.1651617000024999
64,0.00025,16,GELU,300,0.5502941176470588,0.5377019124387545,0.551980198019802,1.128369300000486
64,0.00025,16,GELU,500,0.5502941176470588,0.5377019124387545,0.551980198019802,1.1626391999889165
64,0.00025,16,GELU,1000,0.5502941176470588,0.5377019124387545,0.551980198019802,1.2083472000085749
64,0.00025,16,Softmax,50,0.5519281045751634,0.5391275438087212,0.5536303630363036,0.8980968999967445
64,0.00025,16,Softmax,100,0.5502941176470588,0.5377019124387545,0.551980198019802,1.1039233000046806
64,0.00025,16,Softmax,300,0.5502941176470588,0.5377019124387545,0.551980198019802,1.2214609000075143
64,0.00025,16,Softmax,500,0.5502941176470588,0.5377019124387545,0.551980198019802,1.077817600002163
64,0.00025,16,Softmax,1000,0.5502941176470588,0.5377019124387545,0.551980198019802,1.1562040999997407
64,0.00025,32,ReLU,50,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5297797999955947
64,0.00025,32,ReLU,100,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5716088999906788
64,0.00025,32,ReLU,300,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5665879000007408
64,0.00025,32,ReLU,500,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5799074999958975
64,0.00025,32,ReLU,1000,0.547516339869281,0.5294857100602655,0.5495049504950495,0.6023525999917183
64,0.00025,32,Tanh,50,0.5622058823529412,0.5548767237602776,0.5635313531353136,0.6673069999960717
64,0.00025,32,Tanh,100,0.5622058823529412,0.5548767237602776,0.5635313531353136,0.7667404999956489
64,0.00025,32,Tanh,300,0.5622058823529412,0.5548767237602776,0.5635313531353136,0.7242393000051379
64,0.00025,32,Tanh,500,0.5622058823529412,0.5548767237602776,0.5635313531353136,0.7934687999950256
64,0.00025,32,Tanh,1000,0.5622058823529412,0.5548767237602776,0.5635313531353136,0.761124500000733
64,0.00025,32,Sigmoid,50,0.5275653594771241,0.4825654288807706,0.5305280528052805,0.5985922999971081
64,0.00025,32,Sigmoid,100,0.5275653594771241,0.4825654288807706,0.5305280528052805,0.5500869999959832
64,0.00025,32,Sigmoid,300,0.5275653594771241,0.4825654288807706,0.5305280528052805,0.49887489998945966
64,0.00025,32,Sigmoid,500,0.5275653594771241,0.4825654288807706,0.5305280528052805,0.5005253999988781
64,0.00025,32,Sigmoid,1000,0.5275653594771241,0.4825654288807706,0.5305280528052805,0.520701099987491
64,0.00025,32,GELU,50,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5905977000074927
64,0.00025,32,GELU,100,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5792361000058008
64,0.00025,32,GELU,300,0.547516339869281,0.5294857100602655,0.5495049504950495,0.609058100002585
64,0.00025,32,GELU,500,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5818115000001853
64,0.00025,32,GELU,1000,0.547516339869281,0.5294857100602655,0.5495049504950495,0.6034397000039462
64,0.00025,32,Softmax,50,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5717562000063481
64,0.00025,32,Softmax,100,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5930398999917088
64,0.00025,32,Softmax,300,0.547516339869281,0.5294857100602655,0.5495049504950495,0.5992547000059858
64,0.00025,32,Softmax,500,0.547516339869281,0.5294857100602655,0.5495049504950495,0.6345763999997871
64,0.00025,32,Softmax,1000,0.547516339869281,0.5294857100602655,0.5495049504950495,0.6223143999959575
64,0.00025,64,ReLU,50,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.29833700000017416
64,0.00025,64,ReLU,100,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.2678840000007767
64,0.00025,64,ReLU,300,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.2767820000008214
64,0.00025,64,ReLU,500,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.309104899992235
64,0.00025,64,ReLU,1000,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.27595569999539293
64,0.00025,64,Tanh,50,0.5566993464052288,0.5565608948306863,0.556930693069307,0.4250683999998728
64,0.00025,64,Tanh,100,0.5566993464052288,0.5565608948306863,0.556930693069307,0.4141232000110904
64,0.00025,64,Tanh,300,0.5566993464052288,0.5565608948306863,0.556930693069307,0.4029673999903025
64,0.00025,64,Tanh,500,0.5566993464052288,0.5565608948306863,0.556930693069307,0.4255210000119405
64,0.00025,64,Tanh,1000,0.5566993464052288,0.5565608948306863,0.556930693069307,0.40382859999954235
64,0.00025,64,Sigmoid,50,0.5103921568627451,0.4689121864704362,0.5132013201320133,0.23360110000066925
64,0.00025,64,Sigmoid,100,0.5103921568627451,0.4689121864704362,0.5132013201320133,0.213150499999756
64,0.00025,64,Sigmoid,300,0.5103921568627451,0.4689121864704362,0.5132013201320133,0.23430379999626894
64,0.00025,64,Sigmoid,500,0.5103921568627451,0.4689121864704362,0.5132013201320133,0.24676419999741483
64,0.00025,64,Sigmoid,1000,0.5103921568627451,0.4689121864704362,0.5132013201320133,0.2685349999956088
64,0.00025,64,GELU,50,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.32142429999657907
64,0.00025,64,GELU,100,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.29939240000385325
64,0.00025,64,GELU,300,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.308983700000681
64,0.00025,64,GELU,500,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.2988199999963399
64,0.00025,64,GELU,1000,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.40373629999521654
64,0.00025,64,Softmax,50,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.3629320999898482
64,0.00025,64,Softmax,100,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.3306981999921845
64,0.00025,64,Softmax,300,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.298619699999108
64,0.00025,64,Softmax,500,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.3183053000102518
64,0.00025,64,Softmax,1000,0.5165359477124183,0.5041027710519236,0.5181518151815182,0.297997799993027
64,0.00025,128,ReLU,50,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.24514860000635963
64,0.00025,128,ReLU,100,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2442723999993177
64,0.00025,128,ReLU,300,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.24559619999490678
64,0.00025,128,ReLU,500,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.28926449999562465
64,0.00025,128,ReLU,1000,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.24628419999498874
64,0.00025,128,Tanh,50,0.5503921568627451,0.5480786102825057,0.5511551155115512,0.29798989999108016
64,0.00025,128,Tanh,100,0.5520261437908497,0.549615368793451,0.5528052805280528,0.3823922000010498
64,0.00025,128,Tanh,300,0.5520261437908497,0.549615368793451,0.5528052805280528,0.3701991999987513
64,0.00025,128,Tanh,500,0.5520261437908497,0.549615368793451,0.5528052805280528,0.3721471000026213
64,0.00025,128,Tanh,1000,0.5520261437908497,0.549615368793451,0.5528052805280528,0.36166989999765065
64,0.00025,128,Sigmoid,50,0.5042156862745099,0.447552687817381,0.5074257425742574,0.20362179999938235
64,0.00025,128,Sigmoid,100,0.5042156862745099,0.447552687817381,0.5074257425742574,0.20249080000212416
64,0.00025,128,Sigmoid,300,0.5042156862745099,0.447552687817381,0.5074257425742574,0.19336239999393
64,0.00025,128,Sigmoid,500,0.5042156862745099,0.447552687817381,0.5074257425742574,0.20321040000999346
64,0.00025,128,Sigmoid,1000,0.5042156862745099,0.447552687817381,0.5074257425742574,0.19146750000072643
64,0.00025,128,GELU,50,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2457262000098126
64,0.00025,128,GELU,100,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2541850000125123
64,0.00025,128,GELU,300,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.24499389999255072
64,0.00025,128,GELU,500,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.266978100000415
64,0.00025,128,GELU,1000,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.23323129999334924
64,0.00025,128,Softmax,50,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.255327999999281
64,0.00025,128,Softmax,100,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.2574243999988539
64,0.00025,128,Softmax,300,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.24419929999567103
64,0.00025,128,Softmax,500,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.24483160000818316
64,0.00025,128,Softmax,1000,0.5117647058823529,0.5019709991503113,0.5132013201320133,0.25625120000040624
128,0.01,8,ReLU,50,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.0545899999997346
128,0.01,8,ReLU,100,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.1702365999954054
128,0.01,8,ReLU,300,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.174730400001863
128,0.01,8,ReLU,500,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.0932132000016281
128,0.01,8,ReLU,1000,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.2022852999944007
128,0.01,8,Tanh,50,0.5156372549019608,0.5156366696327603,0.5156765676567657,1.2558318999945186
128,0.01,8,Tanh,100,0.5156372549019608,0.5156366696327603,0.5156765676567657,1.336905600008322
128,0.01,8,Tanh,300,0.5156372549019608,0.5156366696327603,0.5156765676567657,1.286776099994313
128,0.01,8,Tanh,500,0.5156372549019608,0.5156366696327603,0.5156765676567657,1.2127765000041109
128,0.01,8,Tanh,1000,0.5156372549019608,0.5156366696327603,0.5156765676567657,1.2349931000062497
128,0.01,8,Sigmoid,50,0.5075816993464052,0.5056446756090884,0.5082508250825083,1.0971837999968557
128,0.01,8,Sigmoid,100,0.5075816993464052,0.5056446756090884,0.5082508250825083,1.053197100001853
128,0.01,8,Sigmoid,300,0.5075816993464052,0.5056446756090884,0.5082508250825083,1.0308497000078205
128,0.01,8,Sigmoid,500,0.5075816993464052,0.5056446756090884,0.5082508250825083,1.0833522000029916
128,0.01,8,Sigmoid,1000,0.5075816993464052,0.5056446756090884,0.5082508250825083,1.1011693999898853
128,0.01,8,GELU,50,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.1403739000088535
128,0.01,8,GELU,100,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.1368455000047106
128,0.01,8,GELU,300,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.1038569999946048
128,0.01,8,GELU,500,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.189971500003594
128,0.01,8,GELU,1000,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.1993521000113105
128,0.01,8,Softmax,50,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.2138033000082942
128,0.01,8,Softmax,100,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.1754629999923054
128,0.01,8,Softmax,300,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.0664543000020785
128,0.01,8,Softmax,500,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.0717025000049034
128,0.01,8,Softmax,1000,0.5102124183006536,0.5017485576829597,0.5115511551155115,1.0756822999974247
128,0.01,16,ReLU,50,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.5954820000042673
128,0.01,16,ReLU,100,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6146689000015613
128,0.01,16,ReLU,300,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6561322000052314
128,0.01,16,ReLU,500,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6247623000090243
128,0.01,16,ReLU,1000,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6329906000028132
128,0.01,16,Tanh,50,0.5330392156862744,0.5330020286737376,0.533003300330033,1.0100936999951955
128,0.01,16,Tanh,100,0.5330392156862744,0.5330020286737376,0.533003300330033,0.9065754000039306
128,0.01,16,Tanh,300,0.5330392156862744,0.5330020286737376,0.533003300330033,0.9298787000006996
128,0.01,16,Tanh,500,0.5330392156862744,0.5330020286737376,0.533003300330033,0.8760996000055457
128,0.01,16,Tanh,1000,0.5330392156862744,0.5330020286737376,0.533003300330033,0.888598000005004
128,0.01,16,Sigmoid,50,0.5012581699346406,0.5006589232947802,0.5016501650165016,0.729811899989727
128,0.01,16,Sigmoid,100,0.5012581699346406,0.5006589232947802,0.5016501650165016,0.7300001999974484
128,0.01,16,Sigmoid,300,0.5012581699346406,0.5006589232947802,0.5016501650165016,0.6875300000101561
128,0.01,16,Sigmoid,500,0.5012581699346406,0.5006589232947802,0.5016501650165016,0.7017828999960329
128,0.01,16,Sigmoid,1000,0.5012581699346406,0.5006589232947802,0.5016501650165016,0.7296514999907231
128,0.01,16,GELU,50,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6354062000027625
128,0.01,16,GELU,100,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6354481000016676
128,0.01,16,GELU,300,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6035926999902586
128,0.01,16,GELU,500,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.634345000013127
128,0.01,16,GELU,1000,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.5917686000029789
128,0.01,16,Softmax,50,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6254718999989564
128,0.01,16,Softmax,100,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.645420800006832
128,0.01,16,Softmax,300,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6344886000006227
128,0.01,16,Softmax,500,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6223898999887751
128,0.01,16,Softmax,1000,0.5109477124183006,0.5012529740290756,0.5123762376237624,0.6029701999941608
128,0.01,32,ReLU,50,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.40236960000765976
128,0.01,32,ReLU,100,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4009298999881139
128,0.01,32,ReLU,300,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.38244819999090396
128,0.01,32,ReLU,500,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.41372840000258293
128,0.01,32,ReLU,1000,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.40314729999226984
128,0.01,32,Tanh,50,0.5156372549019608,0.5123372699807744,0.5165016501650165,0.37145950000558514
128,0.01,32,Tanh,100,0.5156372549019608,0.5123372699807744,0.5165016501650165,0.3916451999975834
128,0.01,32,Tanh,300,0.5156372549019608,0.5123372699807744,0.5165016501650165,0.39345180000236724
128,0.01,32,Tanh,500,0.5156372549019608,0.5123372699807744,0.5165016501650165,0.38228149998758454
128,0.01,32,Tanh,1000,0.5156372549019608,0.5123372699807744,0.5165016501650165,0.37373789999401197
128,0.01,32,Sigmoid,50,0.5151470588235294,0.506564028457092,0.5165016501650165,0.5307603999972343
128,0.01,32,Sigmoid,100,0.5151470588235294,0.506564028457092,0.5165016501650165,0.5286536999919917
128,0.01,32,Sigmoid,300,0.5151470588235294,0.506564028457092,0.5165016501650165,0.5269850999902701
128,0.01,32,Sigmoid,500,0.5151470588235294,0.506564028457092,0.5165016501650165,0.6027988999994704
128,0.01,32,Sigmoid,1000,0.5151470588235294,0.506564028457092,0.5165016501650165,0.5507700000016484
128,0.01,32,GELU,50,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4256262999988394
128,0.01,32,GELU,100,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4363193999888608
128,0.01,32,GELU,300,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.44546830000763293
128,0.01,32,GELU,500,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.3929084999981569
128,0.01,32,GELU,1000,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4569444999942789
128,0.01,32,Softmax,50,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.46545840000908356
128,0.01,32,Softmax,100,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4770092999970075
128,0.01,32,Softmax,300,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.41371090000029653
128,0.01,32,Softmax,500,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.41328340000472963
128,0.01,32,Softmax,1000,0.5338398692810458,0.5215213572728324,0.5354785478547854,0.4349639000138268
128,0.01,64,ReLU,50,0.539656862745098,0.5281471004243281,0.5412541254125413,0.33307280000008177
128,0.01,64,ReLU,100,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3380414999992354
128,0.01,64,ReLU,300,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3405258999991929
128,0.01,64,ReLU,500,0.539656862745098,0.5281471004243281,0.5412541254125413,0.37294570000085514
128,0.01,64,ReLU,1000,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3409072000067681
128,0.01,64,Tanh,50,0.5192156862745099,0.5178048480374062,0.5198019801980198,0.3670574999996461
128,0.01,64,Tanh,100,0.5192156862745099,0.5178048480374062,0.5198019801980198,0.39950330001011025
128,0.01,64,Tanh,300,0.5192156862745099,0.5178048480374062,0.5198019801980198,0.39165150000189897
128,0.01,64,Tanh,500,0.5192156862745099,0.5178048480374062,0.5198019801980198,0.4132592000096338
128,0.01,64,Tanh,1000,0.5192156862745099,0.5178048480374062,0.5198019801980198,0.37073419999796897
128,0.01,64,Sigmoid,50,0.5066830065359478,0.47726167288732574,0.509075907590759,0.3825068000005558
128,0.01,64,Sigmoid,100,0.5066830065359478,0.47726167288732574,0.509075907590759,0.36072160000912845
128,0.01,64,Sigmoid,300,0.5066830065359478,0.47726167288732574,0.509075907590759,0.3519658999866806
128,0.01,64,Sigmoid,500,0.5066830065359478,0.47726167288732574,0.509075907590759,0.3718853000027593
128,0.01,64,Sigmoid,1000,0.5066830065359478,0.47726167288732574,0.509075907590759,0.3810412000020733
128,0.01,64,GELU,50,0.539656862745098,0.5281471004243281,0.5412541254125413,0.38266550000116695
128,0.01,64,GELU,100,0.539656862745098,0.5281471004243281,0.5412541254125413,0.35104199999477714
128,0.01,64,GELU,300,0.539656862745098,0.5281471004243281,0.5412541254125413,0.36070859999745153
128,0.01,64,GELU,500,0.539656862745098,0.5281471004243281,0.5412541254125413,0.37134110000624787
128,0.01,64,GELU,1000,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3300576999899931
128,0.01,64,Softmax,50,0.539656862745098,0.5281471004243281,0.5412541254125413,0.329006500003743
128,0.01,64,Softmax,100,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3598787000082666
128,0.01,64,Softmax,300,0.539656862745098,0.5281471004243281,0.5412541254125413,0.33857029999489896
128,0.01,64,Softmax,500,0.539656862745098,0.5281471004243281,0.5412541254125413,0.33853179999277927
128,0.01,64,Softmax,1000,0.539656862745098,0.5281471004243281,0.5412541254125413,0.3496899999881862
128,0.01,128,ReLU,50,0.5213725490196078,0.5071576311012931,0.523102310231023,0.29057640000246465
