Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,128,Tanh,1000,0.5273039215686275,0.47281910311028685,0.5305280528052805,0.28784519992768764
64,0.0001,128,Sigmoid,50,0.512124183006536,0.4417695923694921,0.5156765676567657,0.20505569991655648
64,0.0001,128,Sigmoid,100,0.512124183006536,0.4417695923694921,0.5156765676567657,0.18342539994046092
64,0.0001,128,Sigmoid,300,0.512124183006536,0.4417695923694921,0.5156765676567657,0.2524254999589175
64,0.0001,128,Sigmoid,500,0.512124183006536,0.4417695923694921,0.5156765676567657,0.35458089993335307
64,0.0001,128,Sigmoid,1000,0.512124183006536,0.4417695923694921,0.5156765676567657,0.42092389985919
64,0.0001,128,GELU,50,0.5430555555555555,0.4572226822036145,0.5470297029702971,0.39802580000832677
64,0.0001,128,GELU,100,0.5430555555555555,0.4572226822036145,0.5470297029702971,0.3841166999191046
64,0.0001,128,GELU,300,0.5430555555555555,0.4572226822036145,0.5470297029702971,0.3935225000604987
64,0.0001,128,GELU,500,0.5430555555555555,0.4572226822036145,0.5470297029702971,0.3842782999854535
64,0.0001,128,GELU,1000,0.5430555555555555,0.4572226822036145,0.5470297029702971,0.37737960019148886
64,0.0001,128,Softmax,50,0.512124183006536,0.4417695923694921,0.5156765676567657,0.30510179977864027
64,0.0001,128,Softmax,100,0.512124183006536,0.4417695923694921,0.5156765676567657,0.26957299979403615
64,0.0001,128,Softmax,300,0.512124183006536,0.4417695923694921,0.5156765676567657,0.21692060003988445
64,0.0001,128,Softmax,500,0.512124183006536,0.4417695923694921,0.5156765676567657,0.22634979989379644
64,0.0001,128,Softmax,1000,0.512124183006536,0.4417695923694921,0.5156765676567657,0.17339679994620383
64,0.00025,8,ReLU,50,0.5837745098039215,0.5473617121196873,0.5866336633663366,2.4673323000315577
64,0.00025,8,ReLU,100,0.5837745098039215,0.5473617121196873,0.5866336633663366,2.238510600058362
64,0.00025,8,ReLU,300,0.5837745098039215,0.5473617121196873,0.5866336633663366,2.282408499857411
64,0.00025,8,ReLU,500,0.5837745098039215,0.5473617121196873,0.5866336633663366,2.23733859998174
64,0.00025,8,ReLU,1000,0.5837745098039215,0.5473617121196873,0.5866336633663366,2.3797832999844104
64,0.00025,8,Tanh,50,0.568218954248366,0.533839257977189,0.570957095709571,3.164610599866137
64,0.00025,8,Tanh,100,0.568218954248366,0.533839257977189,0.570957095709571,2.9301701998338103
64,0.00025,8,Tanh,300,0.568218954248366,0.533839257977189,0.570957095709571,3.540712699992582
64,0.00025,8,Tanh,500,0.568218954248366,0.533839257977189,0.570957095709571,2.833797400118783
64,0.00025,8,Tanh,1000,0.568218954248366,0.533839257977189,0.570957095709571,2.9824584999587387
64,0.00025,8,Sigmoid,50,0.5479084967320261,0.5203520352035204,0.5503300330033003,3.6248250999487936
64,0.00025,8,Sigmoid,100,0.5487254901960784,0.5210210035683982,0.5511551155115512,3.879201600095257
64,0.00025,8,Sigmoid,300,0.5487254901960784,0.5210210035683982,0.5511551155115512,4.081370299914852
64,0.00025,8,Sigmoid,500,0.5487254901960784,0.5210210035683982,0.5511551155115512,3.975528899813071
64,0.00025,8,Sigmoid,1000,0.5487254901960784,0.5210210035683982,0.5511551155115512,3.7831607998814434
64,0.00025,8,GELU,50,0.5837745098039215,0.5473617121196873,0.5866336633663366,2.6706824998836964
64,0.00025,8,GELU,100,0.5837745098039215,0.5473617121196873,0.5866336633663366,2.4307190999388695
64,0.00025,8,GELU,300,0.5837745098039215,0.5473617121196873,0.5866336633663366,2.3465028998907655
64,0.00025,8,GELU,500,0.5837745098039215,0.5473617121196873,0.5866336633663366,2.5049076001159847
64,0.00025,8,GELU,1000,0.5837745098039215,0.5473617121196873,0.5866336633663366,2.5932946999091655
64,0.00025,8,Softmax,50,0.5479084967320261,0.5203520352035204,0.5503300330033003,3.139292099978775
64,0.00025,8,Softmax,100,0.5487254901960784,0.5210210035683982,0.5511551155115512,4.475671499967575
64,0.00025,8,Softmax,300,0.5487254901960784,0.5210210035683982,0.5511551155115512,3.775190799962729
64,0.00025,8,Softmax,500,0.5487254901960784,0.5210210035683982,0.5511551155115512,3.624924900010228
64,0.00025,8,Softmax,1000,0.5487254901960784,0.5210210035683982,0.5511551155115512,4.410397300031036
64,0.00025,16,ReLU,50,0.5790032679738562,0.5470808619913188,0.5816831683168316,1.7182575000915676
64,0.00025,16,ReLU,100,0.5790032679738562,0.5470808619913188,0.5816831683168316,1.484876099973917
64,0.00025,16,ReLU,300,0.5790032679738562,0.5470808619913188,0.5816831683168316,1.4207733999937773
64,0.00025,16,ReLU,500,0.5790032679738562,0.5470808619913188,0.5816831683168316,1.4500531000085175
64,0.00025,16,ReLU,1000,0.5790032679738562,0.5470808619913188,0.5816831683168316,1.4478811998851597
64,0.00025,16,Tanh,50,0.5803758169934641,0.5407654509398754,0.5833333333333334,1.7394587001763284
64,0.00025,16,Tanh,100,0.5803758169934641,0.5407654509398754,0.5833333333333334,1.7086674999445677
64,0.00025,16,Tanh,300,0.5803758169934641,0.5407654509398754,0.5833333333333334,1.6859025999438018
64,0.00025,16,Tanh,500,0.5803758169934641,0.5407654509398754,0.5833333333333334,1.675643099937588
64,0.00025,16,Tanh,1000,0.5803758169934641,0.5407654509398754,0.5833333333333334,1.6874151001684368
64,0.00025,16,Sigmoid,50,0.5454084967320262,0.4913170080449937,0.5486798679867987,1.484067799989134
64,0.00025,16,Sigmoid,100,0.5454084967320262,0.4913170080449937,0.5486798679867987,1.4789841999299824
64,0.00025,16,Sigmoid,300,0.5454084967320262,0.4913170080449937,0.5486798679867987,1.450534500181675
64,0.00025,16,Sigmoid,500,0.5454084967320262,0.4913170080449937,0.5486798679867987,1.5182924999389797
64,0.00025,16,Sigmoid,1000,0.5454084967320262,0.4913170080449937,0.5486798679867987,1.5376019000541419
64,0.00025,16,GELU,50,0.5790032679738562,0.5470808619913188,0.5816831683168316,1.4097058000043035
64,0.00025,16,GELU,100,0.5790032679738562,0.5470808619913188,0.5816831683168316,1.5338888999540359
64,0.00025,16,GELU,300,0.5790032679738562,0.5470808619913188,0.5816831683168316,1.4376228000037372
64,0.00025,16,GELU,500,0.5790032679738562,0.5470808619913188,0.5816831683168316,1.398150600027293
64,0.00025,16,GELU,1000,0.5790032679738562,0.5470808619913188,0.5816831683168316,1.6092769999522716
64,0.00025,16,Softmax,50,0.5454084967320262,0.4913170080449937,0.5486798679867987,1.649920600000769
64,0.00025,16,Softmax,100,0.5454084967320262,0.4913170080449937,0.5486798679867987,1.4873951999470592
64,0.00025,16,Softmax,300,0.5454084967320262,0.4913170080449937,0.5486798679867987,1.4106304000597447
64,0.00025,16,Softmax,500,0.5454084967320262,0.4913170080449937,0.5486798679867987,1.3803577001672238
64,0.00025,16,Softmax,1000,0.5454084967320262,0.4913170080449937,0.5486798679867987,1.6698513999581337
64,0.00025,32,ReLU,50,0.5667973856209151,0.5130386768451762,0.5701320132013201,0.7032336997799575
64,0.00025,32,ReLU,100,0.5667973856209151,0.5130386768451762,0.5701320132013201,0.8407181000802666
64,0.00025,32,ReLU,300,0.5667973856209151,0.5130386768451762,0.5701320132013201,0.7208024000283331
64,0.00025,32,ReLU,500,0.5667973856209151,0.5130386768451762,0.5701320132013201,0.6668345001526177
64,0.00025,32,ReLU,1000,0.5667973856209151,0.5130386768451762,0.5701320132013201,0.8216025999281555
64,0.00025,32,Tanh,50,0.5688235294117647,0.5280341961144462,0.5717821782178217,0.9487290000542998
64,0.00025,32,Tanh,100,0.5688235294117647,0.5280341961144462,0.5717821782178217,0.8263360001146793
64,0.00025,32,Tanh,300,0.5688235294117647,0.5280341961144462,0.5717821782178217,0.9688240000978112
64,0.00025,32,Tanh,500,0.5688235294117647,0.5280341961144462,0.5717821782178217,1.1073902999050915
64,0.00025,32,Tanh,1000,0.5688235294117647,0.5280341961144462,0.5717821782178217,0.9781291000545025
64,0.00025,32,Sigmoid,50,0.5308006535947712,0.48389187641080333,0.5338283828382838,0.9835577001795173
64,0.00025,32,Sigmoid,100,0.5308006535947712,0.48389187641080333,0.5338283828382838,1.1011634001042694
64,0.00025,32,Sigmoid,300,0.5308006535947712,0.48389187641080333,0.5338283828382838,1.1479086999315768
64,0.00025,32,Sigmoid,500,0.5308006535947712,0.48389187641080333,0.5338283828382838,0.9799453001469374
64,0.00025,32,Sigmoid,1000,0.5308006535947712,0.48389187641080333,0.5338283828382838,0.9719916000030935
64,0.00025,32,GELU,50,0.5667973856209151,0.5130386768451762,0.5701320132013201,0.686544300056994
64,0.00025,32,GELU,100,0.5667973856209151,0.5130386768451762,0.5701320132013201,0.8526060001458973
64,0.00025,32,GELU,300,0.5667973856209151,0.5130386768451762,0.5701320132013201,0.7381376000121236
64,0.00025,32,GELU,500,0.5667973856209151,0.5130386768451762,0.5701320132013201,0.7848664000630379
64,0.00025,32,GELU,1000,0.5667973856209151,0.5130386768451762,0.5701320132013201,0.752359600039199
64,0.00025,32,Softmax,50,0.5308006535947712,0.48389187641080333,0.5338283828382838,0.9718110000248998
64,0.00025,32,Softmax,100,0.5308006535947712,0.48389187641080333,0.5338283828382838,0.9599780000280589
64,0.00025,32,Softmax,300,0.5308006535947712,0.48389187641080333,0.5338283828382838,1.0063136999960989
64,0.00025,32,Softmax,500,0.5308006535947712,0.48389187641080333,0.5338283828382838,1.0063813999295235
64,0.00025,32,Softmax,1000,0.5308006535947712,0.48389187641080333,0.5338283828382838,0.933934299973771
64,0.00025,64,ReLU,50,0.5652941176470588,0.5166177978929869,0.5684818481848185,0.7625460000708699
64,0.00025,64,ReLU,100,0.5652941176470588,0.5166177978929869,0.5684818481848185,0.6499924999661744
64,0.00025,64,ReLU,300,0.5652941176470588,0.5166177978929869,0.5684818481848185,0.783854499924928
64,0.00025,64,ReLU,500,0.5652941176470588,0.5166177978929869,0.5684818481848185,0.6592963000293821
64,0.00025,64,ReLU,1000,0.5652941176470588,0.5166177978929869,0.5684818481848185,0.5414789000060409
64,0.00025,64,Tanh,50,0.5461111111111111,0.48735571634414265,0.5495049504950495,0.6993489000014961
64,0.00025,64,Tanh,100,0.5461111111111111,0.48735571634414265,0.5495049504950495,0.6365065001882613
64,0.00025,64,Tanh,300,0.5461111111111111,0.48735571634414265,0.5495049504950495,0.5031830999068916
64,0.00025,64,Tanh,500,0.5461111111111111,0.48735571634414265,0.5495049504950495,0.5712792000267655
64,0.00025,64,Tanh,1000,0.5461111111111111,0.48735571634414265,0.5495049504950495,0.4793392000719905
64,0.00025,64,Sigmoid,50,0.5330882352941176,0.4796232688335024,0.5363036303630363,0.5007182999979705
64,0.00025,64,Sigmoid,100,0.5330882352941176,0.4796232688335024,0.5363036303630363,0.5085309001151472
64,0.00025,64,Sigmoid,300,0.5330882352941176,0.4796232688335024,0.5363036303630363,0.4912767999339849
64,0.00025,64,Sigmoid,500,0.5330882352941176,0.4796232688335024,0.5363036303630363,0.49049980007112026
64,0.00025,64,Sigmoid,1000,0.5330882352941176,0.4796232688335024,0.5363036303630363,0.8179546999745071
64,0.00025,64,GELU,50,0.5652941176470588,0.5166177978929869,0.5684818481848185,0.7540072000119835
64,0.00025,64,GELU,100,0.5652941176470588,0.5166177978929869,0.5684818481848185,0.9438769000116736
64,0.00025,64,GELU,300,0.5652941176470588,0.5166177978929869,0.5684818481848185,0.8945017999503762
64,0.00025,64,GELU,500,0.5652941176470588,0.5166177978929869,0.5684818481848185,0.8126731999218464
64,0.00025,64,GELU,1000,0.5652941176470588,0.5166177978929869,0.5684818481848185,0.539452200056985
64,0.00025,64,Softmax,50,0.5330882352941176,0.4796232688335024,0.5363036303630363,0.5442706998437643
64,0.00025,64,Softmax,100,0.5330882352941176,0.4796232688335024,0.5363036303630363,0.6980242000427097
64,0.00025,64,Softmax,300,0.5330882352941176,0.4796232688335024,0.5363036303630363,0.6708398000337183
64,0.00025,64,Softmax,500,0.5330882352941176,0.4796232688335024,0.5363036303630363,0.671927300048992
64,0.00025,64,Softmax,1000,0.5330882352941176,0.4796232688335024,0.5363036303630363,0.5645936001092196
64,0.00025,128,ReLU,50,0.5508169934640522,0.4824772267206478,0.5544554455445545,0.6584532998967916
64,0.00025,128,ReLU,100,0.5508169934640522,0.4824772267206478,0.5544554455445545,0.5896177000831813
64,0.00025,128,ReLU,300,0.5508169934640522,0.4824772267206478,0.5544554455445545,0.571639500092715
64,0.00025,128,ReLU,500,0.5508169934640522,0.4824772267206478,0.5544554455445545,0.523421100107953
64,0.00025,128,ReLU,1000,0.5508169934640522,0.4824772267206478,0.5544554455445545,0.47498479997739196
64,0.00025,128,Tanh,50,0.5568790849673203,0.5011825752574215,0.5602310231023102,0.5861184999812394
64,0.00025,128,Tanh,100,0.5568790849673203,0.5011825752574215,0.5602310231023102,0.44794840016402304
64,0.00025,128,Tanh,300,0.5568790849673203,0.5011825752574215,0.5602310231023102,0.40401930012740195
64,0.00025,128,Tanh,500,0.5568790849673203,0.5011825752574215,0.5602310231023102,0.4171059001237154
64,0.00025,128,Tanh,1000,0.5568790849673203,0.5011825752574215,0.5602310231023102,0.3732416999991983
64,0.00025,128,Sigmoid,50,0.5141830065359477,0.46125679393767627,0.5173267326732673,0.20476769981905818
64,0.00025,128,Sigmoid,100,0.5141830065359477,0.46125679393767627,0.5173267326732673,0.25075810006819665
64,0.00025,128,Sigmoid,300,0.5141830065359477,0.46125679393767627,0.5173267326732673,0.3655806998722255
64,0.00025,128,Sigmoid,500,0.5141830065359477,0.46125679393767627,0.5173267326732673,0.3678363000508398
64,0.00025,128,Sigmoid,1000,0.5141830065359477,0.46125679393767627,0.5173267326732673,0.4521643000189215
64,0.00025,128,GELU,50,0.5508169934640522,0.4824772267206478,0.5544554455445545,0.493768900167197
64,0.00025,128,GELU,100,0.5508169934640522,0.4824772267206478,0.5544554455445545,0.4986880999058485
64,0.00025,128,GELU,300,0.5508169934640522,0.4824772267206478,0.5544554455445545,0.4992450999561697
64,0.00025,128,GELU,500,0.5508169934640522,0.4824772267206478,0.5544554455445545,0.6258419000077993
64,0.00025,128,GELU,1000,0.5508169934640522,0.4824772267206478,0.5544554455445545,0.5493161999620497
64,0.00025,128,Softmax,50,0.5141830065359477,0.46125679393767627,0.5173267326732673,0.3315278000663966
64,0.00025,128,Softmax,100,0.5141830065359477,0.46125679393767627,0.5173267326732673,0.45844709989614785
64,0.00025,128,Softmax,300,0.5141830065359477,0.46125679393767627,0.5173267326732673,0.3837737001013011
64,0.00025,128,Softmax,500,0.5141830065359477,0.46125679393767627,0.5173267326732673,0.32148730009794235
64,0.00025,128,Softmax,1000,0.5141830065359477,0.46125679393767627,0.5173267326732673,0.31616410007700324
128,0.01,8,ReLU,50,0.5088235294117647,0.4698288092310603,0.5115511551155115,2.142115700058639
128,0.01,8,ReLU,100,0.5088235294117647,0.4698288092310603,0.5115511551155115,2.712331600021571
128,0.01,8,ReLU,300,0.5088235294117647,0.4698288092310603,0.5115511551155115,3.5246407999657094
128,0.01,8,ReLU,500,0.5088235294117647,0.4698288092310603,0.5115511551155115,2.077838599914685
128,0.01,8,ReLU,1000,0.5088235294117647,0.4698288092310603,0.5115511551155115,2.743408199865371
128,0.01,8,Tanh,50,0.5098202614379086,0.5098155632782456,0.5099009900990099,2.612198199843988
128,0.01,8,Tanh,100,0.5098202614379086,0.5098155632782456,0.5099009900990099,2.1800174999516457
128,0.01,8,Tanh,300,0.5098202614379086,0.5098155632782456,0.5099009900990099,1.717768199974671
128,0.01,8,Tanh,500,0.5098202614379086,0.5098155632782456,0.5099009900990099,2.4649507000576705
128,0.01,8,Tanh,1000,0.5098202614379086,0.5098155632782456,0.5099009900990099,2.5239522999618202
128,0.01,8,Sigmoid,50,0.5323529411764706,0.5321065499935658,0.5321782178217822,2.806033300003037
128,0.01,8,Sigmoid,100,0.5323529411764706,0.5321065499935658,0.5321782178217822,4.148518799804151
128,0.01,8,Sigmoid,300,0.5323529411764706,0.5321065499935658,0.5321782178217822,2.0246609998866916
128,0.01,8,Sigmoid,500,0.5323529411764706,0.5321065499935658,0.5321782178217822,3.630012599984184
128,0.01,8,Sigmoid,1000,0.5323529411764706,0.5321065499935658,0.5321782178217822,3.2759823000524193
128,0.01,8,GELU,50,0.5088235294117647,0.4698288092310603,0.5115511551155115,2.425252699991688
128,0.01,8,GELU,100,0.5088235294117647,0.4698288092310603,0.5115511551155115,3.8609937999863178
128,0.01,8,GELU,300,0.5088235294117647,0.4698288092310603,0.5115511551155115,2.0138897001743317
128,0.01,8,GELU,500,0.5088235294117647,0.4698288092310603,0.5115511551155115,2.341400999808684
128,0.01,8,GELU,1000,0.5088235294117647,0.4698288092310603,0.5115511551155115,3.328215599991381
128,0.01,8,Softmax,50,0.5323529411764706,0.5321065499935658,0.5321782178217822,2.5834435999859124
128,0.01,8,Softmax,100,0.5323529411764706,0.5321065499935658,0.5321782178217822,2.773833400104195
128,0.01,8,Softmax,300,0.5323529411764706,0.5321065499935658,0.5321782178217822,3.3847145999316126
128,0.01,8,Softmax,500,0.5323529411764706,0.5321065499935658,0.5321782178217822,2.8375607000198215
128,0.01,8,Softmax,1000,0.5323529411764706,0.5321065499935658,0.5321782178217822,4.031433899886906
128,0.01,16,ReLU,50,0.5104738562091503,0.5051355265880406,0.5115511551155115,1.2439484999049455
128,0.01,16,ReLU,100,0.5104738562091503,0.5051355265880406,0.5115511551155115,0.7864073999226093
128,0.01,16,ReLU,300,0.5104738562091503,0.5051355265880406,0.5115511551155115,0.8517533000558615
128,0.01,16,ReLU,500,0.5104738562091503,0.5051355265880406,0.5115511551155115,0.7414108000230044
128,0.01,16,ReLU,1000,0.5104738562091503,0.5051355265880406,0.5115511551155115,1.2702264999970794
128,0.01,16,Tanh,50,0.5293300653594771,0.5288356612832824,0.5297029702970297,1.774667700054124
128,0.01,16,Tanh,100,0.5293300653594771,0.5288356612832824,0.5297029702970297,1.6536914000753313
128,0.01,16,Tanh,300,0.5293300653594771,0.5288356612832824,0.5297029702970297,1.5003130999393761
128,0.01,16,Tanh,500,0.5293300653594771,0.5288356612832824,0.5297029702970297,1.5202905999030918
128,0.01,16,Tanh,1000,0.5293300653594771,0.5288356612832824,0.5297029702970297,1.050602300092578
128,0.01,16,Sigmoid,50,0.5135294117647059,0.5125367457518326,0.514026402640264,1.0074277999810874
128,0.01,16,Sigmoid,100,0.5135294117647059,0.5125367457518326,0.514026402640264,1.0050048001576215
128,0.01,16,Sigmoid,300,0.5135294117647059,0.5125367457518326,0.514026402640264,1.2447277000173926
128,0.01,16,Sigmoid,500,0.5135294117647059,0.5125367457518326,0.514026402640264,1.8006593000609428
128,0.01,16,Sigmoid,1000,0.5135294117647059,0.5125367457518326,0.514026402640264,1.9958538000937551
128,0.01,16,GELU,50,0.5104738562091503,0.5051355265880406,0.5115511551155115,1.2225901000201702
128,0.01,16,GELU,100,0.5104738562091503,0.5051355265880406,0.5115511551155115,1.235279800137505
128,0.01,16,GELU,300,0.5104738562091503,0.5051355265880406,0.5115511551155115,1.0034848998766392
128,0.01,16,GELU,500,0.5104738562091503,0.5051355265880406,0.5115511551155115,0.8434455001261085
128,0.01,16,GELU,1000,0.5104738562091503,0.5051355265880406,0.5115511551155115,0.7073694998398423
128,0.01,16,Softmax,50,0.5135294117647059,0.5125367457518326,0.514026402640264,0.9623548998497427
128,0.01,16,Softmax,100,0.5135294117647059,0.5125367457518326,0.514026402640264,1.1247727000154555
128,0.01,16,Softmax,300,0.5135294117647059,0.5125367457518326,0.514026402640264,1.8661919999867678
128,0.01,16,Softmax,500,0.5135294117647059,0.5125367457518326,0.514026402640264,1.8280921000987291
128,0.01,16,Softmax,1000,0.5135294117647059,0.5125367457518326,0.514026402640264,1.9483754998072982
128,0.01,32,ReLU,50,0.5409477124183006,0.5232642350194685,0.5429042904290429,0.970479599898681
128,0.01,32,ReLU,100,0.5409477124183006,0.5232642350194685,0.5429042904290429,0.7276665999088436
128,0.01,32,ReLU,300,0.5409477124183006,0.5232642350194685,0.5429042904290429,0.663985799998045
128,0.01,32,ReLU,500,0.5409477124183006,0.5232642350194685,0.5429042904290429,0.6326703000813723
128,0.01,32,ReLU,1000,0.5409477124183006,0.5232642350194685,0.5429042904290429,0.6140395998954773
128,0.01,32,Tanh,50,0.5349673202614379,0.5339680900543169,0.5354785478547854,0.8772256998345256
128,0.01,32,Tanh,100,0.5349673202614379,0.5339680900543169,0.5354785478547854,1.463143799919635
128,0.01,32,Tanh,300,0.5349673202614379,0.5339680900543169,0.5354785478547854,1.455191200133413
128,0.01,32,Tanh,500,0.5349673202614379,0.5339680900543169,0.5354785478547854,1.5272576999850571
128,0.01,32,Tanh,1000,0.5349673202614379,0.5339680900543169,0.5354785478547854,1.0080323000438511
128,0.01,32,Sigmoid,50,0.5257352941176471,0.5154445609650418,0.5272277227722773,1.0650508000981063
128,0.01,32,Sigmoid,100,0.5257352941176471,0.5154445609650418,0.5272277227722773,1.2003390998579562
128,0.01,32,Sigmoid,300,0.5257352941176471,0.5154445609650418,0.5272277227722773,1.1912773998919874
128,0.01,32,Sigmoid,500,0.5257352941176471,0.5154445609650418,0.5272277227722773,1.2590967998839915
128,0.01,32,Sigmoid,1000,0.5257352941176471,0.5154445609650418,0.5272277227722773,1.1562915998511016
128,0.01,32,GELU,50,0.5409477124183006,0.5232642350194685,0.5429042904290429,0.8158094000536948
128,0.01,32,GELU,100,0.5409477124183006,0.5232642350194685,0.5429042904290429,0.6380086001008749
128,0.01,32,GELU,300,0.5409477124183006,0.5232642350194685,0.5429042904290429,0.645988899981603
128,0.01,32,GELU,500,0.5409477124183006,0.5232642350194685,0.5429042904290429,1.07682770001702
128,0.01,32,GELU,1000,0.5409477124183006,0.5232642350194685,0.5429042904290429,1.2234159000217915
128,0.01,32,Softmax,50,0.5257352941176471,0.5154445609650418,0.5272277227722773,1.2541304999031126
128,0.01,32,Softmax,100,0.5257352941176471,0.5154445609650418,0.5272277227722773,1.1504770999308676
128,0.01,32,Softmax,300,0.5257352941176471,0.5154445609650418,0.5272277227722773,1.1123860999941826
128,0.01,32,Softmax,500,0.5257352941176471,0.5154445609650418,0.5272277227722773,0.9201251000631601
128,0.01,32,Softmax,1000,0.5257352941176471,0.5154445609650418,0.5272277227722773,0.6687813999596983
128,0.01,64,ReLU,50,0.5455392156862745,0.5357400767361394,0.5470297029702971,0.3533292000647634
128,0.01,64,ReLU,100,0.5455392156862745,0.5357400767361394,0.5470297029702971,0.3201730998698622
128,0.01,64,ReLU,300,0.5455392156862745,0.5357400767361394,0.5470297029702971,0.46899239998310804
128,0.01,64,ReLU,500,0.5455392156862745,0.5357400767361394,0.5470297029702971,0.5567431000526994
128,0.01,64,ReLU,1000,0.5455392156862745,0.5357400767361394,0.5470297029702971,0.6365787999238819
128,0.01,64,Tanh,50,0.5266993464052288,0.5255997152816819,0.5272277227722773,0.6822114000096917
128,0.01,64,Tanh,100,0.5266993464052288,0.5255997152816819,0.5272277227722773,0.7098464998416603
128,0.01,64,Tanh,300,0.5266993464052288,0.5255997152816819,0.5272277227722773,0.788969200104475
128,0.01,64,Tanh,500,0.5266993464052288,0.5255997152816819,0.5272277227722773,0.7825966000091285
128,0.01,64,Tanh,1000,0.5266993464052288,0.5255997152816819,0.5272277227722773,0.8035928998142481
128,0.01,64,Sigmoid,50,0.5172875816993464,0.5036468046994362,0.518976897689769,0.8245782000012696
128,0.01,64,Sigmoid,100,0.5172875816993464,0.5036468046994362,0.518976897689769,0.7014601998962462
128,0.01,64,Sigmoid,300,0.5172875816993464,0.5036468046994362,0.518976897689769,0.50633760006167
128,0.01,64,Sigmoid,500,0.5172875816993464,0.5036468046994362,0.518976897689769,0.4900424999650568
128,0.01,64,Sigmoid,1000,0.5172875816993464,0.5036468046994362,0.518976897689769,0.48583399993367493
128,0.01,64,GELU,50,0.5455392156862745,0.5357400767361394,0.5470297029702971,0.35232080006971955
128,0.01,64,GELU,100,0.5455392156862745,0.5357400767361394,0.5470297029702971,0.6749323001131415
128,0.01,64,GELU,300,0.5455392156862745,0.5357400767361394,0.5470297029702971,0.6281753000803292
128,0.01,64,GELU,500,0.5455392156862745,0.5357400767361394,0.5470297029702971,0.6076766001060605
128,0.01,64,GELU,1000,0.5455392156862745,0.5357400767361394,0.5470297029702971,0.6490913000889122
128,0.01,64,Softmax,50,0.5172875816993464,0.5036468046994362,0.518976897689769,0.901463300222531
128,0.01,64,Softmax,100,0.5172875816993464,0.5036468046994362,0.518976897689769,0.9251572999637574
128,0.01,64,Softmax,300,0.5172875816993464,0.5036468046994362,0.518976897689769,0.8805704000405967
128,0.01,64,Softmax,500,0.5172875816993464,0.5036468046994362,0.518976897689769,0.8248862999025732
128,0.01,64,Softmax,1000,0.5172875816993464,0.5036468046994362,0.518976897689769,0.5475886999629438
128,0.01,128,ReLU,50,0.5819771241830065,0.5746673940160457,0.5833333333333334,0.37561380001716316
128,0.01,128,ReLU,100,0.5819771241830065,0.5746673940160457,0.5833333333333334,0.3625050999689847
128,0.01,128,ReLU,300,0.5819771241830065,0.5746673940160457,0.5833333333333334,0.3408549001906067
128,0.01,128,ReLU,500,0.5819771241830065,0.5746673940160457,0.5833333333333334,0.3545252999756485
128,0.01,128,ReLU,1000,0.5819771241830065,0.5746673940160457,0.5833333333333334,0.6277062001172453
128,0.01,128,Tanh,50,0.5363235294117648,0.5362985796444755,0.5363036303630363,0.5913253999315202
128,0.01,128,Tanh,100,0.5363235294117648,0.5362985796444755,0.5363036303630363,0.5940994000993669
128,0.01,128,Tanh,300,0.5363235294117648,0.5362985796444755,0.5363036303630363,0.6060814999509603
128,0.01,128,Tanh,500,0.5363235294117648,0.5362985796444755,0.5363036303630363,0.5999471999239177
128,0.01,128,Tanh,1000,0.5363235294117648,0.5362985796444755,0.5363036303630363,0.5973499999381602
128,0.01,128,Sigmoid,50,0.5269607843137255,0.5216704936854191,0.528052805280528,0.7614394000265747
128,0.01,128,Sigmoid,100,0.5269607843137255,0.5216704936854191,0.528052805280528,0.638323999941349
128,0.01,128,Sigmoid,300,0.5269607843137255,0.5216704936854191,0.528052805280528,0.3531249000225216
128,0.01,128,Sigmoid,500,0.5269607843137255,0.5216704936854191,0.528052805280528,0.5928933001123369
128,0.01,128,Sigmoid,1000,0.5269607843137255,0.5216704936854191,0.528052805280528,0.7722471000161022
128,0.01,128,GELU,50,0.5819771241830065,0.5746673940160457,0.5833333333333334,0.7642769000958651
128,0.01,128,GELU,100,0.5819771241830065,0.5746673940160457,0.5833333333333334,0.7916928001213819
128,0.01,128,GELU,300,0.5819771241830065,0.5746673940160457,0.5833333333333334,0.6508518001064658
128,0.01,128,GELU,500,0.5819771241830065,0.5746673940160457,0.5833333333333334,0.7379161999560893
128,0.01,128,GELU,1000,0.5819771241830065,0.5746673940160457,0.5833333333333334,0.6147769999224693
128,0.01,128,Softmax,50,0.5269607843137255,0.5216704936854191,0.528052805280528,0.676732299849391
128,0.01,128,Softmax,100,0.5269607843137255,0.5216704936854191,0.528052805280528,0.6125807999633253
128,0.01,128,Softmax,300,0.5269607843137255,0.5216704936854191,0.528052805280528,0.648719800170511
128,0.01,128,Softmax,500,0.5269607843137255,0.5216704936854191,0.528052805280528,0.6031327000819147
128,0.01,128,Softmax,1000,0.5269607843137255,0.5216704936854191,0.528052805280528,0.5079806998837739
128,0.001,8,ReLU,50,0.5889215686274509,0.5582358593724113,0.5915841584158416,3.0083687000442296
128,0.001,8,ReLU,100,0.5889215686274509,0.5582358593724113,0.5915841584158416,4.0686220000498
128,0.001,8,ReLU,300,0.5889215686274509,0.5582358593724113,0.5915841584158416,3.9911362999118865
128,0.001,8,ReLU,500,0.5889215686274509,0.5582358593724113,0.5915841584158416,3.4663931999821216
