Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,ReLU,100,0.9992622761950976,0.9992622761950976,0.9992633517495396,5.36124319996452
16,0.001,16,ReLU,300,0.9992622761950976,0.9992622761950976,0.9992633517495396,5.368706199980807
16,0.001,16,ReLU,500,0.9992622761950976,0.9992622761950976,0.9992633517495396,5.153113200038206
16,0.001,16,ReLU,1000,0.9992622761950976,0.9992622761950976,0.9992633517495396,5.21725059999153
16,0.001,16,Tanh,50,0.9991252379978208,0.9991392978660248,0.9991405770411296,4.6678605999914
16,0.001,16,Tanh,100,0.9991252379978208,0.9991392978660248,0.9991405770411296,4.681466500042006
16,0.001,16,Tanh,300,0.9991252379978208,0.9991392978660248,0.9991405770411296,4.742239099985454
16,0.001,16,Tanh,500,0.9991252379978208,0.9991392978660248,0.9991405770411296,4.66120430000592
16,0.001,16,Tanh,1000,0.9991252379978208,0.9991392978660248,0.9991405770411296,4.763035300013144
16,0.001,16,Sigmoid,50,0.9989975892870728,0.9990163310779598,0.9990178023327194,8.506165299972054
16,0.001,16,Sigmoid,100,0.9989975892870728,0.9990163310779598,0.9990178023327194,9.801191800041124
16,0.001,16,Sigmoid,300,0.9989975892870728,0.9990163310779598,0.9990178023327194,9.877310500014572
16,0.001,16,Sigmoid,500,0.9989975892870728,0.9990163310779598,0.9990178023327194,9.816823599976487
16,0.001,16,Sigmoid,1000,0.9989975892870728,0.9990163310779598,0.9990178023327194,9.87961110001197
16,0.001,16,GELU,50,0.9992622761950976,0.9992622761950976,0.9992633517495396,5.308113000006415
16,0.001,16,GELU,100,0.9992622761950976,0.9992622761950976,0.9992633517495396,5.0923999000224285
16,0.001,16,GELU,300,0.9992622761950976,0.9992622761950976,0.9992633517495396,5.2418910000124015
16,0.001,16,GELU,500,0.9992622761950976,0.9992622761950976,0.9992633517495396,5.1443717000074685
16,0.001,16,GELU,1000,0.9992622761950976,0.9992622761950976,0.9992633517495396,5.183597999974154
16,0.001,16,Softmax,50,0.9989975892870728,0.9990163310779598,0.9990178023327194,8.36238120001508
16,0.001,16,Softmax,100,0.9989975892870728,0.9990163310779598,0.9990178023327194,9.546266499964986
16,0.001,16,Softmax,300,0.9989975892870728,0.9990163310779598,0.9990178023327194,9.848078000009991
16,0.001,16,Softmax,500,0.9989975892870728,0.9990163310779598,0.9990178023327194,9.798889900033828
16,0.001,16,Softmax,1000,0.9989975892870728,0.9990163310779598,0.9990178023327194,9.741580099973362
16,0.001,32,ReLU,50,0.998633422127886,0.9986474680751818,0.9986494782074892,2.825004699989222
16,0.001,32,ReLU,100,0.998633422127886,0.9986474680751818,0.9986494782074892,2.8424178999848664
16,0.001,32,ReLU,300,0.998633422127886,0.9986474680751818,0.9986494782074892,2.921642699977383
16,0.001,32,ReLU,500,0.998633422127886,0.9986474680751818,0.9986494782074892,2.7961117000086237
16,0.001,32,ReLU,1000,0.998633422127886,0.9986474680751818,0.9986494782074892,2.8278092000400648
16,0.001,32,Tanh,50,0.9988699405763248,0.9988933619211944,0.9988950276243094,3.360465499979909
16,0.001,32,Tanh,100,0.9988699405763248,0.9988933619211944,0.9988950276243094,3.371272099961061
16,0.001,32,Tanh,300,0.9988699405763248,0.9988933619211944,0.9988950276243094,3.361289399967063
16,0.001,32,Tanh,500,0.9988699405763248,0.9988933619211944,0.9988950276243094,3.332082399982028
16,0.001,32,Tanh,1000,0.9988699405763248,0.9988933619211944,0.9988950276243094,3.3105014000320807
16,0.001,32,Sigmoid,50,0.9952094900113978,0.9952048402198356,0.9952117863720074,4.639693100005388
16,0.001,32,Sigmoid,100,0.9972950127153574,0.9972950127153574,0.9972989564149786,6.873579799954314
16,0.001,32,Sigmoid,300,0.9972950127153574,0.9972950127153574,0.9972989564149786,6.800249299965799
16,0.001,32,Sigmoid,500,0.9972950127153574,0.9972950127153574,0.9972989564149786,6.857893600012176
16,0.001,32,Sigmoid,1000,0.9972950127153574,0.9972950127153574,0.9972989564149786,6.709484599996358
16,0.001,32,GELU,50,0.998633422127886,0.9986474680751818,0.9986494782074892,2.804311999992933
16,0.001,32,GELU,100,0.998633422127886,0.9986474680751818,0.9986494782074892,2.839225600007921
16,0.001,32,GELU,300,0.998633422127886,0.9986474680751818,0.9986494782074892,2.8324392999638803
16,0.001,32,GELU,500,0.998633422127886,0.9986474680751818,0.9986494782074892,2.7878207999747247
16,0.001,32,GELU,1000,0.998633422127886,0.9986474680751818,0.9986494782074892,2.7615803999942727
16,0.001,32,Softmax,50,0.9952094900113978,0.9952048402198356,0.9952117863720074,4.540910299983807
16,0.001,32,Softmax,100,0.9972950127153574,0.9972950127153574,0.9972989564149786,6.939369399973657
16,0.001,32,Softmax,300,0.9972950127153574,0.9972950127153574,0.9972989564149786,6.856821599998511
16,0.001,32,Softmax,500,0.9972950127153574,0.9972950127153574,0.9972989564149786,6.884322200028691
16,0.001,32,Softmax,1000,0.9972950127153574,0.9972950127153574,0.9972989564149786,6.858431200031191
16,0.001,64,ReLU,50,0.998633422127886,0.9986474680751818,0.9986494782074892,1.9792102000210436
16,0.001,64,ReLU,100,0.998633422127886,0.9986474680751818,0.9986494782074892,1.987628299975768
16,0.001,64,ReLU,300,0.998633422127886,0.9986474680751818,0.9986494782074892,1.9654669999727048
16,0.001,64,ReLU,500,0.998633422127886,0.9986474680751818,0.9986494782074892,2.001099899993278
16,0.001,64,ReLU,1000,0.998633422127886,0.9986474680751818,0.9986494782074892,2.070552899967879
16,0.001,64,Tanh,50,0.998505773417138,0.9985244966169398,0.9985267034990792,2.4135856999782845
16,0.001,64,Tanh,100,0.998505773417138,0.9985244966169398,0.9985267034990792,2.58243270003004
16,0.001,64,Tanh,300,0.998505773417138,0.9985244966169398,0.9985267034990792,2.5581855999771506
16,0.001,64,Tanh,500,0.998505773417138,0.9985244966169398,0.9985267034990792,2.567600299953483
16,0.001,64,Tanh,1000,0.998505773417138,0.9985244966169398,0.9985267034990792,2.648043899971526
16,0.001,64,Sigmoid,50,0.9822157086894596,0.9824099897503172,0.9824432166973605,2.494362600031309
16,0.001,64,Sigmoid,100,0.9929681501371046,0.9929912921675642,0.993001841620626,4.405029800022021
16,0.001,64,Sigmoid,300,0.9929681501371046,0.9929912921675642,0.993001841620626,4.45841369999107
16,0.001,64,Sigmoid,500,0.9929681501371046,0.9929912921675642,0.993001841620626,4.777606700023171
16,0.001,64,Sigmoid,1000,0.9929681501371046,0.9929912921675642,0.993001841620626,4.709052800026257
16,0.001,64,GELU,50,0.998633422127886,0.9986474680751818,0.9986494782074892,2.046919899992645
16,0.001,64,GELU,100,0.998633422127886,0.9986474680751818,0.9986494782074892,1.9489742000005208
16,0.001,64,GELU,300,0.998633422127886,0.9986474680751818,0.9986494782074892,2.01007820002269
16,0.001,64,GELU,500,0.998633422127886,0.9986474680751818,0.9986494782074892,2.0412353000137955
16,0.001,64,GELU,1000,0.998633422127886,0.9986474680751818,0.9986494782074892,2.0878386999829672
16,0.001,64,Softmax,50,0.9822157086894596,0.9824099897503172,0.9824432166973605,2.5847807999816723
16,0.001,64,Softmax,100,0.9929681501371046,0.9929912921675642,0.993001841620626,4.685844200022984
16,0.001,64,Softmax,300,0.9929681501371046,0.9929912921675642,0.993001841620626,4.769982300000265
16,0.001,64,Softmax,500,0.9929681501371046,0.9929912921675642,0.993001841620626,4.852047200023662
16,0.001,64,Softmax,1000,0.9929681501371046,0.9929912921675642,0.993001841620626,4.764415199984796
16,0.001,128,ReLU,50,0.9976216219284304,0.9976636743289886,0.9976672805402088,1.5456143000046725
16,0.001,128,ReLU,100,0.9977492706391784,0.997786660189944,0.9977900552486187,1.6953995000221769
16,0.001,128,ReLU,300,0.9977492706391784,0.997786660189944,0.9977900552486187,1.7682717999559827
16,0.001,128,ReLU,500,0.9977492706391784,0.997786660189944,0.9977900552486187,1.7176558999926783
16,0.001,128,ReLU,1000,0.9977492706391784,0.997786660189944,0.9977900552486187,1.7263826999696903
16,0.001,128,Tanh,50,0.9970209363208042,0.9970489369228536,0.9970534069981584,1.5185207000467926
16,0.001,128,Tanh,100,0.9972668442557718,0.9972948588459488,0.9972989564149786,1.988123300019652
16,0.001,128,Tanh,300,0.9972668442557718,0.9972948588459488,0.9972989564149786,2.031202599988319
16,0.001,128,Tanh,500,0.9972668442557718,0.9972948588459488,0.9972989564149786,1.963350200036075
16,0.001,128,Tanh,1000,0.9972668442557718,0.9972948588459488,0.9972989564149786,1.9867545000161044
16,0.001,128,Sigmoid,50,0.9620400872503694,0.9620096929129484,0.9620626151012892,1.5102540999650955
16,0.001,128,Sigmoid,100,0.9787823870864428,0.9789662404682318,0.9790055248618784,2.710890699992888
16,0.001,128,Sigmoid,300,0.9795388898644024,0.9797051252900166,0.9797421731123388,3.0434141000150703
16,0.001,128,Sigmoid,500,0.9795388898644024,0.9797051252900166,0.9797421731123388,3.144148499995936
16,0.001,128,Sigmoid,1000,0.9795388898644024,0.9797051252900166,0.9797421731123388,3.061781099997461
16,0.001,128,GELU,50,0.9976216219284304,0.9976636743289886,0.9976672805402088,1.4865798000246286
16,0.001,128,GELU,100,0.9977492706391784,0.997786660189944,0.9977900552486187,1.5844031000160612
16,0.001,128,GELU,300,0.9977492706391784,0.997786660189944,0.9977900552486187,1.677922100003343
16,0.001,128,GELU,500,0.9977492706391784,0.997786660189944,0.9977900552486187,1.7479535000165924
16,0.001,128,GELU,1000,0.9977492706391784,0.997786660189944,0.9977900552486187,1.680222099996172
16,0.001,128,Softmax,50,0.9620400872503694,0.9620096929129484,0.9620626151012892,1.568983200006187
16,0.001,128,Softmax,100,0.9787823870864428,0.9789662404682318,0.9790055248618784,2.726763700018637
16,0.001,128,Softmax,300,0.9795388898644024,0.9797051252900166,0.9797421731123388,3.272695499996189
16,0.001,128,Softmax,500,0.9795388898644024,0.9797051252900166,0.9797421731123388,3.1644336000317708
16,0.001,128,Softmax,1000,0.9795388898644024,0.9797051252900166,0.9797421731123388,3.1068005000124685
16,0.0001,8,ReLU,50,0.9970397152938612,0.9970490491863782,0.9970534069981584,16.602140700037125
16,0.0001,8,ReLU,100,0.9970397152938612,0.9970490491863782,0.9970534069981584,18.674676200025715
16,0.0001,8,ReLU,300,0.9970397152938612,0.9970490491863782,0.9970534069981584,18.425265900033992
16,0.0001,8,ReLU,500,0.9970397152938612,0.9970490491863782,0.9970534069981584,18.45538940001279
16,0.0001,8,ReLU,1000,0.9970397152938612,0.9970490491863782,0.9970534069981584,18.361238699988466
16,0.0001,8,Tanh,50,0.9945524674846008,0.9945896137976412,0.994597912829957,15.968650499999058
16,0.0001,8,Tanh,100,0.9962926020024304,0.9963112415423494,0.996316758747698,23.762927799951285
16,0.0001,8,Tanh,300,0.9962926020024304,0.9963112415423494,0.996316758747698,23.731565699970812
16,0.0001,8,Tanh,500,0.9962926020024304,0.9963112415423494,0.996316758747698,24.396437700022943
16,0.0001,8,Tanh,1000,0.9962926020024304,0.9963112415423494,0.996316758747698,21.34143450000556
16,0.0001,8,Sigmoid,50,0.9426882347499644,0.9431275808781452,0.9432780847145488,13.087491300015245
16,0.0001,8,Sigmoid,100,0.9603055381184168,0.9604003530960588,0.9604665438919584,23.739785199984908
16,0.0001,8,Sigmoid,300,0.9638665084321816,0.9639664180306202,0.9640270104358504,30.52174409996951
16,0.0001,8,Sigmoid,500,0.9638665084321816,0.9639664180306202,0.9640270104358504,31.443580299965102
16,0.0001,8,Sigmoid,1000,0.9638665084321816,0.9639664180306202,0.9640270104358504,30.5901981999632
16,0.0001,8,GELU,50,0.9970397152938612,0.9970490491863782,0.9970534069981584,12.895540199999232
16,0.0001,8,GELU,100,0.9970397152938612,0.9970490491863782,0.9970534069981584,17.339853399957065
16,0.0001,8,GELU,300,0.9970397152938612,0.9970490491863782,0.9970534069981584,18.56060730002355
16,0.0001,8,GELU,500,0.9970397152938612,0.9970490491863782,0.9970534069981584,18.56653989996994
16,0.0001,8,GELU,1000,0.9970397152938612,0.9970490491863782,0.9970534069981584,18.87426489999052
16,0.0001,8,Softmax,50,0.9426882347499644,0.9431275808781452,0.9432780847145488,16.454267199966125
16,0.0001,8,Softmax,100,0.9603055381184168,0.9604003530960588,0.9604665438919584,31.39110010000877
16,0.0001,8,Softmax,300,0.9638665084321816,0.9639664180306202,0.9640270104358504,42.39760319999186
16,0.0001,8,Softmax,500,0.9638665084321816,0.9639664180306202,0.9640270104358504,41.73684050003067
16,0.0001,8,Softmax,1000,0.9638665084321816,0.9639664180306202,0.9640270104358504,42.57616840000264
16,0.0001,16,ReLU,50,0.9896211151980704,0.989791063024675,0.9898096992019644,8.445942600024864
16,0.0001,16,ReLU,100,0.9928930342448764,0.9929901950000576,0.993001841620626,13.28530019999016
16,0.0001,16,ReLU,300,0.9928930342448764,0.9929901950000576,0.993001841620626,13.317435399978422
16,0.0001,16,ReLU,500,0.9928930342448764,0.9929901950000576,0.993001841620626,13.091348900052251
16,0.0001,16,ReLU,1000,0.9928930342448764,0.9929901950000576,0.993001841620626,13.099070800002664
16,0.0001,16,Tanh,50,0.984295646007542,0.9843819747592276,0.9844076120319214,8.42048169998452
16,0.0001,16,Tanh,100,0.9923017381237788,0.9923756791366188,0.9923879680785758,14.181993399979548
16,0.0001,16,Tanh,300,0.9923017381237788,0.9923756791366188,0.9923879680785758,14.288703400001395
16,0.0001,16,Tanh,500,0.9923017381237788,0.9923756791366188,0.9923879680785758,14.311899200023618
16,0.0001,16,Tanh,1000,0.9923017381237788,0.9923756791366188,0.9923879680785758,14.331978100002743
16,0.0001,16,Sigmoid,50,0.9276482699554064,0.928391529277549,0.9286678944137507,8.264237899973523
16,0.0001,16,Sigmoid,100,0.946299956597023,0.946597696818048,0.9467157765500308,15.70186480000848
16,0.0001,16,Sigmoid,300,0.9501631717649264,0.9504183677506158,0.9505217925107428,21.97551060002297
16,0.0001,16,Sigmoid,500,0.9501631717649264,0.9504183677506158,0.9505217925107428,22.08601179998368
16,0.0001,16,Sigmoid,1000,0.9501631717649264,0.9504183677506158,0.9505217925107428,22.08078230003593
16,0.0001,16,GELU,50,0.9896211151980704,0.989791063024675,0.9898096992019644,8.342075699998531
16,0.0001,16,GELU,100,0.9928930342448764,0.9929901950000576,0.993001841620626,12.953093499992974
16,0.0001,16,GELU,300,0.9928930342448764,0.9929901950000576,0.993001841620626,13.22014729998773
16,0.0001,16,GELU,500,0.9928930342448764,0.9929901950000576,0.993001841620626,12.73593270004494
16,0.0001,16,GELU,1000,0.9928930342448764,0.9929901950000576,0.993001841620626,12.857822299993131
16,0.0001,16,Softmax,50,0.9276482699554064,0.928391529277549,0.9286678944137507,8.296382499975152
16,0.0001,16,Softmax,100,0.946299956597023,0.946597696818048,0.9467157765500308,15.597664100001566
16,0.0001,16,Softmax,300,0.9501631717649264,0.9504183677506158,0.9505217925107428,22.53599389997544
16,0.0001,16,Softmax,500,0.9501631717649264,0.9504183677506158,0.9505217925107428,22.602945499995258
16,0.0001,16,Softmax,1000,0.9501631717649264,0.9504183677506158,0.9505217925107428,22.39148789999308
16,0.0001,32,ReLU,50,0.9766555023357176,0.9769894498928262,0.9770411295273174,4.552261799981352
16,0.0001,32,ReLU,100,0.990505266686778,0.9906525454093432,0.9906691221608348,8.280260300030932
16,0.0001,32,ReLU,300,0.990505266686778,0.9906525454093432,0.9906691221608348,8.710707599995658
16,0.0001,32,ReLU,500,0.990505266686778,0.9906525454093432,0.9906691221608348,8.518106400035322
16,0.0001,32,ReLU,1000,0.990505266686778,0.9906525454093432,0.9906691221608348,8.721227599948179
16,0.0001,32,Tanh,50,0.9736051268649452,0.9739146844582314,0.9739717618170656,4.593917399994098
16,0.0001,32,Tanh,100,0.987591929413282,0.9877017249293358,0.9877225291589932,8.60873639996862
16,0.0001,32,Tanh,300,0.989086155996144,0.9891779532459074,0.989195825659914,10.683675599982962
16,0.0001,32,Tanh,500,0.989086155996144,0.9891779532459074,0.989195825659914,10.961531799985096
16,0.0001,32,Tanh,1000,0.989086155996144,0.9891779532459074,0.989195825659914,10.86610769998515
16,0.0001,32,Sigmoid,50,0.913682027665352,0.9146997943727004,0.9151626764886434,4.651231499970891
16,0.0001,32,Sigmoid,100,0.9279936581415362,0.928755798434574,0.929036218538981,8.678385800041724
16,0.0001,32,Sigmoid,300,0.9315678220424808,0.9322356161160928,0.9324739103744628,12.648241000017151
16,0.0001,32,Sigmoid,500,0.9315678220424808,0.9322356161160928,0.9324739103744628,12.30044949997682
16,0.0001,32,Sigmoid,1000,0.9315678220424808,0.9322356161160928,0.9324739103744628,12.445192500017583
16,0.0001,32,GELU,50,0.9766555023357176,0.9769894498928262,0.9770411295273174,4.486976700020023
16,0.0001,32,GELU,100,0.990505266686778,0.9906525454093432,0.9906691221608348,8.049040699959733
16,0.0001,32,GELU,300,0.990505266686778,0.9906525454093432,0.9906691221608348,8.2960242999834
16,0.0001,32,GELU,500,0.990505266686778,0.9906525454093432,0.9906691221608348,8.45118699996965
16,0.0001,32,GELU,1000,0.990505266686778,0.9906525454093432,0.9906691221608348,9.0105611999752
16,0.0001,32,Softmax,50,0.913682027665352,0.9146997943727004,0.9151626764886434,4.557293199992273
16,0.0001,32,Softmax,100,0.9279936581415362,0.928755798434574,0.929036218538981,8.665572499972768
16,0.0001,32,Softmax,300,0.9315678220424808,0.9322356161160928,0.9324739103744628,12.999656500003766
16,0.0001,32,Softmax,500,0.9315678220424808,0.9322356161160928,0.9324739103744628,13.146802800009027
16,0.0001,32,Softmax,1000,0.9315678220424808,0.9322356161160928,0.9324739103744628,12.672826099966189
16,0.0001,64,ReLU,50,0.9589257666591228,0.9591567760898264,0.9592387968078576,2.4918833000119776
16,0.0001,64,ReLU,100,0.9807082885194176,0.981049913904036,0.9810926949048496,4.717487399990205
16,0.0001,64,ReLU,300,0.9852473051871752,0.9854837516977988,0.985512584407612,6.953861799964216
16,0.0001,64,ReLU,500,0.9852473051871752,0.9854837516977988,0.985512584407612,6.870544200006407
16,0.0001,64,ReLU,1000,0.9852473051871752,0.9854837516977988,0.985512584407612,6.944346300035249
16,0.0001,64,Tanh,50,0.9360411123045388,0.9366802598823764,0.9368937998772252,2.4202411999576725
16,0.0001,64,Tanh,100,0.973676438656522,0.9740343930618416,0.9740945365254756,4.626382200047374
16,0.0001,64,Tanh,300,0.97682070899258,0.977114875148371,0.9771639042357274,6.680657499993686
16,0.0001,64,Tanh,500,0.97682070899258,0.977114875148371,0.9771639042357274,6.5270516000455245
16,0.0001,64,Tanh,1000,0.97682070899258,0.977114875148371,0.9771639042357274,6.638121799973305
16,0.0001,64,Sigmoid,50,0.9043073348615752,0.9055319575296256,0.9062001227747084,2.51901370001724
16,0.0001,64,Sigmoid,100,0.9120038154525708,0.9130677563558802,0.9135666052793124,4.375103899976239
16,0.0001,64,Sigmoid,300,0.9135262104950186,0.914565409724186,0.9150399017802332,5.524760000000242
16,0.0001,64,Sigmoid,500,0.9135262104950186,0.914565409724186,0.9150399017802332,5.70065130002331
16,0.0001,64,Sigmoid,1000,0.9135262104950186,0.914565409724186,0.9150399017802332,5.552050300000701
16,0.0001,64,GELU,50,0.9589257666591228,0.9591567760898264,0.9592387968078576,2.495617199980188
16,0.0001,64,GELU,100,0.9807082885194176,0.981049913904036,0.9810926949048496,4.7015795999905095
16,0.0001,64,GELU,300,0.9852473051871752,0.9854837516977988,0.985512584407612,6.917603400012013
16,0.0001,64,GELU,500,0.9852473051871752,0.9854837516977988,0.985512584407612,6.79237209999701
16,0.0001,64,GELU,1000,0.9852473051871752,0.9854837516977988,0.985512584407612,6.971926699974574
16,0.0001,64,Softmax,50,0.9043073348615752,0.9055319575296256,0.9062001227747084,2.484860500029754
16,0.0001,64,Softmax,100,0.9120038154525708,0.9130677563558802,0.9135666052793124,4.433533400006127
16,0.0001,64,Softmax,300,0.9135262104950186,0.914565409724186,0.9150399017802332,5.701568700023927
16,0.0001,64,Softmax,500,0.9135262104950186,0.914565409724186,0.9150399017802332,5.490999799978454
16,0.0001,64,Softmax,1000,0.9135262104950186,0.914565409724186,0.9150399017802332,5.543173999991268
16,0.0001,128,ReLU,50,0.9249057247246496,0.9256708429516192,0.9259668508287292,1.481693500012625
16,0.0001,128,ReLU,100,0.94663773658185,0.9471740859918234,0.947329650092081,2.664546900021378
16,0.0001,128,ReLU,300,0.9481938854697606,0.9487686464212866,0.948925721301412,3.38891550002154
16,0.0001,128,ReLU,500,0.9481938854697606,0.9487686464212866,0.948925721301412,3.2400141000398435
16,0.0001,128,ReLU,1000,0.9481938854697606,0.9487686464212866,0.948925721301412,3.3625524999806657
16,0.0001,128,Tanh,50,0.922193129238704,0.9231375658431956,0.923511356660528,1.493570799997542
16,0.0001,128,Tanh,100,0.937464027095824,0.9380484367294916,0.938244321669736,2.68725210003322
16,0.0001,128,Tanh,300,0.9543415838439484,0.9549262610341128,0.9550644567219152,3.9444946000003256
16,0.0001,128,Tanh,500,0.9543415838439484,0.9549262610341128,0.9550644567219152,3.9936416000127792
16,0.0001,128,Tanh,1000,0.9543415838439484,0.9549262610341128,0.9550644567219152,3.9476523000048473
16,0.0001,128,Sigmoid,50,0.8823144401970017,0.8835230894545597,0.8844689993861264,1.5360621000290848
16,0.0001,128,Sigmoid,100,0.8938946962141832,0.8951056342648367,0.8958870472682627,2.624954600003548
16,0.0001,128,Sigmoid,300,0.8940599028710454,0.8952493318758241,0.8960098219766728,2.9958102999953558
16,0.0001,128,Sigmoid,500,0.8940599028710454,0.8952493318758241,0.8960098219766728,3.0680527000222355
16,0.0001,128,Sigmoid,1000,0.8940599028710454,0.8952493318758241,0.8960098219766728,2.967500699975062
16,0.0001,128,GELU,50,0.9249057247246496,0.9256708429516192,0.9259668508287292,1.4647603000048548
16,0.0001,128,GELU,100,0.94663773658185,0.9471740859918234,0.947329650092081,2.507846000022255
16,0.0001,128,GELU,300,0.9481938854697606,0.9487686464212866,0.948925721301412,3.4125468999845907
16,0.0001,128,GELU,500,0.9481938854697606,0.9487686464212866,0.948925721301412,3.3512808000086807
16,0.0001,128,GELU,1000,0.9481938854697606,0.9487686464212866,0.948925721301412,3.254117400036193
16,0.0001,128,Softmax,50,0.8823144401970017,0.8835230894545597,0.8844689993861264,1.4758223000098951
16,0.0001,128,Softmax,100,0.8938946962141832,0.8951056342648367,0.8958870472682627,2.589564200025052
16,0.0001,128,Softmax,300,0.8940599028710454,0.8952493318758241,0.8960098219766728,3.0985927999718115
16,0.0001,128,Softmax,500,0.8940599028710454,0.8952493318758241,0.8960098219766728,3.0156686000409536
16,0.0001,128,Softmax,1000,0.8940599028710454,0.8952493318758241,0.8960098219766728,2.988145900017116
16,0.00025,8,ReLU,50,0.9986615905874716,0.9986475442705276,0.9986494782074892,11.840846400009468
16,0.00025,8,ReLU,100,0.9986615905874716,0.9986475442705276,0.9986494782074892,11.853703500004483
16,0.00025,8,ReLU,300,0.9986615905874716,0.9986475442705276,0.9986494782074892,11.967155000020284
16,0.00025,8,ReLU,500,0.9986615905874716,0.9986475442705276,0.9986494782074892,12.041304900019895
16,0.00025,8,ReLU,1000,0.9986615905874716,0.9986475442705276,0.9986494782074892,11.796919699991122
16,0.00025,8,Tanh,50,0.9986428116144144,0.9986474936379216,0.9986494782074892,14.016553699970244
16,0.00025,8,Tanh,100,0.9986428116144144,0.9986474936379216,0.9986494782074892,14.025102899991907
16,0.00025,8,Tanh,300,0.9986428116144144,0.9986474936379216,0.9986494782074892,13.990929099963978
16,0.00025,8,Tanh,500,0.9986428116144144,0.9986474936379216,0.9986494782074892,13.736706099996807
16,0.00025,8,Tanh,1000,0.9986428116144144,0.9986474936379216,0.9986494782074892,13.918888000014704
16,0.00025,8,Sigmoid,50,0.978763608113386,0.9789653408496164,0.9790055248618784,16.280826499976683
16,0.00025,8,Sigmoid,100,0.9936777054824216,0.9937286884749796,0.9937384898710866,30.68402069999138
16,0.00025,8,Sigmoid,300,0.9936777054824216,0.9937286884749796,0.9937384898710866,31.83278539997991
16,0.00025,8,Sigmoid,500,0.9936777054824216,0.9937286884749796,0.9937384898710866,32.08775100001367
16,0.00025,8,Sigmoid,1000,0.9936777054824216,0.9937286884749796,0.9937384898710866,32.25327699998161
16,0.00025,8,GELU,50,0.9986615905874716,0.9986475442705276,0.9986494782074892,11.684553500032052
16,0.00025,8,GELU,100,0.9986615905874716,0.9986475442705276,0.9986494782074892,11.85860529995989
16,0.00025,8,GELU,300,0.9986615905874716,0.9986475442705276,0.9986494782074892,12.156628499971704
16,0.00025,8,GELU,500,0.9986615905874716,0.9986475442705276,0.9986494782074892,12.19490509998286
16,0.00025,8,GELU,1000,0.9986615905874716,0.9986475442705276,0.9986494782074892,12.051470100006554
16,0.00025,8,Softmax,50,0.978763608113386,0.9789653408496164,0.9790055248618784,16.394435399968643
16,0.00025,8,Softmax,100,0.9936777054824216,0.9937286884749796,0.9937384898710866,30.90287490002811
16,0.00025,8,Softmax,300,0.9936777054824216,0.9937286884749796,0.9937384898710866,32.909982300014235
16,0.00025,8,Softmax,500,0.9936777054824216,0.9937286884749796,0.9937384898710866,32.3072788999998
16,0.00025,8,Softmax,1000,0.9936777054824216,0.9937286884749796,0.9937384898710866,31.95726200001081
16,0.00025,16,ReLU,50,0.9983969036794468,0.9984015833902709,0.9984039287906692,7.45474119996652
16,0.00025,16,ReLU,100,0.9983969036794468,0.9984015833902709,0.9984039287906692,7.694234499998856
16,0.00025,16,ReLU,300,0.9983969036794468,0.9984015833902709,0.9984039287906692,7.730410800024401
16,0.00025,16,ReLU,500,0.9983969036794468,0.9984015833902709,0.9984039287906692,7.675234899972565
16,0.00025,16,ReLU,1000,0.9983969036794468,0.9984015833902709,0.9984039287906692,7.754910300020128
16,0.00025,16,Tanh,50,0.9971673640046094,0.9971720321520176,0.9971761817065684,8.202476100006606
16,0.00025,16,Tanh,100,0.9971673640046094,0.9971720321520176,0.9971761817065684,8.973100300005171
16,0.00025,16,Tanh,300,0.9971673640046094,0.9971720321520176,0.9971761817065684,8.972004899987951
16,0.00025,16,Tanh,500,0.9971673640046094,0.9971720321520176,0.9971761817065684,8.90764260001015
16,0.00025,16,Tanh,1000,0.9971673640046094,0.9971720321520176,0.9971761817065684,9.05583300004946
16,0.00025,16,Sigmoid,50,0.9593820473983696,0.9593085544610352,0.9593615715162676,8.259202999994159
16,0.00025,16,Sigmoid,100,0.9860827279580144,0.9861055441216624,0.9861264579496624,16.117195400001947
16,0.00025,16,Sigmoid,300,0.9880312124646972,0.9880724426269416,0.9880908532842234,20.212252600002103
16,0.00025,16,Sigmoid,500,0.9880312124646972,0.9880724426269416,0.9880908532842234,20.137036399974026
16,0.00025,16,Sigmoid,1000,0.9880312124646972,0.9880724426269416,0.9880908532842234,20.258510899962857
16,0.00025,16,GELU,50,0.9983969036794468,0.9984015833902709,0.9984039287906692,7.559980999969412
16,0.00025,16,GELU,100,0.9983969036794468,0.9984015833902709,0.9984039287906692,7.616778999974485
16,0.00025,16,GELU,300,0.9983969036794468,0.9984015833902709,0.9984039287906692,7.755994600011036
16,0.00025,16,GELU,500,0.9983969036794468,0.9984015833902709,0.9984039287906692,7.934484200028237
16,0.00025,16,GELU,1000,0.9983969036794468,0.9984015833902709,0.9984039287906692,7.6608699999633245
16,0.00025,16,Softmax,50,0.9593820473983696,0.9593085544610352,0.9593615715162676,8.459525000012945
16,0.00025,16,Softmax,100,0.9860827279580144,0.9861055441216624,0.9861264579496624,15.936934299999848
16,0.00025,16,Softmax,300,0.9880312124646972,0.9880724426269416,0.9880908532842234,19.739239699963942
16,0.00025,16,Softmax,500,0.9880312124646972,0.9880724426269416,0.9880908532842234,19.69198309996864
16,0.00025,16,Softmax,1000,0.9880312124646972,0.9880724426269416,0.9880908532842234,19.773454200010747
