Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,GELU,50,0.9390824556585984,0.9394213071858155,0.9421864811997391,6.646707799998694
16,0.01,8,GELU,100,0.9390824556585984,0.9394213071858155,0.9421864811997391,6.486422999994829
16,0.01,8,GELU,300,0.9390824556585984,0.9394213071858155,0.9421864811997391,6.735831600002712
16,0.01,8,GELU,500,0.9390824556585984,0.9394213071858155,0.9421864811997391,6.661368300003232
16,0.01,8,GELU,1000,0.9390824556585984,0.9394213071858155,0.9421864811997391,6.618231000000378
16,0.01,8,Softmax,50,0.9351656615183976,0.935543460961851,0.9384916322538579,5.327934100001585
16,0.01,8,Softmax,100,0.9351656615183976,0.935543460961851,0.9384916322538579,5.518624699994689
16,0.01,8,Softmax,300,0.9351656615183976,0.935543460961851,0.9384916322538579,5.5258690000046045
16,0.01,8,Softmax,500,0.9351656615183976,0.935543460961851,0.9384916322538579,5.488080199997057
16,0.01,8,Softmax,1000,0.9351656615183976,0.935543460961851,0.9384916322538579,5.507525399996666
16,0.01,16,ReLU,50,0.9355243415757866,0.9359864989883402,0.938926320365138,3.943270300005679
16,0.01,16,ReLU,100,0.9355243415757866,0.9359864989883402,0.938926320365138,3.6583118999988073
16,0.01,16,ReLU,300,0.9355243415757866,0.9359864989883402,0.938926320365138,3.8265186000062386
16,0.01,16,ReLU,500,0.9355243415757866,0.9359864989883402,0.938926320365138,3.7775602000037907
16,0.01,16,ReLU,1000,0.9355243415757866,0.9359864989883402,0.938926320365138,3.7163437999988673
16,0.01,16,Tanh,50,0.9393160032635335,0.9388500588317978,0.9415344490328189,2.4694894999993267
16,0.01,16,Tanh,100,0.9393160032635335,0.9388500588317978,0.9415344490328189,2.5306823999999324
16,0.01,16,Tanh,300,0.9393160032635335,0.9388500588317978,0.9415344490328189,2.6895713999983855
16,0.01,16,Tanh,500,0.9393160032635335,0.9388500588317978,0.9415344490328189,2.5259744999930263
16,0.01,16,Tanh,1000,0.9393160032635335,0.9388500588317978,0.9415344490328189,2.4836365999944974
16,0.01,16,Sigmoid,50,0.9372890553716543,0.9372047096912781,0.9400130406433385,3.027487299987115
16,0.01,16,Sigmoid,100,0.9372890553716543,0.9372047096912781,0.9400130406433385,2.866649599993252
16,0.01,16,Sigmoid,300,0.9372890553716543,0.9372047096912781,0.9400130406433385,2.9450859000062337
16,0.01,16,Sigmoid,500,0.9372890553716543,0.9372047096912781,0.9400130406433385,2.912415400001919
16,0.01,16,Sigmoid,1000,0.9372890553716543,0.9372047096912781,0.9400130406433385,3.026704999996582
16,0.01,16,GELU,50,0.9355243415757866,0.9359864989883402,0.938926320365138,3.8815086999966297
16,0.01,16,GELU,100,0.9355243415757866,0.9359864989883402,0.938926320365138,3.7918856000032974
16,0.01,16,GELU,300,0.9355243415757866,0.9359864989883402,0.938926320365138,3.7532016999903135
16,0.01,16,GELU,500,0.9355243415757866,0.9359864989883402,0.938926320365138,3.7925181000027806
16,0.01,16,GELU,1000,0.9355243415757866,0.9359864989883402,0.938926320365138,3.9540183000062825
16,0.01,16,Softmax,50,0.9372890553716543,0.9372047096912781,0.9400130406433385,3.1005622999946354
16,0.01,16,Softmax,100,0.9372890553716543,0.9372047096912781,0.9400130406433385,2.8765320999955293
16,0.01,16,Softmax,300,0.9372890553716543,0.9372047096912781,0.9400130406433385,2.8608762999938335
16,0.01,16,Softmax,500,0.9372890553716543,0.9372047096912781,0.9400130406433385,2.9727461999864317
16,0.01,16,Softmax,1000,0.9372890553716543,0.9372047096912781,0.9400130406433385,3.145666299998993
16,0.01,32,ReLU,50,0.939055351870478,0.9398179233848113,0.9426211693110194,1.9788215999869863
16,0.01,32,ReLU,100,0.939055351870478,0.9398179233848113,0.9426211693110194,2.0538877000071807
16,0.01,32,ReLU,300,0.939055351870478,0.9398179233848113,0.9426211693110194,2.0336739999911515
16,0.01,32,ReLU,500,0.939055351870478,0.9398179233848113,0.9426211693110194,1.8293498999992153
16,0.01,32,ReLU,1000,0.939055351870478,0.9398179233848113,0.9426211693110194,1.9656176999997115
16,0.01,32,Tanh,50,0.9333316055492731,0.933916858335463,0.9369702238643773,1.3506587000010768
16,0.01,32,Tanh,100,0.9333316055492731,0.933916858335463,0.9369702238643773,1.4075822000013432
16,0.01,32,Tanh,300,0.9333316055492731,0.933916858335463,0.9369702238643773,1.360693300011917
16,0.01,32,Tanh,500,0.9333316055492731,0.933916858335463,0.9369702238643773,1.353089700001874
16,0.01,32,Tanh,1000,0.9333316055492731,0.933916858335463,0.9369702238643773,1.2771391000133008
16,0.01,32,Sigmoid,50,0.9344618532976803,0.9344618532976803,0.9374049119756575,1.8389815999980783
16,0.01,32,Sigmoid,100,0.9344618532976803,0.9344618532976803,0.9374049119756575,1.8815673000062816
16,0.01,32,Sigmoid,300,0.9344618532976803,0.9344618532976803,0.9374049119756575,1.7889925000054063
16,0.01,32,Sigmoid,500,0.9344618532976803,0.9344618532976803,0.9374049119756575,1.6130106999917189
16,0.01,32,Sigmoid,1000,0.9344618532976803,0.9344618532976803,0.9374049119756575,1.962763299990911
16,0.01,32,GELU,50,0.939055351870478,0.9398179233848113,0.9426211693110194,1.843896299993503
16,0.01,32,GELU,100,0.939055351870478,0.9398179233848113,0.9426211693110194,1.7396868000068935
16,0.01,32,GELU,300,0.939055351870478,0.9398179233848113,0.9426211693110194,1.923605400006636
16,0.01,32,GELU,500,0.939055351870478,0.9398179233848113,0.9426211693110194,1.8811267999990378
16,0.01,32,GELU,1000,0.939055351870478,0.9398179233848113,0.9426211693110194,1.8494485999981407
16,0.01,32,Softmax,50,0.9344618532976803,0.9344618532976803,0.9374049119756575,1.8832469000044512
16,0.01,32,Softmax,100,0.9344618532976803,0.9344618532976803,0.9374049119756575,1.6925212999922223
16,0.01,32,Softmax,300,0.9344618532976803,0.9344618532976803,0.9374049119756575,1.6756071999989217
16,0.01,32,Softmax,500,0.9344618532976803,0.9344618532976803,0.9374049119756575,1.8931919000024209
16,0.01,32,Softmax,1000,0.9344618532976803,0.9344618532976803,0.9374049119756575,1.863652700005332
16,0.01,64,ReLU,50,0.9306972953980537,0.9311958505438367,0.9343620951966963,1.1101512000022922
16,0.01,64,ReLU,100,0.9306972953980537,0.9311958505438367,0.9343620951966963,1.0076171999971848
16,0.01,64,ReLU,300,0.9306972953980537,0.9311958505438367,0.9343620951966963,1.0787008999905083
16,0.01,64,ReLU,500,0.9306972953980537,0.9311958505438367,0.9343620951966963,1.0124522000114666
16,0.01,64,ReLU,1000,0.9306972953980537,0.9311958505438367,0.9343620951966963,1.1650413000024855
16,0.01,64,Tanh,50,0.9395917892536052,0.9390831817989597,0.941751793088459,0.8335385999962455
16,0.01,64,Tanh,100,0.9395917892536052,0.9390831817989597,0.941751793088459,0.93631039999309
16,0.01,64,Tanh,300,0.9395917892536052,0.9390831817989597,0.941751793088459,0.8162048999947729
16,0.01,64,Tanh,500,0.9395917892536052,0.9390831817989597,0.941751793088459,0.8820766999997431
16,0.01,64,Tanh,1000,0.9395917892536052,0.9390831817989597,0.941751793088459,0.8856372000009287
16,0.01,64,Sigmoid,50,0.9370961634488997,0.9371804796041212,0.9400130406433385,1.2979834999860032
16,0.01,64,Sigmoid,100,0.9370961634488997,0.9371804796041212,0.9400130406433385,1.297892899994622
16,0.01,64,Sigmoid,300,0.9370961634488997,0.9371804796041212,0.9400130406433385,1.261999599999399
16,0.01,64,Sigmoid,500,0.9370961634488997,0.9371804796041212,0.9400130406433385,1.2380065000033937
16,0.01,64,Sigmoid,1000,0.9370961634488997,0.9371804796041212,0.9400130406433385,1.262612700011232
16,0.01,64,GELU,50,0.9306972953980537,0.9311958505438367,0.9343620951966963,1.0417660999955842
16,0.01,64,GELU,100,0.9306972953980537,0.9311958505438367,0.9343620951966963,1.0559228000056464
16,0.01,64,GELU,300,0.9306972953980537,0.9311958505438367,0.9343620951966963,1.1934846000076504
16,0.01,64,GELU,500,0.9306972953980537,0.9311958505438367,0.9343620951966963,1.0103696000005584
16,0.01,64,GELU,1000,0.9306972953980537,0.9311958505438367,0.9343620951966963,1.0904116000019712
16,0.01,64,Softmax,50,0.9370961634488997,0.9371804796041212,0.9400130406433385,1.2210981999960495
16,0.01,64,Softmax,100,0.9370961634488997,0.9371804796041212,0.9400130406433385,1.2325194000004558
16,0.01,64,Softmax,300,0.9370961634488997,0.9371804796041212,0.9400130406433385,1.3214472999970894
16,0.01,64,Softmax,500,0.9370961634488997,0.9371804796041212,0.9400130406433385,1.205810700004804
16,0.01,64,Softmax,1000,0.9370961634488997,0.9371804796041212,0.9400130406433385,1.2022031000087736
16,0.01,128,ReLU,50,0.9305466418604357,0.9319592161626749,0.9352314714192567,0.6053638999874238
16,0.01,128,ReLU,100,0.9305466418604357,0.9319592161626749,0.9352314714192567,0.6394014999968931
16,0.01,128,ReLU,300,0.9305466418604357,0.9319592161626749,0.9352314714192567,0.7350338999967789
16,0.01,128,ReLU,500,0.9305466418604357,0.9319592161626749,0.9352314714192567,0.6564087000006111
16,0.01,128,ReLU,1000,0.9305466418604357,0.9319592161626749,0.9352314714192567,0.5946211999980733
16,0.01,128,Tanh,50,0.9343247516541224,0.9350371018041641,0.9380569441425777,0.7172815999947488
16,0.01,128,Tanh,100,0.9343247516541224,0.9350371018041641,0.9380569441425777,0.6787542999954894
16,0.01,128,Tanh,300,0.9343247516541224,0.9350371018041641,0.9380569441425777,0.6689107000129297
16,0.01,128,Tanh,500,0.9343247516541224,0.9350371018041641,0.9380569441425777,0.6394116999872494
16,0.01,128,Tanh,1000,0.9343247516541224,0.9350371018041641,0.9380569441425777,0.6499070999998366
16,0.01,128,Sigmoid,50,0.9356478913252843,0.9356058757129204,0.9384916322538579,0.8148631000076421
16,0.01,128,Sigmoid,100,0.9356478913252843,0.9356058757129204,0.9384916322538579,0.8537472000025446
16,0.01,128,Sigmoid,300,0.9356478913252843,0.9356058757129204,0.9384916322538579,0.8025971000024583
16,0.01,128,Sigmoid,500,0.9356478913252843,0.9356058757129204,0.9384916322538579,0.8236697999964235
16,0.01,128,Sigmoid,1000,0.9356478913252843,0.9356058757129204,0.9384916322538579,0.8401224999979604
16,0.01,128,GELU,50,0.9305466418604357,0.9319592161626749,0.9352314714192567,0.609989200005657
16,0.01,128,GELU,100,0.9305466418604357,0.9319592161626749,0.9352314714192567,0.6572148999985075
16,0.01,128,GELU,300,0.9305466418604357,0.9319592161626749,0.9352314714192567,0.7420659000054002
16,0.01,128,GELU,500,0.9305466418604357,0.9319592161626749,0.9352314714192567,0.6812650999927428
16,0.01,128,GELU,1000,0.9305466418604357,0.9319592161626749,0.9352314714192567,0.698623200005386
16,0.01,128,Softmax,50,0.9356478913252843,0.9356058757129204,0.9384916322538579,0.7523312999983318
16,0.01,128,Softmax,100,0.9356478913252843,0.9356058757129204,0.9384916322538579,0.890856400001212
16,0.01,128,Softmax,300,0.9356478913252843,0.9356058757129204,0.9384916322538579,0.8890180000016699
16,0.01,128,Softmax,500,0.9356478913252843,0.9356058757129204,0.9384916322538579,0.7132726999989245
16,0.01,128,Softmax,1000,0.9356478913252843,0.9356058757129204,0.9384916322538579,0.9908590999984881
16,0.001,8,ReLU,50,0.9352636901827309,0.9369443610241156,0.9400130406433385,5.285671599995112
16,0.001,8,ReLU,100,0.9352636901827309,0.9369443610241156,0.9400130406433385,5.2613341999967815
16,0.001,8,ReLU,300,0.9352636901827309,0.9369443610241156,0.9400130406433385,5.473853600007715
16,0.001,8,ReLU,500,0.9352636901827309,0.9369443610241156,0.9400130406433385,5.423406499990961
16,0.001,8,ReLU,1000,0.9352636901827309,0.9369443610241156,0.9400130406433385,5.432826800009934
16,0.001,8,Tanh,50,0.9397033698119986,0.9402972995996252,0.9430558574222995,6.459698999999091
16,0.001,8,Tanh,100,0.9397033698119986,0.9402972995996252,0.9430558574222995,6.680914299999131
16,0.001,8,Tanh,300,0.9397033698119986,0.9402972995996252,0.9430558574222995,6.4963029000064125
16,0.001,8,Tanh,500,0.9397033698119986,0.9402972995996252,0.9430558574222995,7.056725699992967
16,0.001,8,Tanh,1000,0.9397033698119986,0.9402972995996252,0.9430558574222995,6.650952600000892
16,0.001,8,Sigmoid,50,0.9333316055492731,0.933916858335463,0.9369702238643773,4.914477400001488
16,0.001,8,Sigmoid,100,0.9333316055492731,0.933916858335463,0.9369702238643773,4.815171199996257
16,0.001,8,Sigmoid,300,0.9333316055492731,0.933916858335463,0.9369702238643773,4.9091227000026265
16,0.001,8,Sigmoid,500,0.9333316055492731,0.933916858335463,0.9369702238643773,4.853055100000347
16,0.001,8,Sigmoid,1000,0.9333316055492731,0.933916858335463,0.9369702238643773,5.107023200005642
16,0.001,8,GELU,50,0.9352636901827309,0.9369443610241156,0.9400130406433385,5.338997799990466
16,0.001,8,GELU,100,0.9352636901827309,0.9369443610241156,0.9400130406433385,5.323658199995407
16,0.001,8,GELU,300,0.9352636901827309,0.9369443610241156,0.9400130406433385,5.447167100006482
16,0.001,8,GELU,500,0.9352636901827309,0.9369443610241156,0.9400130406433385,5.343838799992227
16,0.001,8,GELU,1000,0.9352636901827309,0.9369443610241156,0.9400130406433385,5.499444699991727
16,0.001,8,Softmax,50,0.9333316055492731,0.933916858335463,0.9369702238643773,5.158039800007828
16,0.001,8,Softmax,100,0.9333316055492731,0.933916858335463,0.9369702238643773,4.849401200001012
16,0.001,8,Softmax,300,0.9333316055492731,0.933916858335463,0.9369702238643773,5.0169879000022775
16,0.001,8,Softmax,500,0.9333316055492731,0.933916858335463,0.9369702238643773,4.849842199997511
16,0.001,8,Softmax,1000,0.9333316055492731,0.933916858335463,0.9369702238643773,4.708213200006867
16,0.001,16,ReLU,50,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.7490532000083476
16,0.001,16,ReLU,100,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.8061235999921337
16,0.001,16,ReLU,300,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.9377622999891173
16,0.001,16,ReLU,500,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.7604013999953168
16,0.001,16,ReLU,1000,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.883007800002815
16,0.001,16,Tanh,50,0.9346140895382543,0.9350752747746509,0.9380569441425777,3.421661700005643
16,0.001,16,Tanh,100,0.9346140895382543,0.9350752747746509,0.9380569441425777,3.500595399993472
16,0.001,16,Tanh,300,0.9346140895382543,0.9350752747746509,0.9380569441425777,3.450748000002932
16,0.001,16,Tanh,500,0.9346140895382543,0.9350752747746509,0.9380569441425777,3.502230600002804
16,0.001,16,Tanh,1000,0.9346140895382543,0.9350752747746509,0.9380569441425777,3.653881900012493
16,0.001,16,Sigmoid,50,0.9326413492226159,0.9326413492226159,0.9356661595305369,3.358136700000614
16,0.001,16,Sigmoid,100,0.9326413492226159,0.9326413492226159,0.9356661595305369,3.582508699997561
16,0.001,16,Sigmoid,300,0.9326413492226159,0.9326413492226159,0.9356661595305369,3.6089130000036675
16,0.001,16,Sigmoid,500,0.9326413492226159,0.9326413492226159,0.9356661595305369,3.386748599994462
16,0.001,16,Sigmoid,1000,0.9326413492226159,0.9326413492226159,0.9356661595305369,3.4341561000037473
16,0.001,16,GELU,50,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.829353400011314
16,0.001,16,GELU,100,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.7171619000000646
16,0.001,16,GELU,300,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.6896513999963645
16,0.001,16,GELU,500,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.86943639999663
16,0.001,16,GELU,1000,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.6672505000024103
16,0.001,16,Softmax,50,0.9326413492226159,0.9326413492226159,0.9356661595305369,3.500916499993764
16,0.001,16,Softmax,100,0.9326413492226159,0.9326413492226159,0.9356661595305369,3.6745200000004843
16,0.001,16,Softmax,300,0.9326413492226159,0.9326413492226159,0.9356661595305369,3.474025600007735
16,0.001,16,Softmax,500,0.9326413492226159,0.9326413492226159,0.9356661595305369,3.5180167999933474
16,0.001,16,Softmax,1000,0.9326413492226159,0.9326413492226159,0.9356661595305369,3.3125930999958655
16,0.001,32,ReLU,50,0.9280239122676097,0.9304200474059641,0.9339274070854162,1.9676620999962324
16,0.001,32,ReLU,100,0.9280239122676097,0.9304200474059641,0.9339274070854162,1.9796695999975782
16,0.001,32,ReLU,300,0.9280239122676097,0.9304200474059641,0.9339274070854162,2.0223092999949586
16,0.001,32,ReLU,500,0.9280239122676097,0.9304200474059641,0.9339274070854162,1.91517889998795
16,0.001,32,ReLU,1000,0.9280239122676097,0.9304200474059641,0.9339274070854162,1.934621899999911
16,0.001,32,Tanh,50,0.9319933312810952,0.9321599979416905,0.9352314714192567,2.040498899994418
16,0.001,32,Tanh,100,0.9319933312810952,0.9321599979416905,0.9352314714192567,2.0221290000044974
16,0.001,32,Tanh,300,0.9319933312810952,0.9321599979416905,0.9352314714192567,1.8871517999941716
16,0.001,32,Tanh,500,0.9319933312810952,0.9321599979416905,0.9352314714192567,1.936732200003462
16,0.001,32,Tanh,1000,0.9319933312810952,0.9321599979416905,0.9352314714192567,1.9258475999959046
16,0.001,32,Sigmoid,50,0.93116597331088,0.9314570932552572,0.9345794392523364,2.13968950000708
16,0.001,32,Sigmoid,100,0.93116597331088,0.9314570932552572,0.9345794392523364,2.4499156000092626
16,0.001,32,Sigmoid,300,0.93116597331088,0.9314570932552572,0.9345794392523364,2.32621410000138
16,0.001,32,Sigmoid,500,0.93116597331088,0.9314570932552572,0.9345794392523364,2.606595000004745
16,0.001,32,Sigmoid,1000,0.93116597331088,0.9314570932552572,0.9345794392523364,2.4315904999966733
16,0.001,32,GELU,50,0.9280239122676097,0.9304200474059641,0.9339274070854162,2.0160275000089314
16,0.001,32,GELU,100,0.9280239122676097,0.9304200474059641,0.9339274070854162,1.9603484999970533
16,0.001,32,GELU,300,0.9280239122676097,0.9304200474059641,0.9339274070854162,2.0006690000009257
16,0.001,32,GELU,500,0.9280239122676097,0.9304200474059641,0.9339274070854162,1.8749963000009302
16,0.001,32,GELU,1000,0.9280239122676097,0.9304200474059641,0.9339274070854162,1.932431599998381
16,0.001,32,Softmax,50,0.93116597331088,0.9314570932552572,0.9345794392523364,2.1278711999912048
16,0.001,32,Softmax,100,0.93116597331088,0.9314570932552572,0.9345794392523364,2.436578399996506
16,0.001,32,Softmax,300,0.93116597331088,0.9314570932552572,0.9345794392523364,2.443540699998266
16,0.001,32,Softmax,500,0.93116597331088,0.9314570932552572,0.9345794392523364,2.4198305000027176
16,0.001,32,Softmax,1000,0.93116597331088,0.9314570932552572,0.9345794392523364,2.336622599992552
16,0.001,64,ReLU,50,0.9258734146262328,0.9291211088086544,0.9328406868072158,1.0887855000037234
16,0.001,64,ReLU,100,0.9258734146262328,0.9291211088086544,0.9328406868072158,1.0287771000002977
16,0.001,64,ReLU,300,0.9258734146262328,0.9291211088086544,0.9328406868072158,1.0703479000076186
16,0.001,64,ReLU,500,0.9258734146262328,0.9291211088086544,0.9328406868072158,1.094012899993686
16,0.001,64,ReLU,1000,0.9258734146262328,0.9291211088086544,0.9328406868072158,1.1193405000085477
16,0.001,64,Tanh,50,0.9300628293505933,0.9305191537062054,0.9337100630297761,1.2407439000089653
16,0.001,64,Tanh,100,0.9300628293505933,0.9305191537062054,0.9337100630297761,1.2008667000045534
16,0.001,64,Tanh,300,0.9300628293505933,0.9305191537062054,0.9337100630297761,1.207940199994482
16,0.001,64,Tanh,500,0.9300628293505933,0.9305191537062054,0.9337100630297761,1.2855658999906154
16,0.001,64,Tanh,1000,0.9300628293505933,0.9305191537062054,0.9337100630297761,1.3911219999863533
16,0.001,64,Sigmoid,50,0.9266840552964759,0.9273014187209228,0.9306672462508151,1.3930954999959795
16,0.001,64,Sigmoid,100,0.9266840552964759,0.9273014187209228,0.9306672462508151,1.430773300002329
16,0.001,64,Sigmoid,300,0.9266840552964759,0.9273014187209228,0.9306672462508151,1.3790564999944763
16,0.001,64,Sigmoid,500,0.9266840552964759,0.9273014187209228,0.9306672462508151,1.488818400001037
16,0.001,64,Sigmoid,1000,0.9266840552964759,0.9273014187209228,0.9306672462508151,1.2981205999967642
16,0.001,64,GELU,50,0.9258734146262328,0.9291211088086544,0.9328406868072158,1.0452695999993011
16,0.001,64,GELU,100,0.9258734146262328,0.9291211088086544,0.9328406868072158,1.106775899999775
16,0.001,64,GELU,300,0.9258734146262328,0.9291211088086544,0.9328406868072158,1.098061400000006
16,0.001,64,GELU,500,0.9258734146262328,0.9291211088086544,0.9328406868072158,1.0955140000005485
16,0.001,64,GELU,1000,0.9258734146262328,0.9291211088086544,0.9328406868072158,1.0292966999986675
16,0.001,64,Softmax,50,0.9266840552964759,0.9273014187209228,0.9306672462508151,1.3103632999991532
16,0.001,64,Softmax,100,0.9266840552964759,0.9273014187209228,0.9306672462508151,1.3707771000044886
16,0.001,64,Softmax,300,0.9266840552964759,0.9273014187209228,0.9306672462508151,1.4042102999956114
16,0.001,64,Softmax,500,0.9266840552964759,0.9273014187209228,0.9306672462508151,1.3408849999977974
16,0.001,64,Softmax,1000,0.9266840552964759,0.9273014187209228,0.9306672462508151,1.3469982000096934
16,0.001,128,ReLU,50,0.9243286965412401,0.9275230513940107,0.9313192784177353,0.7741136999975424
16,0.001,128,ReLU,100,0.9243286965412401,0.9275230513940107,0.9313192784177353,0.8741524000070058
16,0.001,128,ReLU,300,0.9243286965412401,0.9275230513940107,0.9313192784177353,0.8975838999904227
16,0.001,128,ReLU,500,0.9243286965412401,0.9275230513940107,0.9313192784177353,0.8579822000028798
16,0.001,128,ReLU,1000,0.9243286965412401,0.9275230513940107,0.9313192784177353,0.8520540000026813
16,0.001,128,Tanh,50,0.9266011612291588,0.9270949409736018,0.930449902195175,0.7504192999913357
16,0.001,128,Tanh,100,0.9266011612291588,0.9270949409736018,0.930449902195175,0.7406371999968542
16,0.001,128,Tanh,300,0.9266011612291588,0.9270949409736018,0.930449902195175,0.7861685999960173
16,0.001,128,Tanh,500,0.9266011612291588,0.9270949409736018,0.930449902195175,0.7490690999984508
16,0.001,128,Tanh,1000,0.9266011612291588,0.9270949409736018,0.930449902195175,0.7372328999917954
16,0.001,128,Sigmoid,50,0.9236081710205506,0.9239350248122646,0.9274070854162139,0.942503599988413
16,0.001,128,Sigmoid,100,0.9236081710205506,0.9239350248122646,0.9274070854162139,0.9519744999997783
16,0.001,128,Sigmoid,300,0.9236081710205506,0.9239350248122646,0.9274070854162139,1.0158591000072192
16,0.001,128,Sigmoid,500,0.9236081710205506,0.9239350248122646,0.9274070854162139,0.9913427000137744
16,0.001,128,Sigmoid,1000,0.9236081710205506,0.9239350248122646,0.9274070854162139,1.0692468999914126
16,0.001,128,GELU,50,0.9243286965412401,0.9275230513940107,0.9313192784177353,0.9108255000028294
16,0.001,128,GELU,100,0.9243286965412401,0.9275230513940107,0.9313192784177353,0.7869661000004271
16,0.001,128,GELU,300,0.9243286965412401,0.9275230513940107,0.9313192784177353,0.8866730000008829
16,0.001,128,GELU,500,0.9243286965412401,0.9275230513940107,0.9313192784177353,0.8565075999940746
16,0.001,128,GELU,1000,0.9243286965412401,0.9275230513940107,0.9313192784177353,0.8186271000013221
16,0.001,128,Softmax,50,0.9236081710205506,0.9239350248122646,0.9274070854162139,0.9688964999950258
16,0.001,128,Softmax,100,0.9236081710205506,0.9239350248122646,0.9274070854162139,1.0262690000090515
16,0.001,128,Softmax,300,0.9236081710205506,0.9239350248122646,0.9274070854162139,0.9974006999982521
16,0.001,128,Softmax,500,0.9236081710205506,0.9239350248122646,0.9274070854162139,1.057370099995751
16,0.001,128,Softmax,1000,0.9236081710205506,0.9239350248122646,0.9274070854162139,1.0684709999914048
16,0.0001,8,ReLU,50,0.924025806763048,0.9276684431208999,0.9315366224733753,8.383184699996491
16,0.0001,8,ReLU,100,0.924025806763048,0.9276684431208999,0.9315366224733753,9.579243800006225
16,0.0001,8,ReLU,300,0.924025806763048,0.9276684431208999,0.9315366224733753,9.717975899999146
16,0.0001,8,ReLU,500,0.924025806763048,0.9276684431208999,0.9315366224733753,9.178538000007393
16,0.0001,8,ReLU,1000,0.924025806763048,0.9276684431208999,0.9315366224733753,9.243134199990891
16,0.0001,8,Tanh,50,0.9286703475061746,0.9295387835319942,0.9328406868072158,7.818708100006916
16,0.0001,8,Tanh,100,0.9286703475061746,0.9295387835319942,0.9328406868072158,8.408765899992432
16,0.0001,8,Tanh,300,0.9286703475061746,0.9295387835319942,0.9328406868072158,8.263936499992269
16,0.0001,8,Tanh,500,0.9286703475061746,0.9295387835319942,0.9328406868072158,8.432578899999498
16,0.0001,8,Tanh,1000,0.9286703475061746,0.9295387835319942,0.9328406868072158,8.422035199997481
16,0.0001,8,Sigmoid,50,0.9247671052600341,0.925463622070041,0.9289284938056944,8.801582399988547
16,0.0001,8,Sigmoid,100,0.9247671052600341,0.925463622070041,0.9289284938056944,9.527701200000593
16,0.0001,8,Sigmoid,300,0.9247671052600341,0.925463622070041,0.9289284938056944,9.343490100000054
16,0.0001,8,Sigmoid,500,0.9247671052600341,0.925463622070041,0.9289284938056944,9.432706700012204
16,0.0001,8,Sigmoid,1000,0.9247671052600341,0.925463622070041,0.9289284938056944,9.466445800004294
16,0.0001,8,GELU,50,0.924025806763048,0.9276684431208999,0.9315366224733753,8.432486000005156
16,0.0001,8,GELU,100,0.924025806763048,0.9276684431208999,0.9315366224733753,9.582944099995075
16,0.0001,8,GELU,300,0.924025806763048,0.9276684431208999,0.9315366224733753,9.584705999994185
16,0.0001,8,GELU,500,0.924025806763048,0.9276684431208999,0.9315366224733753,9.528906700012158
16,0.0001,8,GELU,1000,0.924025806763048,0.9276684431208999,0.9315366224733753,9.478430899995146
16,0.0001,8,Softmax,50,0.9247671052600341,0.925463622070041,0.9289284938056944,8.689528200004133
16,0.0001,8,Softmax,100,0.9247671052600341,0.925463622070041,0.9289284938056944,9.713469399997848
16,0.0001,8,Softmax,300,0.9247671052600341,0.925463622070041,0.9289284938056944,9.593858099993668
16,0.0001,8,Softmax,500,0.9247671052600341,0.925463622070041,0.9289284938056944,9.307411299989326
16,0.0001,8,Softmax,1000,0.9247671052600341,0.925463622070041,0.9289284938056944,9.224186099992949
16,0.0001,16,ReLU,50,0.9221224086206665,0.9256254901843393,0.9295805259726146,4.6496532000019215
16,0.0001,16,ReLU,100,0.9228533206295042,0.9263219396614748,0.9302325581395349,6.37769589999516
16,0.0001,16,ReLU,300,0.9228533206295042,0.9263219396614748,0.9302325581395349,6.295949699997436
16,0.0001,16,ReLU,500,0.9228533206295042,0.9263219396614748,0.9302325581395349,6.342941299997619
16,0.0001,16,ReLU,1000,0.9228533206295042,0.9263219396614748,0.9302325581395349,6.370337000000291
16,0.0001,16,Tanh,50,0.9269598412865476,0.9275364170713007,0.9308845903064551,4.547149399993941
16,0.0001,16,Tanh,100,0.9269598412865476,0.9275364170713007,0.9308845903064551,5.364978300000075
16,0.0001,16,Tanh,300,0.9269598412865476,0.9275364170713007,0.9308845903064551,5.289105899995775
16,0.0001,16,Tanh,500,0.9269598412865476,0.9275364170713007,0.9308845903064551,5.122965600006864
16,0.0001,16,Tanh,1000,0.9269598412865476,0.9275364170713007,0.9308845903064551,5.31271860000561
16,0.0001,16,Sigmoid,50,0.9142856549343534,0.9151645248283139,0.9191480113018909,4.478032500002882
16,0.0001,16,Sigmoid,100,0.9153887988946403,0.9161098325970096,0.9200173875244512,5.7047312000067905
16,0.0001,16,Sigmoid,300,0.9153887988946403,0.9161098325970096,0.9200173875244512,5.507847099986975
16,0.0001,16,Sigmoid,500,0.9153887988946403,0.9161098325970096,0.9200173875244512,5.605063000009977
