Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,16,Sigmoid,500,0.9575757575757574,0.9576006354040618,0.9575757575757575,2.7384865999993053
128,0.01,16,Sigmoid,1000,0.9575757575757574,0.9576006354040618,0.9575757575757575,2.683033200002683
128,0.01,16,GELU,50,0.970995670995671,0.9709905035430187,0.970995670995671,2.072877400001744
128,0.01,16,GELU,100,0.970995670995671,0.9709905035430187,0.970995670995671,2.0406796999959624
128,0.01,16,GELU,300,0.970995670995671,0.9709905035430187,0.970995670995671,2.04934100000537
128,0.01,16,GELU,500,0.970995670995671,0.9709905035430187,0.970995670995671,2.0541785999957938
128,0.01,16,GELU,1000,0.970995670995671,0.9709905035430187,0.970995670995671,2.0958033999995678
128,0.01,16,Softmax,50,0.9575757575757574,0.9576006354040618,0.9575757575757575,2.6089538000014727
128,0.01,16,Softmax,100,0.9575757575757574,0.9576006354040618,0.9575757575757575,2.751509299996542
128,0.01,16,Softmax,300,0.9575757575757574,0.9576006354040618,0.9575757575757575,2.7434076000063214
128,0.01,16,Softmax,500,0.9575757575757574,0.9576006354040618,0.9575757575757575,2.71242369999527
128,0.01,16,Softmax,1000,0.9575757575757574,0.9576006354040618,0.9575757575757575,2.7693753999992623
128,0.01,32,ReLU,50,0.9627705627705627,0.9627340201442395,0.9627705627705627,1.2299960000018473
128,0.01,32,ReLU,100,0.9627705627705627,0.9627340201442395,0.9627705627705627,1.1950120999972569
128,0.01,32,ReLU,300,0.9627705627705627,0.9627340201442395,0.9627705627705627,1.2338220999954501
128,0.01,32,ReLU,500,0.9627705627705627,0.9627340201442395,0.9627705627705627,1.1843316999948001
128,0.01,32,ReLU,1000,0.9627705627705627,0.9627340201442395,0.9627705627705627,1.2724742999998853
128,0.01,32,Tanh,50,0.9471861471861472,0.9471544343811032,0.9471861471861471,1.091281599998183
128,0.01,32,Tanh,100,0.9471861471861472,0.9471544343811032,0.9471861471861471,1.2023307999988901
128,0.01,32,Tanh,300,0.9471861471861472,0.9471544343811032,0.9471861471861471,1.2291058000046178
128,0.01,32,Tanh,500,0.9471861471861472,0.9471544343811032,0.9471861471861471,1.2623222999973223
128,0.01,32,Tanh,1000,0.9471861471861472,0.9471544343811032,0.9471861471861471,1.1784646000014618
128,0.01,32,Sigmoid,50,0.9523809523809524,0.9523558393208217,0.9523809523809523,1.434904200003075
128,0.01,32,Sigmoid,100,0.9523809523809524,0.9523558393208217,0.9523809523809523,1.3810089999969932
128,0.01,32,Sigmoid,300,0.9523809523809524,0.9523558393208217,0.9523809523809523,1.4542904000045382
128,0.01,32,Sigmoid,500,0.9523809523809524,0.9523558393208217,0.9523809523809523,1.4911538999949698
128,0.01,32,Sigmoid,1000,0.9523809523809524,0.9523558393208217,0.9523809523809523,1.4205030000011902
128,0.01,32,GELU,50,0.9627705627705627,0.9627340201442395,0.9627705627705627,1.202415399995516
128,0.01,32,GELU,100,0.9627705627705627,0.9627340201442395,0.9627705627705627,1.1978442000036011
128,0.01,32,GELU,300,0.9627705627705627,0.9627340201442395,0.9627705627705627,1.2200152000004891
128,0.01,32,GELU,500,0.9627705627705627,0.9627340201442395,0.9627705627705627,1.1401023999933386
128,0.01,32,GELU,1000,0.9627705627705627,0.9627340201442395,0.9627705627705627,1.2229259999949136
128,0.01,32,Softmax,50,0.9523809523809524,0.9523558393208217,0.9523809523809523,1.419269500001974
128,0.01,32,Softmax,100,0.9523809523809524,0.9523558393208217,0.9523809523809523,1.4695032000017818
128,0.01,32,Softmax,300,0.9523809523809524,0.9523558393208217,0.9523809523809523,1.5499789000023156
128,0.01,32,Softmax,500,0.9523809523809524,0.9523558393208217,0.9523809523809523,1.4446018999951775
128,0.01,32,Softmax,1000,0.9523809523809524,0.9523558393208217,0.9523809523809523,1.4279427000001306
128,0.01,64,ReLU,50,0.9623376623376624,0.9622866946600537,0.9623376623376624,0.9617123999996693
128,0.01,64,ReLU,100,0.9623376623376624,0.9622866946600537,0.9623376623376624,0.9075047000005725
128,0.01,64,ReLU,300,0.9623376623376624,0.9622866946600537,0.9623376623376624,0.9069729999973788
128,0.01,64,ReLU,500,0.9623376623376624,0.9622866946600537,0.9623376623376624,0.8940014999971027
128,0.01,64,ReLU,1000,0.9623376623376624,0.9622866946600537,0.9623376623376624,0.9369134000007762
128,0.01,64,Tanh,50,0.9476190476190477,0.9477666623306833,0.9476190476190476,0.7274950000064564
128,0.01,64,Tanh,100,0.9476190476190477,0.9477666623306833,0.9476190476190476,0.6700390000041807
128,0.01,64,Tanh,300,0.9476190476190477,0.9477666623306833,0.9476190476190476,0.7253904999961378
128,0.01,64,Tanh,500,0.9476190476190477,0.9477666623306833,0.9476190476190476,0.7227874999953201
128,0.01,64,Tanh,1000,0.9476190476190477,0.9477666623306833,0.9476190476190476,0.6843885999987833
128,0.01,64,Sigmoid,50,0.9523809523809524,0.952601121980489,0.9523809523809523,0.8728947999989032
128,0.01,64,Sigmoid,100,0.9523809523809524,0.952601121980489,0.9523809523809523,0.8772657000008621
128,0.01,64,Sigmoid,300,0.9523809523809524,0.952601121980489,0.9523809523809523,0.8440133999974933
128,0.01,64,Sigmoid,500,0.9523809523809524,0.952601121980489,0.9523809523809523,0.8441925000006449
128,0.01,64,Sigmoid,1000,0.9523809523809524,0.952601121980489,0.9523809523809523,0.8740653000058956
128,0.01,64,GELU,50,0.9623376623376624,0.9622866946600537,0.9623376623376624,0.8851940000022296
128,0.01,64,GELU,100,0.9623376623376624,0.9622866946600537,0.9623376623376624,0.9274804000015138
128,0.01,64,GELU,300,0.9623376623376624,0.9622866946600537,0.9623376623376624,0.9321994000056293
128,0.01,64,GELU,500,0.9623376623376624,0.9622866946600537,0.9623376623376624,0.9270136000050115
128,0.01,64,GELU,1000,0.9623376623376624,0.9622866946600537,0.9623376623376624,0.9377095999952871
128,0.01,64,Softmax,50,0.9523809523809524,0.952601121980489,0.9523809523809523,0.8491667000052985
128,0.01,64,Softmax,100,0.9523809523809524,0.952601121980489,0.9523809523809523,0.8030367000028491
128,0.01,64,Softmax,300,0.9523809523809524,0.952601121980489,0.9523809523809523,0.8314019000026747
128,0.01,64,Softmax,500,0.9523809523809524,0.952601121980489,0.9523809523809523,0.8234020000018063
128,0.01,64,Softmax,1000,0.9523809523809524,0.952601121980489,0.9523809523809523,0.8529342000038014
128,0.01,128,ReLU,50,0.9601731601731601,0.9601073990774582,0.9601731601731601,0.6244231000018772
128,0.01,128,ReLU,100,0.9601731601731601,0.9601073990774582,0.9601731601731601,0.7326565999974264
128,0.01,128,ReLU,300,0.9601731601731601,0.9601073990774582,0.9601731601731601,0.6866002000024309
128,0.01,128,ReLU,500,0.9601731601731601,0.9601073990774582,0.9601731601731601,0.6876569999949425
128,0.01,128,ReLU,1000,0.9601731601731601,0.9601073990774582,0.9601731601731601,0.7185876000003191
128,0.01,128,Tanh,50,0.9523809523809524,0.9524640404286886,0.9523809523809523,0.6980063000009977
128,0.01,128,Tanh,100,0.9523809523809524,0.9524640404286886,0.9523809523809523,0.7820007999980589
128,0.01,128,Tanh,300,0.9523809523809524,0.9524640404286886,0.9523809523809523,0.8009605999977794
128,0.01,128,Tanh,500,0.9523809523809524,0.9524640404286886,0.9523809523809523,0.807232400002249
128,0.01,128,Tanh,1000,0.9523809523809524,0.9524640404286886,0.9523809523809523,0.6951193999993848
128,0.01,128,Sigmoid,50,0.9411255411255413,0.9414889602954861,0.9411255411255411,0.6675303000010899
128,0.01,128,Sigmoid,100,0.9411255411255413,0.9414889602954861,0.9411255411255411,0.63001660000009
128,0.01,128,Sigmoid,300,0.9411255411255413,0.9414889602954861,0.9411255411255411,0.624645199997758
