Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Sigmoid,100,0.8149999999999998,0.801572159172695,0.815,0.6318693999201059
16,0.01,64,Sigmoid,300,0.8149999999999998,0.801572159172695,0.815,0.7508473000489175
16,0.01,64,Sigmoid,500,0.8149999999999998,0.801572159172695,0.815,0.9878847999498248
16,0.01,64,Sigmoid,1000,0.8149999999999998,0.801572159172695,0.815,0.8823817998636514
16,0.01,64,GELU,50,0.8244999999999999,0.8190953126716455,0.8245,0.948803799925372
16,0.01,64,GELU,100,0.8244999999999999,0.8190953126716455,0.8245,0.6967341999989003
16,0.01,64,GELU,300,0.8244999999999999,0.8190953126716455,0.8245,0.66144649987109
16,0.01,64,GELU,500,0.8244999999999999,0.8190953126716455,0.8245,0.5760969999246299
16,0.01,64,GELU,1000,0.8244999999999999,0.8190953126716455,0.8245,0.6290017999708652
16,0.01,64,Softmax,50,0.8149999999999998,0.801572159172695,0.815,1.269156700000167
16,0.01,64,Softmax,100,0.8149999999999998,0.801572159172695,0.815,1.2969279999379069
16,0.01,64,Softmax,300,0.8149999999999998,0.801572159172695,0.815,0.8520652998704463
16,0.01,64,Softmax,500,0.8149999999999998,0.801572159172695,0.815,0.7829736999701709
16,0.01,64,Softmax,1000,0.8149999999999998,0.801572159172695,0.815,0.6530190999619663
16,0.01,128,ReLU,50,0.8220000000000001,0.8185546772104917,0.822,0.38081829994916916
16,0.01,128,ReLU,100,0.8220000000000001,0.8185546772104917,0.822,0.677242900012061
16,0.01,128,ReLU,300,0.8220000000000001,0.8185546772104917,0.822,0.5895269999746233
16,0.01,128,ReLU,500,0.8220000000000001,0.8185546772104917,0.822,0.7308942000381649
16,0.01,128,ReLU,1000,0.8220000000000001,0.8185546772104917,0.822,0.5514275999739766
16,0.01,128,Tanh,50,0.8150000000000001,0.8118967102529766,0.815,0.5152646000497043
16,0.01,128,Tanh,100,0.8150000000000001,0.8118967102529766,0.815,0.4377699000760913
16,0.01,128,Tanh,300,0.8150000000000001,0.8118967102529766,0.815,0.4051055000163615
16,0.01,128,Tanh,500,0.8150000000000001,0.8118967102529766,0.815,0.3416432999074459
16,0.01,128,Tanh,1000,0.8150000000000001,0.8118967102529766,0.815,0.4829128999263048
16,0.01,128,Sigmoid,50,0.8110000000000002,0.8067232550259664,0.811,0.8836739000398666
16,0.01,128,Sigmoid,100,0.8110000000000002,0.8067232550259664,0.811,0.7423014000523835
16,0.01,128,Sigmoid,300,0.8110000000000002,0.8067232550259664,0.811,0.8502210997976363
16,0.01,128,Sigmoid,500,0.8110000000000002,0.8067232550259664,0.811,0.49058949993923306
16,0.01,128,Sigmoid,1000,0.8110000000000002,0.8067232550259664,0.811,0.47699649981223047
16,0.01,128,GELU,50,0.8220000000000001,0.8185546772104917,0.822,0.32268199999816716
16,0.01,128,GELU,100,0.8220000000000001,0.8185546772104917,0.822,0.29904259997420013
16,0.01,128,GELU,300,0.8220000000000001,0.8185546772104917,0.822,0.5849291000049561
16,0.01,128,GELU,500,0.8220000000000001,0.8185546772104917,0.822,0.7870269000995904
16,0.01,128,GELU,1000,0.8220000000000001,0.8185546772104917,0.822,0.5994353999849409
16,0.01,128,Softmax,50,0.8110000000000002,0.8067232550259664,0.811,0.7770845000632107
16,0.01,128,Softmax,100,0.8110000000000002,0.8067232550259664,0.811,0.5693018999882042
16,0.01,128,Softmax,300,0.8110000000000002,0.8067232550259664,0.811,0.4857678001280874
16,0.01,128,Softmax,500,0.8110000000000002,0.8067232550259664,0.811,0.4563907999545336
16,0.01,128,Softmax,1000,0.8110000000000002,0.8067232550259664,0.811,0.3750026999041438
16,0.001,8,ReLU,50,0.8305,0.827615909772488,0.8305,4.7170963999815285
16,0.001,8,ReLU,100,0.8305,0.827615909772488,0.8305,4.48104939982295
16,0.001,8,ReLU,300,0.8305,0.827615909772488,0.8305,4.436941999942064
16,0.001,8,ReLU,500,0.8305,0.827615909772488,0.8305,4.746925099985674
16,0.001,8,ReLU,1000,0.8305,0.827615909772488,0.8305,4.457006299868226
16,0.001,8,Tanh,50,0.82,0.8156826105708654,0.82,4.449838700005785
16,0.001,8,Tanh,100,0.82,0.8156826105708654,0.82,4.746364200022072
16,0.001,8,Tanh,300,0.82,0.8156826105708654,0.82,4.580093199852854
16,0.001,8,Tanh,500,0.82,0.8156826105708654,0.82,5.572843899950385
16,0.001,8,Tanh,1000,0.82,0.8156826105708654,0.82,5.498042099876329
16,0.001,8,Sigmoid,50,0.8020000000000002,0.7958696835708253,0.802,5.841817100066692
16,0.001,8,Sigmoid,100,0.8020000000000002,0.7958696835708253,0.802,5.463197700213641
16,0.001,8,Sigmoid,300,0.8020000000000002,0.7958696835708253,0.802,5.740490399999544
16,0.001,8,Sigmoid,500,0.8020000000000002,0.7958696835708253,0.802,4.7242705000098795
16,0.001,8,Sigmoid,1000,0.8020000000000002,0.7958696835708253,0.802,4.407146899960935
16,0.001,8,GELU,50,0.8305,0.827615909772488,0.8305,4.637868700083345
16,0.001,8,GELU,100,0.8305,0.827615909772488,0.8305,4.587978600058705
16,0.001,8,GELU,300,0.8305,0.827615909772488,0.8305,4.528014200041071
16,0.001,8,GELU,500,0.8305,0.827615909772488,0.8305,4.292949500028044
16,0.001,8,GELU,1000,0.8305,0.827615909772488,0.8305,4.262444299878553
16,0.001,8,Softmax,50,0.8020000000000002,0.7958696835708253,0.802,4.225895500043407
16,0.001,8,Softmax,100,0.8020000000000002,0.7958696835708253,0.802,4.314749600132927
16,0.001,8,Softmax,300,0.8020000000000002,0.7958696835708253,0.802,5.6974388000089675
16,0.001,8,Softmax,500,0.8020000000000002,0.7958696835708253,0.802,5.286445700097829
16,0.001,8,Softmax,1000,0.8020000000000002,0.7958696835708253,0.802,4.9509014000650495
16,0.001,16,ReLU,50,0.819,0.8144143924821468,0.819,2.6982652998995036
16,0.001,16,ReLU,100,0.819,0.8144143924821468,0.819,3.02745379996486
16,0.001,16,ReLU,300,0.819,0.8144143924821468,0.819,2.1507578999735415
16,0.001,16,ReLU,500,0.819,0.8144143924821468,0.819,2.611362600000575
16,0.001,16,ReLU,1000,0.819,0.8144143924821468,0.819,2.0572097001131624
16,0.001,16,Tanh,50,0.8215,0.8168356633323528,0.8215,3.0116772998590022
16,0.001,16,Tanh,100,0.8215,0.8168356633323528,0.8215,2.7121177001390606
16,0.001,16,Tanh,300,0.8215,0.8168356633323528,0.8215,2.698720999993384
16,0.001,16,Tanh,500,0.8215,0.8168356633323528,0.8215,2.941187399905175
16,0.001,16,Tanh,1000,0.8215,0.8168356633323528,0.8215,3.043281399877742
16,0.001,16,Sigmoid,50,0.8065,0.7971644670726773,0.8065,2.6299140001647174
16,0.001,16,Sigmoid,100,0.8065,0.7971644670726773,0.8065,3.2478560998570174
16,0.001,16,Sigmoid,300,0.8065,0.7971644670726773,0.8065,2.8949857000261545
16,0.001,16,Sigmoid,500,0.8065,0.7971644670726773,0.8065,2.6970815998502076
16,0.001,16,Sigmoid,1000,0.8065,0.7971644670726773,0.8065,2.7864430998452008
16,0.001,16,GELU,50,0.819,0.8144143924821468,0.819,2.32250010012649
16,0.001,16,GELU,100,0.819,0.8144143924821468,0.819,2.4622027000878006
16,0.001,16,GELU,300,0.819,0.8144143924821468,0.819,2.267029599985108
16,0.001,16,GELU,500,0.819,0.8144143924821468,0.819,2.8241182998754084
16,0.001,16,GELU,1000,0.819,0.8144143924821468,0.819,2.822959699900821
16,0.001,16,Softmax,50,0.8065,0.7971644670726773,0.8065,2.6816842001862824
16,0.001,16,Softmax,100,0.8065,0.7971644670726773,0.8065,2.7534614999312907
16,0.001,16,Softmax,300,0.8065,0.7971644670726773,0.8065,2.673816099995747
16,0.001,16,Softmax,500,0.8065,0.7971644670726773,0.8065,2.5275721999350935
16,0.001,16,Softmax,1000,0.8065,0.7971644670726773,0.8065,2.6581584999803454
16,0.001,32,ReLU,50,0.8125,0.8072979844468271,0.8125,1.5129048000089824
16,0.001,32,ReLU,100,0.8125,0.8072979844468271,0.8125,1.6967271999455988
16,0.001,32,ReLU,300,0.8125,0.8072979844468271,0.8125,1.383887300034985
16,0.001,32,ReLU,500,0.8125,0.8072979844468271,0.8125,1.6638806001283228
16,0.001,32,ReLU,1000,0.8125,0.8072979844468271,0.8125,1.7330084999557585
16,0.001,32,Tanh,50,0.8140000000000001,0.8090424964602396,0.814,1.276266099885106
16,0.001,32,Tanh,100,0.8135,0.8083144945494002,0.8135,1.4956751000136137
16,0.001,32,Tanh,300,0.8135,0.8083144945494002,0.8135,1.5369770000688732
16,0.001,32,Tanh,500,0.8135,0.8083144945494002,0.8135,1.7318685001228005
16,0.001,32,Tanh,1000,0.8135,0.8083144945494002,0.8135,1.9497493000235409
16,0.001,32,Sigmoid,50,0.805,0.7937325904940764,0.805,1.756733600050211
16,0.001,32,Sigmoid,100,0.8065,0.7955661725728939,0.8065,2.234649399993941
16,0.001,32,Sigmoid,300,0.8065,0.7955661725728939,0.8065,2.032893900061026
16,0.001,32,Sigmoid,500,0.8065,0.7955661725728939,0.8065,1.965582000091672
16,0.001,32,Sigmoid,1000,0.8065,0.7955661725728939,0.8065,1.8302132999524474
16,0.001,32,GELU,50,0.8125,0.8072979844468271,0.8125,1.399201599881053
16,0.001,32,GELU,100,0.8125,0.8072979844468271,0.8125,1.4522190999705344
16,0.001,32,GELU,300,0.8125,0.8072979844468271,0.8125,1.382028799969703
16,0.001,32,GELU,500,0.8125,0.8072979844468271,0.8125,1.5521323001012206
16,0.001,32,GELU,1000,0.8125,0.8072979844468271,0.8125,2.4594704997725785
16,0.001,32,Softmax,50,0.805,0.7937325904940764,0.805,1.5776453998405486
16,0.001,32,Softmax,100,0.8065,0.7955661725728939,0.8065,2.8368898001499474
16,0.001,32,Softmax,300,0.8065,0.7955661725728939,0.8065,2.5566374000627548
16,0.001,32,Softmax,500,0.8065,0.7955661725728939,0.8065,2.8899003001861274
16,0.001,32,Softmax,1000,0.8065,0.7955661725728939,0.8065,1.779377399943769
16,0.001,64,ReLU,50,0.799,0.7930581493248954,0.799,1.361652399878949
16,0.001,64,ReLU,100,0.799,0.7930581493248954,0.799,0.940312699880451
16,0.001,64,ReLU,300,0.799,0.7930581493248954,0.799,1.6406269001308829
16,0.001,64,ReLU,500,0.799,0.7930581493248954,0.799,1.1041947999037802
16,0.001,64,ReLU,1000,0.799,0.7930581493248954,0.799,1.7380774999037385
16,0.001,64,Tanh,50,0.8085000000000001,0.8030272856634681,0.8085,1.2765903000254184
16,0.001,64,Tanh,100,0.8119999999999999,0.8068756988293252,0.812,1.4935564999468625
16,0.001,64,Tanh,300,0.8119999999999999,0.8068756988293252,0.812,1.506893799873069
16,0.001,64,Tanh,500,0.8119999999999999,0.8068756988293252,0.812,1.4847111999988556
16,0.001,64,Tanh,1000,0.8119999999999999,0.8068756988293252,0.812,1.880991700105369
16,0.001,64,Sigmoid,50,0.7805,0.7597229643956902,0.7805,1.32930069998838
16,0.001,64,Sigmoid,100,0.7835,0.7664346233984111,0.7835,1.583983700023964
16,0.001,64,Sigmoid,300,0.7835,0.7664346233984111,0.7835,2.078466899925843
16,0.001,64,Sigmoid,500,0.7835,0.7664346233984111,0.7835,1.355263500008732
16,0.001,64,Sigmoid,1000,0.7835,0.7664346233984111,0.7835,1.8652318001259118
16,0.001,64,GELU,50,0.799,0.7930581493248954,0.799,0.9176549999974668
16,0.001,64,GELU,100,0.799,0.7930581493248954,0.799,1.6558236998971552
16,0.001,64,GELU,300,0.799,0.7930581493248954,0.799,1.009400499984622
16,0.001,64,GELU,500,0.799,0.7930581493248954,0.799,1.6108490000478923
16,0.001,64,GELU,1000,0.799,0.7930581493248954,0.799,0.9506512999068946
16,0.001,64,Softmax,50,0.7805,0.7597229643956902,0.7805,1.4138577000703663
16,0.001,64,Softmax,100,0.7835,0.7664346233984111,0.7835,1.415510900085792
16,0.001,64,Softmax,300,0.7835,0.7664346233984111,0.7835,1.8988014000933617
16,0.001,64,Softmax,500,0.7835,0.7664346233984111,0.7835,1.4342336000408977
16,0.001,64,Softmax,1000,0.7835,0.7664346233984111,0.7835,1.956145399948582
16,0.001,128,ReLU,50,0.7885,0.7797071316861205,0.7885,0.9099981000181288
16,0.001,128,ReLU,100,0.7915,0.7836868609453814,0.7915,1.2229901000391692
16,0.001,128,ReLU,300,0.7915,0.7836868609453814,0.7915,0.9117729000281543
16,0.001,128,ReLU,500,0.7915,0.7836868609453814,0.7915,0.9875447999220341
16,0.001,128,ReLU,1000,0.7915,0.7836868609453814,0.7915,1.205943200038746
16,0.001,128,Tanh,50,0.792,0.7856735746802926,0.792,0.6674363999627531
16,0.001,128,Tanh,100,0.7935000000000001,0.7876956581297161,0.7935,1.1572671001777053
16,0.001,128,Tanh,300,0.7935000000000001,0.7876956581297161,0.7935,1.17672979994677
16,0.001,128,Tanh,500,0.7935000000000001,0.7876956581297161,0.7935,0.8482542999554425
16,0.001,128,Tanh,1000,0.7935000000000001,0.7876956581297161,0.7935,1.1247843999881297
16,0.001,128,Sigmoid,50,0.756,0.728462711688824,0.756,0.6913295001722872
16,0.001,128,Sigmoid,100,0.7715,0.7480558691431689,0.7715,1.0497604999691248
16,0.001,128,Sigmoid,300,0.7715,0.7480558691431689,0.7715,1.5411704999860376
16,0.001,128,Sigmoid,500,0.7715,0.7480558691431689,0.7715,1.014362300047651
16,0.001,128,Sigmoid,1000,0.7715,0.7480558691431689,0.7715,1.2395421999972314
16,0.001,128,GELU,50,0.7885,0.7797071316861205,0.7885,0.8247007001191378
16,0.001,128,GELU,100,0.7915,0.7836868609453814,0.7915,0.7689521999564022
16,0.001,128,GELU,300,0.7915,0.7836868609453814,0.7915,1.4628726998344064
16,0.001,128,GELU,500,0.7915,0.7836868609453814,0.7915,0.9508924998808652
16,0.001,128,GELU,1000,0.7915,0.7836868609453814,0.7915,1.1748757001478225
16,0.001,128,Softmax,50,0.756,0.728462711688824,0.756,0.8543685001786798
16,0.001,128,Softmax,100,0.7715,0.7480558691431689,0.7715,1.0207973001524806
16,0.001,128,Softmax,300,0.7715,0.7480558691431689,0.7715,1.3833906000945717
16,0.001,128,Softmax,500,0.7715,0.7480558691431689,0.7715,1.5278181000612676
16,0.001,128,Softmax,1000,0.7715,0.7480558691431689,0.7715,1.4517441999632865
16,0.0001,8,ReLU,50,0.7750000000000001,0.7580670897044487,0.775,6.002687599975616
16,0.0001,8,ReLU,100,0.7835000000000001,0.7724078662419536,0.7835,9.738638200098649
16,0.0001,8,ReLU,300,0.7835000000000001,0.7724078662419536,0.7835,10.1317718999926
16,0.0001,8,ReLU,500,0.7835000000000001,0.7724078662419536,0.7835,9.945910000009462
16,0.0001,8,ReLU,1000,0.7835000000000001,0.7724078662419536,0.7835,9.840877899900079
16,0.0001,8,Tanh,50,0.7869999999999999,0.7806207200138637,0.787,5.957873499952257
16,0.0001,8,Tanh,100,0.7865000000000001,0.7802026742179907,0.7865,8.658976000035182
16,0.0001,8,Tanh,300,0.7865000000000001,0.7802026742179907,0.7865,9.051042099948972
16,0.0001,8,Tanh,500,0.7865000000000001,0.7802026742179907,0.7865,8.626226500142366
16,0.0001,8,Tanh,1000,0.7865000000000001,0.7802026742179907,0.7865,8.313354100100696
16,0.0001,8,Sigmoid,50,0.717,0.6812280402313402,0.717,5.7123467000201344
16,0.0001,8,Sigmoid,100,0.7589999999999999,0.7361510480031476,0.759,10.68822340015322
16,0.0001,8,Sigmoid,300,0.7585,0.7363547514099669,0.7585,12.35147439991124
16,0.0001,8,Sigmoid,500,0.7585,0.7363547514099669,0.7585,10.12990069994703
16,0.0001,8,Sigmoid,1000,0.7585,0.7363547514099669,0.7585,10.744404300116003
16,0.0001,8,GELU,50,0.7750000000000001,0.7580670897044487,0.775,4.397862700046971
16,0.0001,8,GELU,100,0.7835000000000001,0.7724078662419536,0.7835,8.816556700039655
16,0.0001,8,GELU,300,0.7835000000000001,0.7724078662419536,0.7835,7.763968999963254
16,0.0001,8,GELU,500,0.7835000000000001,0.7724078662419536,0.7835,9.524704599985853
16,0.0001,8,GELU,1000,0.7835000000000001,0.7724078662419536,0.7835,8.015654799994081
16,0.0001,8,Softmax,50,0.717,0.6812280402313402,0.717,6.373551799915731
16,0.0001,8,Softmax,100,0.7589999999999999,0.7361510480031476,0.759,10.735580800101161
16,0.0001,8,Softmax,300,0.7585,0.7363547514099669,0.7585,10.881707899970934
16,0.0001,8,Softmax,500,0.7585,0.7363547514099669,0.7585,10.211348500102758
16,0.0001,8,Softmax,1000,0.7585,0.7363547514099669,0.7585,10.647450699936599
16,0.0001,16,ReLU,50,0.747,0.7174703938568787,0.747,3.1099702001083642
16,0.0001,16,ReLU,100,0.7555000000000001,0.7298838180962604,0.7555,4.780133899999782
16,0.0001,16,ReLU,300,0.7555000000000001,0.7298838180962604,0.7555,5.188712700037286
16,0.0001,16,ReLU,500,0.7555000000000001,0.7298838180962604,0.7555,4.917554199928418
16,0.0001,16,ReLU,1000,0.7555000000000001,0.7298838180962604,0.7555,4.687632800079882
16,0.0001,16,Tanh,50,0.763,0.7547688084087832,0.763,3.5671043000184
16,0.0001,16,Tanh,100,0.779,0.7725650279452457,0.779,4.561419799923897
16,0.0001,16,Tanh,300,0.7775,0.7710131794812343,0.7775,5.1776157999411225
16,0.0001,16,Tanh,500,0.7775,0.7710131794812343,0.7775,5.971984799951315
16,0.0001,16,Tanh,1000,0.7775,0.7710131794812343,0.7775,6.743616400053725
16,0.0001,16,Sigmoid,50,0.624,0.5718645980145985,0.624,3.8822494000196457
16,0.0001,16,Sigmoid,100,0.7435,0.7136661700119351,0.7435,6.995834899833426
16,0.0001,16,Sigmoid,300,0.747,0.7212995180736671,0.747,8.84538870002143
16,0.0001,16,Sigmoid,500,0.747,0.7212995180736671,0.747,8.31833180016838
16,0.0001,16,Sigmoid,1000,0.747,0.7212995180736671,0.747,8.325848100008443
16,0.0001,16,GELU,50,0.747,0.7174703938568787,0.747,3.102433599997312
16,0.0001,16,GELU,100,0.7555000000000001,0.7298838180962604,0.7555,4.807647100184113
16,0.0001,16,GELU,300,0.7555000000000001,0.7298838180962604,0.7555,4.5205594000872225
16,0.0001,16,GELU,500,0.7555000000000001,0.7298838180962604,0.7555,4.9015659999568015
16,0.0001,16,GELU,1000,0.7555000000000001,0.7298838180962604,0.7555,5.033430499956012
16,0.0001,16,Softmax,50,0.624,0.5718645980145985,0.624,3.1591334000695497
16,0.0001,16,Softmax,100,0.7435,0.7136661700119351,0.7435,5.827281000092626
16,0.0001,16,Softmax,300,0.747,0.7212995180736671,0.747,9.477078099967912
16,0.0001,16,Softmax,500,0.747,0.7212995180736671,0.747,7.907690400024876
16,0.0001,16,Softmax,1000,0.747,0.7212995180736671,0.747,7.580570199992508
16,0.0001,32,ReLU,50,0.6935,0.6626410110984973,0.6935,2.3023898999672383
16,0.0001,32,ReLU,100,0.7445000000000002,0.7168673179791093,0.7445,3.0095728000160307
16,0.0001,32,ReLU,300,0.745,0.717679261807024,0.745,3.3179517998360097
16,0.0001,32,ReLU,500,0.745,0.717679261807024,0.745,3.634949100203812
16,0.0001,32,ReLU,1000,0.745,0.717679261807024,0.745,4.222169999964535
16,0.0001,32,Tanh,50,0.721,0.7092722122349926,0.721,1.2730441000312567
16,0.0001,32,Tanh,100,0.7515000000000001,0.7418871628957883,0.7515,4.179982499917969
16,0.0001,32,Tanh,300,0.7515000000000001,0.7418871628957883,0.7515,3.641758899902925
16,0.0001,32,Tanh,500,0.7515000000000001,0.7418871628957883,0.7515,2.9608826998155564
16,0.0001,32,Tanh,1000,0.7515000000000001,0.7418871628957883,0.7515,3.9623757998924702
16,0.0001,32,Sigmoid,50,0.5345000000000001,0.47275195506004214,0.5345,1.3551572998985648
16,0.0001,32,Sigmoid,100,0.5995,0.5472207348499849,0.5995,3.390477400040254
16,0.0001,32,Sigmoid,300,0.6060000000000001,0.5560906785025751,0.606,3.8066418999806046
16,0.0001,32,Sigmoid,500,0.6060000000000001,0.5560906785025751,0.606,4.579921799944714
16,0.0001,32,Sigmoid,1000,0.6060000000000001,0.5560906785025751,0.606,4.28260809998028
16,0.0001,32,GELU,50,0.6935,0.6626410110984973,0.6935,1.3229237999767065
16,0.0001,32,GELU,100,0.7445000000000002,0.7168673179791093,0.7445,4.078120700083673
16,0.0001,32,GELU,300,0.745,0.717679261807024,0.745,2.6920652999542654
16,0.0001,32,GELU,500,0.745,0.717679261807024,0.745,4.2149977998342365
16,0.0001,32,GELU,1000,0.745,0.717679261807024,0.745,2.9477578999940306
16,0.0001,32,Softmax,50,0.5345000000000001,0.47275195506004214,0.5345,2.148419399978593
16,0.0001,32,Softmax,100,0.5995,0.5472207348499849,0.5995,2.497141000116244
16,0.0001,32,Softmax,300,0.6060000000000001,0.5560906785025751,0.606,4.568767900113016
16,0.0001,32,Softmax,500,0.6060000000000001,0.5560906785025751,0.606,4.23666559997946
16,0.0001,32,Softmax,1000,0.6060000000000001,0.5560906785025751,0.606,3.459074800135568
16,0.0001,64,ReLU,50,0.5475,0.5099900702536269,0.5475,1.2705023000016809
16,0.0001,64,ReLU,100,0.709,0.6799391617066723,0.709,1.6991025998722762
16,0.0001,64,ReLU,300,0.725,0.6962458653569048,0.725,2.844043100019917
16,0.0001,64,ReLU,500,0.725,0.6962458653569048,0.725,2.582603400107473
16,0.0001,64,ReLU,1000,0.725,0.6962458653569048,0.725,2.007098900154233
16,0.0001,64,Tanh,50,0.6125,0.5988069122226458,0.6125,1.6065030999016017
16,0.0001,64,Tanh,100,0.719,0.7087152086172921,0.719,2.127390299923718
16,0.0001,64,Tanh,300,0.7264999999999999,0.7163072722275465,0.7265,2.406972600147128
16,0.0001,64,Tanh,500,0.7264999999999999,0.7163072722275465,0.7265,2.920341999968514
16,0.0001,64,Tanh,1000,0.7264999999999999,0.7163072722275465,0.7265,2.2934165000915527
16,0.0001,64,Sigmoid,50,0.453,0.40540497227212374,0.453,1.5844322999473661
16,0.0001,64,Sigmoid,100,0.48699999999999993,0.43419005679743405,0.487,1.9330398000311106
16,0.0001,64,Sigmoid,300,0.48749999999999993,0.4352605358419689,0.4875,1.689574799966067
16,0.0001,64,Sigmoid,500,0.48749999999999993,0.4352605358419689,0.4875,2.135067299939692
16,0.0001,64,Sigmoid,1000,0.48749999999999993,0.4352605358419689,0.4875,1.9388963000383228
16,0.0001,64,GELU,50,0.5475,0.5099900702536269,0.5475,1.0336718999315053
16,0.0001,64,GELU,100,0.709,0.6799391617066723,0.709,1.6434744000434875
16,0.0001,64,GELU,300,0.725,0.6962458653569048,0.725,3.328099299920723
16,0.0001,64,GELU,500,0.725,0.6962458653569048,0.725,2.3722914999816567
16,0.0001,64,GELU,1000,0.725,0.6962458653569048,0.725,2.7160155000165105
16,0.0001,64,Softmax,50,0.453,0.40540497227212374,0.453,1.465491099981591
16,0.0001,64,Softmax,100,0.48699999999999993,0.43419005679743405,0.487,1.556998300133273
16,0.0001,64,Softmax,300,0.48749999999999993,0.4352605358419689,0.4875,1.7800823000725359
16,0.0001,64,Softmax,500,0.48749999999999993,0.4352605358419689,0.4875,1.601384700043127
16,0.0001,64,Softmax,1000,0.48749999999999993,0.4352605358419689,0.4875,1.5916186000686139
16,0.0001,128,ReLU,50,0.34500000000000003,0.2848044859449321,0.345,0.8251222998369485
16,0.0001,128,ReLU,100,0.594,0.5611541273165115,0.594,1.559485899982974
16,0.0001,128,ReLU,300,0.697,0.6701480995116564,0.697,2.3336427002213895
16,0.0001,128,ReLU,500,0.697,0.6701480995116564,0.697,2.5801458000205457
16,0.0001,128,ReLU,1000,0.697,0.6701480995116564,0.697,2.533082599984482
16,0.0001,128,Tanh,50,0.4400000000000001,0.42607337190669725,0.44,0.892025199951604
16,0.0001,128,Tanh,100,0.6305000000000001,0.6195274286724521,0.6305,1.5360183999873698
16,0.0001,128,Tanh,300,0.6955000000000001,0.6861136095584981,0.6955,1.9427493999246508
16,0.0001,128,Tanh,500,0.6955000000000001,0.6861136095584981,0.6955,2.396936499979347
16,0.0001,128,Tanh,1000,0.6955000000000001,0.6861136095584981,0.6955,2.3046806000638753
16,0.0001,128,Sigmoid,50,0.3645,0.2908318952713211,0.3645,0.5524017999414355
16,0.0001,128,Sigmoid,100,0.4365,0.39242193321202495,0.4365,1.4265716997906566
16,0.0001,128,Sigmoid,300,0.4405,0.39685140030538507,0.4405,1.6239941001404077
16,0.0001,128,Sigmoid,500,0.4405,0.39685140030538507,0.4405,0.9963863999582827
16,0.0001,128,Sigmoid,1000,0.4405,0.39685140030538507,0.4405,1.2155148000456393
16,0.0001,128,GELU,50,0.34500000000000003,0.2848044859449321,0.345,0.953777400078252
16,0.0001,128,GELU,100,0.594,0.5611541273165115,0.594,1.2908628000877798
16,0.0001,128,GELU,300,0.697,0.6701480995116564,0.697,2.027175100054592
16,0.0001,128,GELU,500,0.697,0.6701480995116564,0.697,2.2648840001784265
16,0.0001,128,GELU,1000,0.697,0.6701480995116564,0.697,2.326573100173846
16,0.0001,128,Softmax,50,0.3645,0.2908318952713211,0.3645,0.9206192998681217
16,0.0001,128,Softmax,100,0.4365,0.39242193321202495,0.4365,1.1384544000029564
16,0.0001,128,Softmax,300,0.4405,0.39685140030538507,0.4405,1.178665699902922
16,0.0001,128,Softmax,500,0.4405,0.39685140030538507,0.4405,1.8104725000448525
16,0.0001,128,Softmax,1000,0.4405,0.39685140030538507,0.4405,1.087299000006169
16,0.00025,8,ReLU,50,0.7935,0.7858779811386357,0.7935,4.987411399837583
16,0.00025,8,ReLU,100,0.7935,0.7858779811386357,0.7935,5.935247999848798
16,0.00025,8,ReLU,300,0.7935,0.7858779811386357,0.7935,5.604174799984321
16,0.00025,8,ReLU,500,0.7935,0.7858779811386357,0.7935,5.877828700002283
16,0.00025,8,ReLU,1000,0.7935,0.7858779811386357,0.7935,5.578934699995443
16,0.00025,8,Tanh,50,0.8059999999999998,0.8008748542465473,0.806,5.175345499999821
16,0.00025,8,Tanh,100,0.8059999999999998,0.8008748542465473,0.806,5.3947211999911815
16,0.00025,8,Tanh,300,0.8059999999999998,0.8008748542465473,0.806,5.85638100001961
16,0.00025,8,Tanh,500,0.8059999999999998,0.8008748542465473,0.806,6.165893000084907
16,0.00025,8,Tanh,1000,0.8059999999999998,0.8008748542465473,0.806,5.5603455998934805
16,0.00025,8,Sigmoid,50,0.7870000000000001,0.7719731773422144,0.787,5.621725199976936
16,0.00025,8,Sigmoid,100,0.7955,0.7818190103157641,0.7955,7.511202699970454
16,0.00025,8,Sigmoid,300,0.7955,0.7818190103157641,0.7955,8.688664700137451
16,0.00025,8,Sigmoid,500,0.7955,0.7818190103157641,0.7955,7.85104009998031
16,0.00025,8,Sigmoid,1000,0.7955,0.7818190103157641,0.7955,8.301755200140178
16,0.00025,8,GELU,50,0.7935,0.7858779811386357,0.7935,5.0197270000353456
16,0.00025,8,GELU,100,0.7935,0.7858779811386357,0.7935,5.310510199982673
16,0.00025,8,GELU,300,0.7935,0.7858779811386357,0.7935,5.449159000068903
16,0.00025,8,GELU,500,0.7935,0.7858779811386357,0.7935,5.4898957998957485
16,0.00025,8,GELU,1000,0.7935,0.7858779811386357,0.7935,5.514569899998605
16,0.00025,8,Softmax,50,0.7870000000000001,0.7719731773422144,0.787,5.784556099912152
16,0.00025,8,Softmax,100,0.7955,0.7818190103157641,0.7955,7.157086200080812
16,0.00025,8,Softmax,300,0.7955,0.7818190103157641,0.7955,8.51056360010989
16,0.00025,8,Softmax,500,0.7955,0.7818190103157641,0.7955,9.093831199919805
16,0.00025,8,Softmax,1000,0.7955,0.7818190103157641,0.7955,8.241851300001144
16,0.00025,16,ReLU,50,0.791,0.7821655261277143,0.791,2.676043099956587
