Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,GELU,500,0.3330460595614287,0.3199043414275202,0.9225464190981433,1.8490682998672128
32,0.0001,16,GELU,1000,0.3330460595614287,0.3199043414275202,0.9225464190981433,1.802764300024137
32,0.0001,16,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.3082117999438196
32,0.0001,16,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.5457117999903858
32,0.0001,16,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.4521832999307662
32,0.0001,16,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.3542071999982
32,0.0001,16,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.48674640012905
32,0.0001,32,ReLU,50,0.3331418174853969,0.31995217731181314,0.9228116710875331,1.1723527999129146
32,0.0001,32,ReLU,100,0.3331418174853969,0.31995217731181314,0.9228116710875331,1.2003428000025451
32,0.0001,32,ReLU,300,0.3331418174853969,0.31995217731181314,0.9228116710875331,1.3884463000576943
32,0.0001,32,ReLU,500,0.3331418174853969,0.31995217731181314,0.9228116710875331,1.3737853998318315
32,0.0001,32,ReLU,1000,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.9979441999457777
32,0.0001,32,Tanh,50,0.3321842382457148,0.3194732237417691,0.920159151193634,2.1126774000003934
32,0.0001,32,Tanh,100,0.3321842382457148,0.3194732237417691,0.920159151193634,1.913624000037089
32,0.0001,32,Tanh,300,0.3321842382457148,0.3194732237417691,0.920159151193634,1.958757600048557
32,0.0001,32,Tanh,500,0.3321842382457148,0.3194732237417691,0.920159151193634,1.5984677001833916
32,0.0001,32,Tanh,1000,0.3321842382457148,0.3194732237417691,0.920159151193634,1.520899100229144
32,0.0001,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6502316000405699
32,0.0001,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8458908998873085
32,0.0001,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7077738998923451
32,0.0001,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6780282000545412
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8132609999738634
32,0.0001,32,GELU,50,0.3331418174853969,0.31995217731181314,0.9228116710875331,1.532170900143683
32,0.0001,32,GELU,100,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.95204639993608
32,0.0001,32,GELU,300,0.3331418174853969,0.31995217731181314,0.9228116710875331,1.3610190998297185
32,0.0001,32,GELU,500,0.3331418174853969,0.31995217731181314,0.9228116710875331,1.2888014998752624
32,0.0001,32,GELU,1000,0.3331418174853969,0.31995217731181314,0.9228116710875331,1.1213758001103997
32,0.0001,32,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.138400400057435
32,0.0001,32,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6734579000622034
32,0.0001,32,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8638681001029909
32,0.0001,32,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8193413000553846
32,0.0001,32,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8197665000334382
32,0.0001,64,ReLU,50,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.785535000031814
32,0.0001,64,ReLU,100,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.8113822001032531
32,0.0001,64,ReLU,300,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.8498776000924408
32,0.0001,64,ReLU,500,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.7628579000011086
32,0.0001,64,ReLU,1000,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.8309123998042196
32,0.0001,64,Tanh,50,0.3314181748539692,0.31908910708523486,0.9180371352785146,1.3108260000590235
32,0.0001,64,Tanh,100,0.3314181748539692,0.31908910708523486,0.9180371352785146,1.207274799933657
32,0.0001,64,Tanh,300,0.3314181748539692,0.31908910708523486,0.9180371352785146,1.325580099830404
32,0.0001,64,Tanh,500,0.3314181748539692,0.31908910708523486,0.9180371352785146,1.5764356998261064
32,0.0001,64,Tanh,1000,0.3314181748539692,0.31908910708523486,0.9180371352785146,1.4957912000827491
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6391150001436472
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3881749000865966
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6916126001160592
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.49246190022677183
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.618005899945274
32,0.0001,64,GELU,50,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.8289332999847829
32,0.0001,64,GELU,100,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.9819412999786437
32,0.0001,64,GELU,300,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.8895213999785483
32,0.0001,64,GELU,500,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.8690414000302553
32,0.0001,64,GELU,1000,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.828497399808839
32,0.0001,64,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4285416000057012
32,0.0001,64,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3114295001141727
32,0.0001,64,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5735464999452233
32,0.0001,64,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.48443549987860024
32,0.0001,64,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3099820001516491
32,0.0001,128,ReLU,50,0.3323757540936512,0.31956912028725315,0.9206896551724137,0.7722706999629736
32,0.0001,128,ReLU,100,0.3323757540936512,0.31956912028725315,0.9206896551724137,1.0177978000137955
32,0.0001,128,ReLU,300,0.3323757540936512,0.31956912028725315,0.9206896551724137,0.8059784001670778
32,0.0001,128,ReLU,500,0.3323757540936512,0.31956912028725315,0.9206896551724137,0.9412763000000268
32,0.0001,128,ReLU,1000,0.3323757540936512,0.31956912028725315,0.9206896551724137,0.9231376000680029
32,0.0001,128,Tanh,50,0.3307478693861917,0.3187523071244001,0.9161803713527852,1.253242600010708
32,0.0001,128,Tanh,100,0.3307478693861917,0.3187523071244001,0.9161803713527852,1.1970345000736415
32,0.0001,128,Tanh,300,0.3307478693861917,0.3187523071244001,0.9161803713527852,1.9155764000024647
32,0.0001,128,Tanh,500,0.3307478693861917,0.3187523071244001,0.9161803713527852,1.8104763000737876
32,0.0001,128,Tanh,1000,0.3307478693861917,0.3187523071244001,0.9161803713527852,1.21102249994874
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.388594500022009
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4159452999010682
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.44319759984500706
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5186688001267612
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.44159269984811544
32,0.0001,128,GELU,50,0.3323757540936512,0.31956912028725315,0.9206896551724137,1.0338852000422776
32,0.0001,128,GELU,100,0.3323757540936512,0.31956912028725315,0.9206896551724137,1.0600684999953955
32,0.0001,128,GELU,300,0.3323757540936512,0.31956912028725315,0.9206896551724137,1.023399099940434
32,0.0001,128,GELU,500,0.3323757540936512,0.31956912028725315,0.9206896551724137,0.625101099954918
32,0.0001,128,GELU,1000,0.3323757540936512,0.31956912028725315,0.9206896551724137,0.5836658999323845
32,0.0001,128,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.23800719995051622
32,0.0001,128,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2386086001060903
32,0.0001,128,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.228179199853912
32,0.0001,128,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2261711999308318
32,0.0001,128,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.23753960011526942
32,0.00025,8,ReLU,50,0.464969652323917,0.519162423879405,0.9381962864721486,9.3910157000646
32,0.00025,8,ReLU,100,0.464969652323917,0.519162423879405,0.9381962864721486,8.914561199955642
32,0.00025,8,ReLU,300,0.464969652323917,0.519162423879405,0.9381962864721486,8.557175099849701
32,0.00025,8,ReLU,500,0.464969652323917,0.519162423879405,0.9381962864721486,9.095217100111768
32,0.00025,8,ReLU,1000,0.464969652323917,0.519162423879405,0.9381962864721486,9.794836899964139
32,0.00025,8,Tanh,50,0.4818900307272265,0.5419098373907344,0.9387267904509283,7.925064300186932
32,0.00025,8,Tanh,100,0.4818900307272265,0.5419098373907344,0.9387267904509283,7.509579099947587
32,0.00025,8,Tanh,300,0.4818900307272265,0.5419098373907344,0.9387267904509283,8.3732576998882
32,0.00025,8,Tanh,500,0.4818900307272265,0.5419098373907344,0.9387267904509283,7.4389328001998365
32,0.00025,8,Tanh,1000,0.4818900307272265,0.5419098373907344,0.9387267904509283,7.283427300164476
32,0.00025,8,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,4.043110400205478
32,0.00025,8,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.1238454999402165
32,0.00025,8,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,3.9794748998247087
32,0.00025,8,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,3.465974000049755
32,0.00025,8,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.189082399941981
32,0.00025,8,GELU,50,0.464969652323917,0.519162423879405,0.9381962864721486,9.193459499860182
32,0.00025,8,GELU,100,0.464969652323917,0.519162423879405,0.9381962864721486,9.30035060015507
32,0.00025,8,GELU,300,0.464969652323917,0.519162423879405,0.9381962864721486,9.858879100065678
32,0.00025,8,GELU,500,0.464969652323917,0.519162423879405,0.9381962864721486,8.484972100006416
32,0.00025,8,GELU,1000,0.464969652323917,0.519162423879405,0.9381962864721486,11.584868399892002
32,0.00025,8,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.8788776998408139
32,0.00025,8,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.9025073999073356
32,0.00025,8,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,3.8112991999369115
32,0.00025,8,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.0473764000926167
32,0.00025,8,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9232656999956816
32,0.00025,16,ReLU,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.6639185999520123
32,0.00025,16,ReLU,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.266166200162843
32,0.00025,16,ReLU,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.265187199926004
32,0.00025,16,ReLU,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.52498529991135
32,0.00025,16,ReLU,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0686914001125842
32,0.00025,16,Tanh,50,0.4460693086813053,0.49948040562375867,0.9352785145888595,4.062427900033072
32,0.00025,16,Tanh,100,0.4460693086813053,0.49948040562375867,0.9352785145888595,5.252355100121349
32,0.00025,16,Tanh,300,0.4460693086813053,0.49948040562375867,0.9352785145888595,4.477601099992171
32,0.00025,16,Tanh,500,0.4460693086813053,0.49948040562375867,0.9352785145888595,6.0255112000741065
32,0.00025,16,Tanh,1000,0.4460693086813053,0.49948040562375867,0.9352785145888595,5.5150685999542475
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9713873998261988
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9229580000974238
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.1716639001388103
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.5197495000902563
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.214220899855718
32,0.00025,16,GELU,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1724296999163926
32,0.00025,16,GELU,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.157640199875459
32,0.00025,16,GELU,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.2907904000021517
32,0.00025,16,GELU,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.57982790004462
32,0.00025,16,GELU,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.284132400061935
32,0.00025,16,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.8922938997857273
32,0.00025,16,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.2848593001253903
32,0.00025,16,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1500935000367463
32,0.00025,16,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.016273899935186
32,0.00025,16,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9930628000292927
32,0.00025,32,ReLU,50,0.3332375754093651,0.32,0.9230769230769231,0.6354767000302672
32,0.00025,32,ReLU,100,0.3332375754093651,0.32,0.9230769230769231,1.0683095999993384
32,0.00025,32,ReLU,300,0.3332375754093651,0.32,0.9230769230769231,1.451070699840784
32,0.00025,32,ReLU,500,0.3332375754093651,0.32,0.9230769230769231,1.4229894001036882
32,0.00025,32,ReLU,1000,0.3332375754093651,0.32,0.9230769230769231,1.5615679998882115
32,0.00025,32,Tanh,50,0.4307011490795003,0.4807507046414999,0.9331564986737401,3.12506390013732
32,0.00025,32,Tanh,100,0.4307011490795003,0.4807507046414999,0.9331564986737401,2.2233929000794888
32,0.00025,32,Tanh,300,0.4307011490795003,0.4807507046414999,0.9331564986737401,2.8195760999806225
32,0.00025,32,Tanh,500,0.4307011490795003,0.4807507046414999,0.9331564986737401,3.490369899896905
32,0.00025,32,Tanh,1000,0.4307011490795003,0.4807507046414999,0.9331564986737401,3.194386800052598
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1946769000496715
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.2567212998401374
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1464651999995112
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.643206899985671
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5285898000001907
32,0.00025,32,GELU,50,0.3332375754093651,0.32,0.9230769230769231,1.3529236000031233
32,0.00025,32,GELU,100,0.3332375754093651,0.32,0.9230769230769231,1.481552500044927
32,0.00025,32,GELU,300,0.3332375754093651,0.32,0.9230769230769231,1.1134492999408394
32,0.00025,32,GELU,500,0.3332375754093651,0.32,0.9230769230769231,0.7576075000688434
32,0.00025,32,GELU,1000,0.3332375754093651,0.32,0.9230769230769231,0.6355820999015123
32,0.00025,32,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9033163001295179
32,0.00025,32,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1311017000116408
32,0.00025,32,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0727482000365853
32,0.00025,32,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0231202999129891
32,0.00025,32,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6903455001302063
32,0.00025,64,ReLU,50,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.5388217000290751
32,0.00025,64,ReLU,100,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.8555255001410842
32,0.00025,64,ReLU,300,0.3331418174853969,0.31995217731181314,0.9228116710875331,1.0841191001236439
32,0.00025,64,ReLU,500,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.7780055000912398
32,0.00025,64,ReLU,1000,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.6992112000007182
32,0.00025,64,Tanh,50,0.359843750917377,0.370309294196242,0.9244031830238727,2.3503578999079764
32,0.00025,64,Tanh,100,0.359843750917377,0.370309294196242,0.9244031830238727,1.7366842997726053
32,0.00025,64,Tanh,300,0.359843750917377,0.370309294196242,0.9244031830238727,1.6621012000832707
32,0.00025,64,Tanh,500,0.359843750917377,0.370309294196242,0.9244031830238727,2.0854034000076354
32,0.00025,64,Tanh,1000,0.359843750917377,0.370309294196242,0.9244031830238727,1.2889027001801878
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3528146001044661
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.32136170007288456
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.45752270007506013
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8113347999751568
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7502031000331044
32,0.00025,64,GELU,50,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.9354344001039863
32,0.00025,64,GELU,100,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.8434280999936163
32,0.00025,64,GELU,300,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.7155313999392092
32,0.00025,64,GELU,500,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.5315821999683976
32,0.00025,64,GELU,1000,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.5012856000103056
32,0.00025,64,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3794446000829339
32,0.00025,64,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3524972000159323
32,0.00025,64,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5739441001787782
32,0.00025,64,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8149273998569697
32,0.00025,64,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7050722001586109
32,0.00025,128,ReLU,50,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.7002669000066817
32,0.00025,128,ReLU,100,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.5660256000701338
32,0.00025,128,ReLU,300,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.6614375000353903
32,0.00025,128,ReLU,500,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.5456258999183774
32,0.00025,128,ReLU,1000,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.4496138000395149
32,0.00025,128,Tanh,50,0.3401539317720375,0.33439845988882233,0.9188328912466843,0.757175900042057
32,0.00025,128,Tanh,100,0.3401539317720375,0.33439845988882233,0.9188328912466843,0.9525931000243872
32,0.00025,128,Tanh,300,0.3401539317720375,0.33439845988882233,0.9188328912466843,1.2492652998771518
32,0.00025,128,Tanh,500,0.3401539317720375,0.33439845988882233,0.9188328912466843,1.029831700026989
32,0.00025,128,Tanh,1000,0.3401539317720375,0.33439845988882233,0.9188328912466843,1.0843487000092864
32,0.00025,128,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2805999000556767
32,0.00025,128,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.33822869998402894
32,0.00025,128,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3254511000122875
32,0.00025,128,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2888162999879569
32,0.00025,128,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2951587999705225
32,0.00025,128,GELU,50,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.4773178999312222
32,0.00025,128,GELU,100,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.4802159999962896
32,0.00025,128,GELU,300,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.4048110998701304
32,0.00025,128,GELU,500,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.7701034001074731
32,0.00025,128,GELU,1000,0.3329503016374605,0.31985649234165864,0.9222811671087533,0.6493849998805672
32,0.00025,128,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.276054099900648
32,0.00025,128,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3067357998806983
32,0.00025,128,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.354816900100559
32,0.00025,128,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.38958530011586845
32,0.00025,128,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.330921099986881
64,0.01,8,ReLU,50,0.6403676491180269,0.6990641609685676,0.9474801061007958,6.721700299996883
64,0.01,8,ReLU,100,0.6403676491180269,0.6990641609685676,0.9474801061007958,6.525571100180969
64,0.01,8,ReLU,300,0.6403676491180269,0.6990641609685676,0.9474801061007958,7.6331046998966485
64,0.01,8,ReLU,500,0.6403676491180269,0.6990641609685676,0.9474801061007958,7.309066700050607
64,0.01,8,ReLU,1000,0.6403676491180269,0.6990641609685676,0.9474801061007958,8.5693071000278
64,0.01,8,Tanh,50,0.560029733277032,0.617945016711565,0.9381962864721486,4.857549000065774
64,0.01,8,Tanh,100,0.560029733277032,0.617945016711565,0.9381962864721486,5.495203200029209
64,0.01,8,Tanh,300,0.560029733277032,0.617945016711565,0.9381962864721486,4.704033999936655
64,0.01,8,Tanh,500,0.560029733277032,0.617945016711565,0.9381962864721486,4.898580499924719
64,0.01,8,Tanh,1000,0.560029733277032,0.617945016711565,0.9381962864721486,5.218159300042316
64,0.01,8,Sigmoid,50,0.5621723726802799,0.6145644655832435,0.9360742705570292,7.897865100065246
64,0.01,8,Sigmoid,100,0.5621723726802799,0.6145644655832435,0.9360742705570292,8.367620900040492
64,0.01,8,Sigmoid,300,0.5621723726802799,0.6145644655832435,0.9360742705570292,8.566042699851096
64,0.01,8,Sigmoid,500,0.5621723726802799,0.6145644655832435,0.9360742705570292,8.427266999846324
64,0.01,8,Sigmoid,1000,0.5621723726802799,0.6145644655832435,0.9360742705570292,6.696595299988985
64,0.01,8,GELU,50,0.6403676491180269,0.6990641609685676,0.9474801061007958,7.0696950000710785
64,0.01,8,GELU,100,0.6403676491180269,0.6990641609685676,0.9474801061007958,7.980689199874178
64,0.01,8,GELU,300,0.6403676491180269,0.6990641609685676,0.9474801061007958,6.897632100153714
64,0.01,8,GELU,500,0.6403676491180269,0.6990641609685676,0.9474801061007958,6.008885700022802
64,0.01,8,GELU,1000,0.6403676491180269,0.6990641609685676,0.9474801061007958,6.902216899907216
64,0.01,8,Softmax,50,0.5621723726802799,0.6145644655832435,0.9360742705570292,8.420485700014979
64,0.01,8,Softmax,100,0.5621723726802799,0.6145644655832435,0.9360742705570292,7.167516799876466
64,0.01,8,Softmax,300,0.5621723726802799,0.6145644655832435,0.9360742705570292,7.3668367001228034
64,0.01,8,Softmax,500,0.5621723726802799,0.6145644655832435,0.9360742705570292,8.293599599972367
64,0.01,8,Softmax,1000,0.5621723726802799,0.6145644655832435,0.9360742705570292,7.291578799951822
64,0.01,16,ReLU,50,0.6040915495632467,0.6693982640643618,0.943236074270557,4.240654200082645
64,0.01,16,ReLU,100,0.6040915495632467,0.6693982640643618,0.943236074270557,4.481793500017375
64,0.01,16,ReLU,300,0.6040915495632467,0.6693982640643618,0.943236074270557,3.7060942999087274
64,0.01,16,ReLU,500,0.6040915495632467,0.6693982640643618,0.943236074270557,3.95040429988876
64,0.01,16,ReLU,1000,0.6040915495632467,0.6693982640643618,0.943236074270557,4.476023899856955
64,0.01,16,Tanh,50,0.5337267045988587,0.5912920227301498,0.9355437665782493,2.63797719986178
64,0.01,16,Tanh,100,0.5337267045988587,0.5912920227301498,0.9355437665782493,2.6032843999564648
64,0.01,16,Tanh,300,0.5337267045988587,0.5912920227301498,0.9355437665782493,2.5696221999824047
64,0.01,16,Tanh,500,0.5337267045988587,0.5912920227301498,0.9355437665782493,3.214735799934715
64,0.01,16,Tanh,1000,0.5337267045988587,0.5912920227301498,0.9355437665782493,2.733583400025964
64,0.01,16,Sigmoid,50,0.5204810923822883,0.5825063689898917,0.9371352785145889,3.2952254000119865
64,0.01,16,Sigmoid,100,0.5204810923822883,0.5825063689898917,0.9371352785145889,2.0899950999300927
64,0.01,16,Sigmoid,300,0.5204810923822883,0.5825063689898917,0.9371352785145889,2.4947546999901533
64,0.01,16,Sigmoid,500,0.5204810923822883,0.5825063689898917,0.9371352785145889,3.5889724001754075
64,0.01,16,Sigmoid,1000,0.5204810923822883,0.5825063689898917,0.9371352785145889,2.207438300130889
64,0.01,16,GELU,50,0.6040915495632467,0.6693982640643618,0.943236074270557,3.6483978999312967
64,0.01,16,GELU,100,0.6040915495632467,0.6693982640643618,0.943236074270557,3.8393874999601394
64,0.01,16,GELU,300,0.6040915495632467,0.6693982640643618,0.943236074270557,3.815269200131297
64,0.01,16,GELU,500,0.6040915495632467,0.6693982640643618,0.943236074270557,4.338737700134516
64,0.01,16,GELU,1000,0.6040915495632467,0.6693982640643618,0.943236074270557,3.5428923999425024
64,0.01,16,Softmax,50,0.5204810923822883,0.5825063689898917,0.9371352785145889,3.4121970999985933
64,0.01,16,Softmax,100,0.5204810923822883,0.5825063689898917,0.9371352785145889,3.8922562999650836
64,0.01,16,Softmax,300,0.5204810923822883,0.5825063689898917,0.9371352785145889,2.822787299985066
64,0.01,16,Softmax,500,0.5204810923822883,0.5825063689898917,0.9371352785145889,2.710323799867183
64,0.01,16,Softmax,1000,0.5204810923822883,0.5825063689898917,0.9371352785145889,3.7411655001342297
64,0.01,32,ReLU,50,0.6142327241768079,0.6773451905000797,0.9448275862068966,1.3656841998454183
64,0.01,32,ReLU,100,0.6142327241768079,0.6773451905000797,0.9448275862068966,1.2672875002026558
64,0.01,32,ReLU,300,0.6142327241768079,0.6773451905000797,0.9448275862068966,1.5880575999617577
64,0.01,32,ReLU,500,0.6142327241768079,0.6773451905000797,0.9448275862068966,2.4666096000000834
64,0.01,32,ReLU,1000,0.6142327241768079,0.6773451905000797,0.9448275862068966,2.2150455999653786
64,0.01,32,Tanh,50,0.5323660016452906,0.5942741523265062,0.9376657824933687,1.2196579000446945
64,0.01,32,Tanh,100,0.5323660016452906,0.5942741523265062,0.9376657824933687,1.0915693999268115
64,0.01,32,Tanh,300,0.5323660016452906,0.5942741523265062,0.9376657824933687,1.298139899969101
64,0.01,32,Tanh,500,0.5323660016452906,0.5942741523265062,0.9376657824933687,2.120755499927327
64,0.01,32,Tanh,1000,0.5323660016452906,0.5942741523265062,0.9376657824933687,2.0805669999681413
64,0.01,32,Sigmoid,50,0.536615315375839,0.608683195197623,0.9413793103448276,1.3756193001754582
64,0.01,32,Sigmoid,100,0.536615315375839,0.608683195197623,0.9413793103448276,1.0854348000138998
64,0.01,32,Sigmoid,300,0.536615315375839,0.608683195197623,0.9413793103448276,0.9911193000152707
64,0.01,32,Sigmoid,500,0.536615315375839,0.608683195197623,0.9413793103448276,1.1159217001404613
64,0.01,32,Sigmoid,1000,0.536615315375839,0.608683195197623,0.9413793103448276,1.990197699982673
