Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,GELU,500,0.5137499999999999,0.512531328320802,0.51375,1.1402526998426765
64,0.00025,16,GELU,1000,0.5137499999999999,0.512531328320802,0.51375,1.1506427999120206
64,0.00025,16,Softmax,50,0.51375,0.51375,0.51375,1.3402807000093162
64,0.00025,16,Softmax,100,0.51375,0.51375,0.51375,1.193407400045544
64,0.00025,16,Softmax,300,0.51375,0.51375,0.51375,1.265653100097552
64,0.00025,16,Softmax,500,0.51375,0.51375,0.51375,1.309868099866435
64,0.00025,16,Softmax,1000,0.51375,0.51375,0.51375,1.3658877999987453
64,0.00025,32,ReLU,50,0.518125,0.5169473705232169,0.518125,0.7031558000016958
64,0.00025,32,ReLU,100,0.518125,0.5169473705232169,0.518125,0.8056907998397946
64,0.00025,32,ReLU,300,0.518125,0.5169473705232169,0.518125,0.7243792000226676
64,0.00025,32,ReLU,500,0.518125,0.5169473705232169,0.518125,0.6774319000542164
64,0.00025,32,ReLU,1000,0.518125,0.5169473705232169,0.518125,0.6532305998262018
64,0.00025,32,Tanh,50,0.521875,0.5208221189136286,0.521875,0.6033439000602812
64,0.00025,32,Tanh,100,0.521875,0.5208221189136286,0.521875,0.6950302999466658
64,0.00025,32,Tanh,300,0.521875,0.5208221189136286,0.521875,0.7867427999153733
64,0.00025,32,Tanh,500,0.521875,0.5208221189136286,0.521875,0.7373488999437541
64,0.00025,32,Tanh,1000,0.521875,0.5208221189136286,0.521875,0.6776011001784354
64,0.00025,32,Sigmoid,50,0.518125,0.5168868337955205,0.518125,0.8374755999539047
64,0.00025,32,Sigmoid,100,0.518125,0.5168868337955205,0.518125,1.0228591999039054
64,0.00025,32,Sigmoid,300,0.518125,0.5168868337955205,0.518125,0.9100311000365764
64,0.00025,32,Sigmoid,500,0.518125,0.5168868337955205,0.518125,0.8169560001697391
64,0.00025,32,Sigmoid,1000,0.518125,0.5168868337955205,0.518125,0.852364300051704
64,0.00025,32,GELU,50,0.518125,0.5169473705232169,0.518125,0.74599580001086
64,0.00025,32,GELU,100,0.518125,0.5169473705232169,0.518125,0.7943423998076469
64,0.00025,32,GELU,300,0.518125,0.5169473705232169,0.518125,0.7337058000266552
64,0.00025,32,GELU,500,0.518125,0.5169473705232169,0.518125,0.8030209001153708
64,0.00025,32,GELU,1000,0.518125,0.5169473705232169,0.518125,0.9560072999447584
64,0.00025,32,Softmax,50,0.518125,0.5168868337955205,0.518125,0.903183699818328
64,0.00025,32,Softmax,100,0.518125,0.5168868337955205,0.518125,0.9265111999120563
64,0.00025,32,Softmax,300,0.518125,0.5168868337955205,0.518125,1.159864200046286
64,0.00025,32,Softmax,500,0.518125,0.5168868337955205,0.518125,1.128224000101909
64,0.00025,32,Softmax,1000,0.518125,0.5168868337955205,0.518125,0.9288982001598924
64,0.00025,64,ReLU,50,0.511875,0.5097637285575575,0.511875,0.44416920002549887
64,0.00025,64,ReLU,100,0.511875,0.5097637285575575,0.511875,0.5111458001192659
64,0.00025,64,ReLU,300,0.511875,0.5097637285575575,0.511875,0.44903880008496344
64,0.00025,64,ReLU,500,0.511875,0.5097637285575575,0.511875,0.46824800013564527
64,0.00025,64,ReLU,1000,0.511875,0.5097637285575575,0.511875,0.41547789983451366
64,0.00025,64,Tanh,50,0.51875,0.5176035546979618,0.51875,0.5653614001348615
64,0.00025,64,Tanh,100,0.51875,0.5176035546979618,0.51875,0.4819743998814374
64,0.00025,64,Tanh,300,0.51875,0.5176035546979618,0.51875,0.4256859999150038
64,0.00025,64,Tanh,500,0.51875,0.5176035546979618,0.51875,0.531391000142321
64,0.00025,64,Tanh,1000,0.51875,0.5176035546979618,0.51875,0.49667489994317293
64,0.00025,64,Sigmoid,50,0.5125,0.5121310491058864,0.5125,0.5622866998892277
64,0.00025,64,Sigmoid,100,0.5125,0.5120967174430116,0.5125,0.8975496999919415
64,0.00025,64,Sigmoid,300,0.5125,0.5120967174430116,0.5125,0.850140199996531
64,0.00025,64,Sigmoid,500,0.5125,0.5120967174430116,0.5125,0.8984566999133676
64,0.00025,64,Sigmoid,1000,0.5125,0.5120967174430116,0.5125,0.844463000074029
64,0.00025,64,GELU,50,0.511875,0.5097637285575575,0.511875,0.4647806000430137
64,0.00025,64,GELU,100,0.511875,0.5097637285575575,0.511875,0.49790379987098277
64,0.00025,64,GELU,300,0.511875,0.5097637285575575,0.511875,0.45952580007724464
64,0.00025,64,GELU,500,0.511875,0.5097637285575575,0.511875,0.5303523000329733
64,0.00025,64,GELU,1000,0.511875,0.5097637285575575,0.511875,0.5261758000124246
64,0.00025,64,Softmax,50,0.5125,0.5121310491058864,0.5125,0.7083904000464827
64,0.00025,64,Softmax,100,0.5125,0.5120967174430116,0.5125,0.8138423999771476
64,0.00025,64,Softmax,300,0.5125,0.5120967174430116,0.5125,0.9551009000279009
64,0.00025,64,Softmax,500,0.5125,0.5120967174430116,0.5125,0.8917727000080049
64,0.00025,64,Softmax,1000,0.5125,0.5120967174430116,0.5125,0.8188692999538034
64,0.00025,128,ReLU,50,0.508125,0.5047026111282216,0.508125,0.2982139999512583
64,0.00025,128,ReLU,100,0.508125,0.5047026111282216,0.508125,0.29465309996157885
64,0.00025,128,ReLU,300,0.508125,0.5047026111282216,0.508125,0.3355750998016447
64,0.00025,128,ReLU,500,0.508125,0.5047026111282216,0.508125,0.34884359990246594
64,0.00025,128,ReLU,1000,0.508125,0.5047026111282216,0.508125,0.3122928999364376
64,0.00025,128,Tanh,50,0.520625,0.5168730283896148,0.520625,0.3524867999367416
64,0.00025,128,Tanh,100,0.520625,0.5168730283896148,0.520625,0.3545715000946075
64,0.00025,128,Tanh,300,0.520625,0.5168730283896148,0.520625,0.39399050013162196
64,0.00025,128,Tanh,500,0.520625,0.5168730283896148,0.520625,0.37966850004158914
64,0.00025,128,Tanh,1000,0.520625,0.5168730283896148,0.520625,0.3292324999347329
64,0.00025,128,Sigmoid,50,0.5025,0.5007769002698377,0.5025,0.3826907000038773
64,0.00025,128,Sigmoid,100,0.5025,0.5007769002698377,0.5025,0.3908850001171231
64,0.00025,128,Sigmoid,300,0.5025,0.5007769002698377,0.5025,0.3654084999579936
64,0.00025,128,Sigmoid,500,0.5025,0.5007769002698377,0.5025,0.2888485000003129
64,0.00025,128,Sigmoid,1000,0.5025,0.5007769002698377,0.5025,0.3186011000070721
64,0.00025,128,GELU,50,0.508125,0.5047026111282216,0.508125,0.29892149986699224
64,0.00025,128,GELU,100,0.508125,0.5047026111282216,0.508125,0.334888800047338
64,0.00025,128,GELU,300,0.508125,0.5047026111282216,0.508125,0.2899756000842899
64,0.00025,128,GELU,500,0.508125,0.5047026111282216,0.508125,0.2849929998628795
64,0.00025,128,GELU,1000,0.508125,0.5047026111282216,0.508125,0.2769102999009192
64,0.00025,128,Softmax,50,0.5025,0.5007769002698377,0.5025,0.3222170998342335
64,0.00025,128,Softmax,100,0.5025,0.5007769002698377,0.5025,0.3673435999080539
64,0.00025,128,Softmax,300,0.5025,0.5007769002698377,0.5025,0.4108127998188138
64,0.00025,128,Softmax,500,0.5025,0.5007769002698377,0.5025,0.3358207999262959
64,0.00025,128,Softmax,1000,0.5025,0.5007769002698377,0.5025,0.3276411001570523
128,0.01,8,ReLU,50,0.52125,0.521175183622441,0.52125,2.9230275000445545
128,0.01,8,ReLU,100,0.52125,0.521175183622441,0.52125,3.1186770000495017
128,0.01,8,ReLU,300,0.52125,0.521175183622441,0.52125,3.1237665000371635
128,0.01,8,ReLU,500,0.52125,0.521175183622441,0.52125,3.216424999991432
128,0.01,8,ReLU,1000,0.52125,0.521175183622441,0.52125,2.8326559998095036
128,0.01,8,Tanh,50,0.535625,0.535584182203514,0.535625,3.4048790000379086
128,0.01,8,Tanh,100,0.5393749999999999,0.539223627762089,0.539375,4.496297499863431
128,0.01,8,Tanh,300,0.5393749999999999,0.539223627762089,0.539375,4.024347800062969
128,0.01,8,Tanh,500,0.5393749999999999,0.539223627762089,0.539375,4.452449999982491
128,0.01,8,Tanh,1000,0.5393749999999999,0.539223627762089,0.539375,4.603069300064817
128,0.01,8,Sigmoid,50,0.515,0.5144469247001663,0.515,3.535195899894461
128,0.01,8,Sigmoid,100,0.515,0.5144469247001663,0.515,3.3545995999593288
128,0.01,8,Sigmoid,300,0.515,0.5144469247001663,0.515,3.1169844998512417
128,0.01,8,Sigmoid,500,0.515,0.5144469247001663,0.515,3.2133003999479115
128,0.01,8,Sigmoid,1000,0.515,0.5144469247001663,0.515,3.6771913999691606
128,0.01,8,GELU,50,0.52125,0.521175183622441,0.52125,3.032273899996653
128,0.01,8,GELU,100,0.52125,0.521175183622441,0.52125,3.17708080005832
128,0.01,8,GELU,300,0.52125,0.521175183622441,0.52125,3.265610800124705
128,0.01,8,GELU,500,0.52125,0.521175183622441,0.52125,3.2736003999598324
128,0.01,8,GELU,1000,0.52125,0.521175183622441,0.52125,3.3489880999550223
128,0.01,8,Softmax,50,0.515,0.5144469247001663,0.515,3.5225835000164807
128,0.01,8,Softmax,100,0.515,0.5144469247001663,0.515,3.31221119989641
128,0.01,8,Softmax,300,0.515,0.5144469247001663,0.515,3.4635848000179976
128,0.01,8,Softmax,500,0.515,0.5144469247001663,0.515,3.5170420000795275
128,0.01,8,Softmax,1000,0.515,0.5144469247001663,0.515,3.4460931001231074
128,0.01,16,ReLU,50,0.5025,0.5014905182995566,0.5025,1.5763401999138296
128,0.01,16,ReLU,100,0.5025,0.5014905182995566,0.5025,1.7253350000828505
128,0.01,16,ReLU,300,0.5025,0.5014905182995566,0.5025,1.7288139997981489
128,0.01,16,ReLU,500,0.5025,0.5014905182995566,0.5025,1.5551247999537736
128,0.01,16,ReLU,1000,0.5025,0.5014905182995566,0.5025,1.8302945999894291
128,0.01,16,Tanh,50,0.516875,0.516525803207082,0.516875,1.9307947000488639
128,0.01,16,Tanh,100,0.516875,0.516525803207082,0.516875,2.224147900007665
128,0.01,16,Tanh,300,0.516875,0.516525803207082,0.516875,2.0546743001323193
128,0.01,16,Tanh,500,0.516875,0.516525803207082,0.516875,1.9779920999426395
128,0.01,16,Tanh,1000,0.516875,0.516525803207082,0.516875,2.1279450999572873
128,0.01,16,Sigmoid,50,0.513125,0.5131202453148956,0.513125,1.6216234001331031
128,0.01,16,Sigmoid,100,0.513125,0.5131202453148956,0.513125,1.512081100139767
128,0.01,16,Sigmoid,300,0.513125,0.5131202453148956,0.513125,1.5442109999712557
128,0.01,16,Sigmoid,500,0.513125,0.5131202453148956,0.513125,1.478331500198692
128,0.01,16,Sigmoid,1000,0.513125,0.5131202453148956,0.513125,1.5949674998410046
128,0.01,16,GELU,50,0.5025,0.5014905182995566,0.5025,1.8219169001094997
128,0.01,16,GELU,100,0.5025,0.5014905182995566,0.5025,1.7672458000015467
128,0.01,16,GELU,300,0.5025,0.5014905182995566,0.5025,1.7387192999012768
128,0.01,16,GELU,500,0.5025,0.5014905182995566,0.5025,1.8420080998912454
128,0.01,16,GELU,1000,0.5025,0.5014905182995566,0.5025,1.6158739000093192
128,0.01,16,Softmax,50,0.513125,0.5131202453148956,0.513125,1.5947113998699933
128,0.01,16,Softmax,100,0.513125,0.5131202453148956,0.513125,1.6733097000978887
128,0.01,16,Softmax,300,0.513125,0.5131202453148956,0.513125,1.6208397999871522
128,0.01,16,Softmax,500,0.513125,0.5131202453148956,0.513125,1.6260970998555422
128,0.01,16,Softmax,1000,0.513125,0.5131202453148956,0.513125,1.5694653999526054
128,0.01,32,ReLU,50,0.5225,0.5224253789654634,0.5225,1.0149507999885827
128,0.01,32,ReLU,100,0.5225,0.5224253789654634,0.5225,0.964380000019446
128,0.01,32,ReLU,300,0.5225,0.5224253789654634,0.5225,1.1444446998648345
128,0.01,32,ReLU,500,0.5225,0.5224253789654634,0.5225,1.0509979000780731
128,0.01,32,ReLU,1000,0.5225,0.5224253789654634,0.5225,0.9440424998756498
128,0.01,32,Tanh,50,0.515,0.513844621357946,0.515,1.1245242999866605
128,0.01,32,Tanh,100,0.515,0.513844621357946,0.515,1.0047848999965936
128,0.01,32,Tanh,300,0.515,0.513844621357946,0.515,0.9314217001665384
128,0.01,32,Tanh,500,0.515,0.513844621357946,0.515,0.9952606000006199
128,0.01,32,Tanh,1000,0.515,0.513844621357946,0.515,0.9469884999562055
128,0.01,32,Sigmoid,50,0.514375,0.5070530040940137,0.514375,0.7220544998999685
128,0.01,32,Sigmoid,100,0.514375,0.5070530040940137,0.514375,0.7009318000636995
128,0.01,32,Sigmoid,300,0.514375,0.5070530040940137,0.514375,0.6776018000673503
128,0.01,32,Sigmoid,500,0.514375,0.5070530040940137,0.514375,0.6563989000860602
128,0.01,32,Sigmoid,1000,0.514375,0.5070530040940137,0.514375,0.6348634001333266
128,0.01,32,GELU,50,0.5225,0.5224253789654634,0.5225,0.9468777999281883
128,0.01,32,GELU,100,0.5225,0.5224253789654634,0.5225,0.92105030012317
128,0.01,32,GELU,300,0.5225,0.5224253789654634,0.5225,1.0771908001042902
128,0.01,32,GELU,500,0.5225,0.5224253789654634,0.5225,1.25097809988074
128,0.01,32,GELU,1000,0.5225,0.5224253789654634,0.5225,0.8766160001978278
128,0.01,32,Softmax,50,0.514375,0.5070530040940137,0.514375,0.7612459999509156
128,0.01,32,Softmax,100,0.514375,0.5070530040940137,0.514375,0.5837798998691142
128,0.01,32,Softmax,300,0.514375,0.5070530040940137,0.514375,0.7805361000355333
128,0.01,32,Softmax,500,0.514375,0.5070530040940137,0.514375,0.6687113998923451
128,0.01,32,Softmax,1000,0.514375,0.5070530040940137,0.514375,0.7995629999786615
128,0.01,64,ReLU,50,0.5175,0.5173069227691076,0.5175,0.5886373000685126
128,0.01,64,ReLU,100,0.5175,0.5173069227691076,0.5175,0.5893212999217212
128,0.01,64,ReLU,300,0.5175,0.5173069227691076,0.5175,0.7130130000878125
128,0.01,64,ReLU,500,0.5175,0.5173069227691076,0.5175,0.7639563998673111
128,0.01,64,ReLU,1000,0.5175,0.5173069227691076,0.5175,0.5768365000840276
128,0.01,64,Tanh,50,0.515625,0.5153067307087194,0.515625,0.6128126000985503
128,0.01,64,Tanh,100,0.515625,0.5153067307087194,0.515625,0.669204100035131
128,0.01,64,Tanh,300,0.515625,0.5153067307087194,0.515625,0.4897161000408232
128,0.01,64,Tanh,500,0.515625,0.5153067307087194,0.515625,0.7424818000290543
128,0.01,64,Tanh,1000,0.515625,0.5153067307087194,0.515625,0.4269062001258135
128,0.01,64,Sigmoid,50,0.516875,0.5106121739969983,0.516875,0.7364019998349249
128,0.01,64,Sigmoid,100,0.516875,0.5106121739969983,0.516875,0.6339757000096142
128,0.01,64,Sigmoid,300,0.516875,0.5106121739969983,0.516875,0.5204622999299318
128,0.01,64,Sigmoid,500,0.516875,0.5106121739969983,0.516875,0.6669713999144733
128,0.01,64,Sigmoid,1000,0.516875,0.5106121739969983,0.516875,0.6260023000650108
128,0.01,64,GELU,50,0.5175,0.5173069227691076,0.5175,0.4835125000681728
128,0.01,64,GELU,100,0.5175,0.5173069227691076,0.5175,0.5998291000723839
128,0.01,64,GELU,300,0.5175,0.5173069227691076,0.5175,0.49341689981520176
128,0.01,64,GELU,500,0.5175,0.5173069227691076,0.5175,0.5354481998365372
128,0.01,64,GELU,1000,0.5175,0.5173069227691076,0.5175,0.6380005998071283
128,0.01,64,Softmax,50,0.516875,0.5106121739969983,0.516875,0.6642855999525636
128,0.01,64,Softmax,100,0.516875,0.5106121739969983,0.516875,0.6119667000602931
128,0.01,64,Softmax,300,0.516875,0.5106121739969983,0.516875,0.8766203999985009
128,0.01,64,Softmax,500,0.516875,0.5106121739969983,0.516875,0.6124040000140667
128,0.01,64,Softmax,1000,0.516875,0.5106121739969983,0.516875,0.5858664000406861
128,0.01,128,ReLU,50,0.518125,0.5164201922794226,0.518125,0.3884747000411153
128,0.01,128,ReLU,100,0.518125,0.5164201922794226,0.518125,0.437904299935326
128,0.01,128,ReLU,300,0.518125,0.5164201922794226,0.518125,0.31010370003059506
128,0.01,128,ReLU,500,0.518125,0.5164201922794226,0.518125,0.4456086999271065
128,0.01,128,ReLU,1000,0.518125,0.5164201922794226,0.518125,0.3468474999535829
128,0.01,128,Tanh,50,0.516875,0.5153071321724688,0.516875,0.3722057999111712
128,0.01,128,Tanh,100,0.516875,0.5153071321724688,0.516875,0.4101093001663685
128,0.01,128,Tanh,300,0.516875,0.5153071321724688,0.516875,0.5064193001016974
128,0.01,128,Tanh,500,0.516875,0.5153071321724688,0.516875,0.45775629999116063
128,0.01,128,Tanh,1000,0.516875,0.5153071321724688,0.516875,0.4510796000249684
128,0.01,128,Sigmoid,50,0.51875,0.5142499814689523,0.51875,0.4817799001466483
128,0.01,128,Sigmoid,100,0.51875,0.5142499814689523,0.51875,0.49857089994475245
128,0.01,128,Sigmoid,300,0.51875,0.5142499814689523,0.51875,0.45637819985859096
128,0.01,128,Sigmoid,500,0.51875,0.5142499814689523,0.51875,0.4476356999948621
128,0.01,128,Sigmoid,1000,0.51875,0.5142499814689523,0.51875,0.47534800018183887
128,0.01,128,GELU,50,0.518125,0.5164201922794226,0.518125,0.3886655999813229
128,0.01,128,GELU,100,0.518125,0.5164201922794226,0.518125,0.34484619996510446
128,0.01,128,GELU,300,0.518125,0.5164201922794226,0.518125,0.388671699911356
128,0.01,128,GELU,500,0.518125,0.5164201922794226,0.518125,0.4065030000638217
128,0.01,128,GELU,1000,0.518125,0.5164201922794226,0.518125,0.36797189991921186
128,0.01,128,Softmax,50,0.51875,0.5142499814689523,0.51875,0.437944799894467
128,0.01,128,Softmax,100,0.51875,0.5142499814689523,0.51875,0.5194389000535011
128,0.01,128,Softmax,300,0.51875,0.5142499814689523,0.51875,0.540713099995628
128,0.01,128,Softmax,500,0.51875,0.5142499814689523,0.51875,0.5334656999912113
128,0.01,128,Softmax,1000,0.51875,0.5142499814689523,0.51875,0.5283796000294387
128,0.001,8,ReLU,50,0.498125,0.49430841125541636,0.498125,2.400762200122699
128,0.001,8,ReLU,100,0.498125,0.49430841125541636,0.498125,2.4928129999898374
128,0.001,8,ReLU,300,0.498125,0.49430841125541636,0.498125,2.247306300094351
128,0.001,8,ReLU,500,0.498125,0.49430841125541636,0.498125,2.219701600028202
128,0.001,8,ReLU,1000,0.498125,0.49430841125541636,0.498125,2.321678599808365
128,0.001,8,Tanh,50,0.51375,0.5137013701370137,0.51375,1.6927289001177996
128,0.001,8,Tanh,100,0.51375,0.5137013701370137,0.51375,1.7572820999193937
128,0.001,8,Tanh,300,0.51375,0.5137013701370137,0.51375,1.9075615999754518
128,0.001,8,Tanh,500,0.51375,0.5137013701370137,0.51375,2.121987899998203
128,0.001,8,Tanh,1000,0.51375,0.5137013701370137,0.51375,1.9870264001656324
128,0.001,8,Sigmoid,50,0.5093749999999999,0.5086131584476088,0.509375,2.961134099867195
128,0.001,8,Sigmoid,100,0.5093749999999999,0.5086131584476088,0.509375,3.008776200003922
128,0.001,8,Sigmoid,300,0.5093749999999999,0.5086131584476088,0.509375,3.101700299885124
128,0.001,8,Sigmoid,500,0.5093749999999999,0.5086131584476088,0.509375,3.0872371001169086
128,0.001,8,Sigmoid,1000,0.5093749999999999,0.5086131584476088,0.509375,3.280464099952951
128,0.001,8,GELU,50,0.498125,0.49430841125541636,0.498125,2.445997899863869
128,0.001,8,GELU,100,0.498125,0.49430841125541636,0.498125,2.104283699998632
128,0.001,8,GELU,300,0.498125,0.49430841125541636,0.498125,2.4071376000065356
128,0.001,8,GELU,500,0.498125,0.49430841125541636,0.498125,2.0105458002071828
128,0.001,8,GELU,1000,0.498125,0.49430841125541636,0.498125,2.436468900181353
128,0.001,8,Softmax,50,0.5093749999999999,0.5086131584476088,0.509375,3.097150000045076
128,0.001,8,Softmax,100,0.5093749999999999,0.5086131584476088,0.509375,3.187186599941924
128,0.001,8,Softmax,300,0.5093749999999999,0.5086131584476088,0.509375,3.0996587998233736
128,0.001,8,Softmax,500,0.5093749999999999,0.5086131584476088,0.509375,2.8467179001308978
128,0.001,8,Softmax,1000,0.5093749999999999,0.5086131584476088,0.509375,3.217748200055212
128,0.001,16,ReLU,50,0.48062499999999997,0.4791550371654376,0.480625,1.6497257000301033
128,0.001,16,ReLU,100,0.48062499999999997,0.4791550371654376,0.480625,1.6041323998942971
128,0.001,16,ReLU,300,0.48062499999999997,0.4791550371654376,0.480625,1.654841700103134
128,0.001,16,ReLU,500,0.48062499999999997,0.4791550371654376,0.480625,1.4304073001258075
128,0.001,16,ReLU,1000,0.48062499999999997,0.4791550371654376,0.480625,1.422155600041151
128,0.001,16,Tanh,50,0.5125,0.5066655492852185,0.5125,1.2521115001291037
128,0.001,16,Tanh,100,0.5125,0.5066655492852185,0.5125,1.1975539999548346
128,0.001,16,Tanh,300,0.5125,0.5066655492852185,0.5125,1.170561800012365
128,0.001,16,Tanh,500,0.5125,0.5066655492852185,0.5125,1.1779837999492884
128,0.001,16,Tanh,1000,0.5125,0.5066655492852185,0.5125,1.5178078999742866
128,0.001,16,Sigmoid,50,0.498125,0.49729534094354944,0.498125,1.8337683000136167
128,0.001,16,Sigmoid,100,0.498125,0.49729534094354944,0.498125,1.6251310999505222
128,0.001,16,Sigmoid,300,0.498125,0.49729534094354944,0.498125,1.5058500999584794
128,0.001,16,Sigmoid,500,0.498125,0.49729534094354944,0.498125,1.5544098999816924
128,0.001,16,Sigmoid,1000,0.498125,0.49729534094354944,0.498125,1.9197327999863774
128,0.001,16,GELU,50,0.48062499999999997,0.4791550371654376,0.480625,1.3234333998989314
128,0.001,16,GELU,100,0.48062499999999997,0.4791550371654376,0.480625,1.3569084000773728
128,0.001,16,GELU,300,0.48062499999999997,0.4791550371654376,0.480625,1.4231348000466824
128,0.001,16,GELU,500,0.48062499999999997,0.4791550371654376,0.480625,1.503472700016573
128,0.001,16,GELU,1000,0.48062499999999997,0.4791550371654376,0.480625,1.3874969999305904
128,0.001,16,Softmax,50,0.498125,0.49729534094354944,0.498125,1.862650299910456
128,0.001,16,Softmax,100,0.498125,0.49729534094354944,0.498125,1.7813958001788706
128,0.001,16,Softmax,300,0.498125,0.49729534094354944,0.498125,2.4801059998571873
128,0.001,16,Softmax,500,0.498125,0.49729534094354944,0.498125,1.9106331998482347
128,0.001,16,Softmax,1000,0.498125,0.49729534094354944,0.498125,2.7752368999645114
128,0.001,32,ReLU,50,0.503125,0.5024017331441522,0.503125,1.2207427001558244
128,0.001,32,ReLU,100,0.503125,0.5024017331441522,0.503125,1.1643635998480022
128,0.001,32,ReLU,300,0.503125,0.5024017331441522,0.503125,1.353170400019735
128,0.001,32,ReLU,500,0.503125,0.5024017331441522,0.503125,1.0390304999891669
128,0.001,32,ReLU,1000,0.503125,0.5024017331441522,0.503125,1.1648632001597434
128,0.001,32,Tanh,50,0.51125,0.5045545188017442,0.51125,1.1781154000200331
128,0.001,32,Tanh,100,0.51125,0.5045545188017442,0.51125,1.4297962000127882
128,0.001,32,Tanh,300,0.51125,0.5045545188017442,0.51125,1.1621435000561178
128,0.001,32,Tanh,500,0.51125,0.5045545188017442,0.51125,1.3677591001614928
128,0.001,32,Tanh,1000,0.51125,0.5045545188017442,0.51125,1.187875600066036
128,0.001,32,Sigmoid,50,0.514375,0.5128677442978842,0.514375,1.717455199919641
128,0.001,32,Sigmoid,100,0.514375,0.5128677442978842,0.514375,1.176832800032571
128,0.001,32,Sigmoid,300,0.514375,0.5128677442978842,0.514375,1.1576698999851942
128,0.001,32,Sigmoid,500,0.514375,0.5128677442978842,0.514375,1.1753078000620008
128,0.001,32,Sigmoid,1000,0.514375,0.5128677442978842,0.514375,1.3059171999339014
128,0.001,32,GELU,50,0.503125,0.5024017331441522,0.503125,1.2226197000127286
128,0.001,32,GELU,100,0.503125,0.5024017331441522,0.503125,0.9981221999041736
128,0.001,32,GELU,300,0.503125,0.5024017331441522,0.503125,1.1332352000754327
128,0.001,32,GELU,500,0.503125,0.5024017331441522,0.503125,1.1706685000099242
128,0.001,32,GELU,1000,0.503125,0.5024017331441522,0.503125,0.9473761999979615
128,0.001,32,Softmax,50,0.514375,0.5128677442978842,0.514375,1.247250200016424
128,0.001,32,Softmax,100,0.514375,0.5128677442978842,0.514375,1.3697005999274552
128,0.001,32,Softmax,300,0.514375,0.5128677442978842,0.514375,1.144821499940008
128,0.001,32,Softmax,500,0.514375,0.5128677442978842,0.514375,1.177084900205955
128,0.001,32,Softmax,1000,0.514375,0.5128677442978842,0.514375,1.1727912998758256
128,0.001,64,ReLU,50,0.498125,0.4977276947585493,0.498125,0.7031675998587161
128,0.001,64,ReLU,100,0.498125,0.4977276947585493,0.498125,0.8628496001474559
128,0.001,64,ReLU,300,0.498125,0.4977276947585493,0.498125,0.7476999000646174
128,0.001,64,ReLU,500,0.498125,0.4977276947585493,0.498125,0.6913181999698281
128,0.001,64,ReLU,1000,0.498125,0.4977276947585493,0.498125,0.8198555998969823
128,0.001,64,Tanh,50,0.5125,0.5111526143934219,0.5125,0.41262850002385676
128,0.001,64,Tanh,100,0.5125,0.5111526143934219,0.5125,0.6198515999130905
128,0.001,64,Tanh,300,0.5125,0.5111526143934219,0.5125,0.41574389999732375
128,0.001,64,Tanh,500,0.5125,0.5111526143934219,0.5125,0.6969924999866635
128,0.001,64,Tanh,1000,0.5125,0.5111526143934219,0.5125,0.5024842999409884
128,0.001,64,Sigmoid,50,0.495625,0.49300586035279914,0.495625,1.1292256000451744
128,0.001,64,Sigmoid,100,0.495625,0.49300586035279914,0.495625,1.2076995999086648
128,0.001,64,Sigmoid,300,0.495625,0.49300586035279914,0.495625,1.1015751000959426
128,0.001,64,Sigmoid,500,0.495625,0.49300586035279914,0.495625,1.0678060001228005
128,0.001,64,Sigmoid,1000,0.495625,0.49300586035279914,0.495625,0.9847293000202626
128,0.001,64,GELU,50,0.498125,0.4977276947585493,0.498125,0.6921210000291467
128,0.001,64,GELU,100,0.498125,0.4977276947585493,0.498125,0.7752050999552011
128,0.001,64,GELU,300,0.498125,0.4977276947585493,0.498125,0.6617823999840766
128,0.001,64,GELU,500,0.498125,0.4977276947585493,0.498125,0.6446328000165522
128,0.001,64,GELU,1000,0.498125,0.4977276947585493,0.498125,0.8942358000203967
128,0.001,64,Softmax,50,0.495625,0.49300586035279914,0.495625,0.9151862999424338
128,0.001,64,Softmax,100,0.495625,0.49300586035279914,0.495625,0.9564161999151111
128,0.001,64,Softmax,300,0.495625,0.49300586035279914,0.495625,0.9401058999355882
128,0.001,64,Softmax,500,0.495625,0.49300586035279914,0.495625,1.006680600112304
128,0.001,64,Softmax,1000,0.495625,0.49300586035279914,0.495625,1.1826281999237835
128,0.001,128,ReLU,50,0.51125,0.510772238514174,0.51125,0.5329158001113683
128,0.001,128,ReLU,100,0.51125,0.510772238514174,0.51125,0.5164917998481542
128,0.001,128,ReLU,300,0.51125,0.510772238514174,0.51125,0.49236969999037683
128,0.001,128,ReLU,500,0.51125,0.510772238514174,0.51125,0.5379979000426829
128,0.001,128,ReLU,1000,0.51125,0.510772238514174,0.51125,0.4407424000091851
128,0.001,128,Tanh,50,0.505,0.5045905130959809,0.505,0.680455399909988
128,0.001,128,Tanh,100,0.505,0.5045905130959809,0.505,0.6233062001410872
128,0.001,128,Tanh,300,0.505,0.5045905130959809,0.505,0.5505496999248862
128,0.001,128,Tanh,500,0.505,0.5045905130959809,0.505,0.5368383000604808
128,0.001,128,Tanh,1000,0.505,0.5045905130959809,0.505,0.557057400001213
128,0.001,128,Sigmoid,50,0.50875,0.5074563031963641,0.50875,0.35378380003385246
128,0.001,128,Sigmoid,100,0.50875,0.5074563031963641,0.50875,0.513473300030455
128,0.001,128,Sigmoid,300,0.50875,0.5074563031963641,0.50875,0.3703558000270277
