Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Tanh,300,0.49875,0.49872180310142444,0.49875,2.0458006002008915
64,0.00025,16,Tanh,500,0.49875,0.49872180310142444,0.49875,1.396116599906236
64,0.00025,16,Tanh,1000,0.49875,0.49872180310142444,0.49875,2.186503899982199
64,0.00025,16,Sigmoid,50,0.49875,0.4978429788806031,0.49875,0.8011576000135392
64,0.00025,16,Sigmoid,100,0.49875,0.4978429788806031,0.49875,0.9686169000342488
64,0.00025,16,Sigmoid,300,0.49875,0.4978429788806031,0.49875,1.3506467000115663
64,0.00025,16,Sigmoid,500,0.49875,0.4978429788806031,0.49875,1.1553011999931186
64,0.00025,16,Sigmoid,1000,0.49875,0.4978429788806031,0.49875,0.8250491998624057
64,0.00025,16,GELU,50,0.506875,0.5067129474956421,0.506875,1.2358789998106658
64,0.00025,16,GELU,100,0.506875,0.5067129474956421,0.506875,1.5228018001653254
64,0.00025,16,GELU,300,0.506875,0.5067129474956421,0.506875,1.1898924000561237
64,0.00025,16,GELU,500,0.506875,0.5067129474956421,0.506875,0.84820850007236
64,0.00025,16,GELU,1000,0.506875,0.5067129474956421,0.506875,1.1776646999642253
64,0.00025,16,Softmax,50,0.49875,0.4978429788806031,0.49875,1.3385135000571609
64,0.00025,16,Softmax,100,0.49875,0.4978429788806031,0.49875,1.0010722000151873
64,0.00025,16,Softmax,300,0.49875,0.4978429788806031,0.49875,0.8695427998900414
64,0.00025,16,Softmax,500,0.49875,0.4978429788806031,0.49875,0.7387162998784333
64,0.00025,16,Softmax,1000,0.49875,0.4978429788806031,0.49875,0.9082273999229074
64,0.00025,32,ReLU,50,0.5025,0.5024222534771058,0.5025,1.3954386999830604
64,0.00025,32,ReLU,100,0.5025,0.5024222534771058,0.5025,1.1975425998680294
64,0.00025,32,ReLU,300,0.5025,0.5024222534771058,0.5025,0.7519338000565767
64,0.00025,32,ReLU,500,0.5025,0.5024222534771058,0.5025,0.7149668999481946
64,0.00025,32,ReLU,1000,0.5025,0.5024222534771058,0.5025,1.262311999918893
64,0.00025,32,Tanh,50,0.511875,0.5118595549312303,0.511875,1.1175665999762714
64,0.00025,32,Tanh,100,0.511875,0.5118595549312303,0.511875,0.9377426998689771
64,0.00025,32,Tanh,300,0.511875,0.5118595549312303,0.511875,0.704216199927032
64,0.00025,32,Tanh,500,0.511875,0.5118595549312303,0.511875,0.9419458000920713
64,0.00025,32,Tanh,1000,0.511875,0.5118595549312303,0.511875,1.298210799926892
64,0.00025,32,Sigmoid,50,0.49624999999999997,0.49320606895164076,0.49625,0.9352061999961734
64,0.00025,32,Sigmoid,100,0.49624999999999997,0.49320606895164076,0.49625,0.7182929997798055
64,0.00025,32,Sigmoid,300,0.49624999999999997,0.49320606895164076,0.49625,1.1844918997958302
64,0.00025,32,Sigmoid,500,0.49624999999999997,0.49320606895164076,0.49625,1.2291778998915106
64,0.00025,32,Sigmoid,1000,0.49624999999999997,0.49320606895164076,0.49625,1.0838975000660866
64,0.00025,32,GELU,50,0.5025,0.5024222534771058,0.5025,0.8259865001309663
64,0.00025,32,GELU,100,0.5025,0.5024222534771058,0.5025,0.7543075999710709
64,0.00025,32,GELU,300,0.5025,0.5024222534771058,0.5025,0.7048211998771876
64,0.00025,32,GELU,500,0.5025,0.5024222534771058,0.5025,0.9926503000315279
64,0.00025,32,GELU,1000,0.5025,0.5024222534771058,0.5025,1.1219768000300974
64,0.00025,32,Softmax,50,0.49624999999999997,0.49320606895164076,0.49625,1.1935014000628144
64,0.00025,32,Softmax,100,0.49624999999999997,0.49320606895164076,0.49625,0.7864037998951972
64,0.00025,32,Softmax,300,0.49624999999999997,0.49320606895164076,0.49625,0.7057715998962522
64,0.00025,32,Softmax,500,0.49624999999999997,0.49320606895164076,0.49625,0.6404185998253524
64,0.00025,32,Softmax,1000,0.49624999999999997,0.49320606895164076,0.49625,0.5641723999287933
64,0.00025,64,ReLU,50,0.5018750000000001,0.5017331107178568,0.501875,0.4298547999933362
64,0.00025,64,ReLU,100,0.5018750000000001,0.5017331107178568,0.501875,0.6669358999934047
64,0.00025,64,ReLU,300,0.5018750000000001,0.5017331107178568,0.501875,0.7455782000906765
64,0.00025,64,ReLU,500,0.5018750000000001,0.5017331107178568,0.501875,0.5493075998965651
64,0.00025,64,ReLU,1000,0.5018750000000001,0.5017331107178568,0.501875,0.5319681998807937
64,0.00025,64,Tanh,50,0.4875,0.48747117025332676,0.4875,0.6001393999904394
64,0.00025,64,Tanh,100,0.4875,0.48747117025332676,0.4875,0.5769740000832826
64,0.00025,64,Tanh,300,0.4875,0.48747117025332676,0.4875,0.5425449998583645
64,0.00025,64,Tanh,500,0.4875,0.48747117025332676,0.4875,0.5751385998446494
64,0.00025,64,Tanh,1000,0.4875,0.48747117025332676,0.4875,0.5419481000863016
64,0.00025,64,Sigmoid,50,0.501875,0.5017533577533577,0.501875,0.267780700000003
64,0.00025,64,Sigmoid,100,0.501875,0.5017533577533577,0.501875,0.3325930000282824
64,0.00025,64,Sigmoid,300,0.501875,0.5017533577533577,0.501875,0.5134497000835836
64,0.00025,64,Sigmoid,500,0.501875,0.5017533577533577,0.501875,0.546634100144729
64,0.00025,64,Sigmoid,1000,0.501875,0.5017533577533577,0.501875,0.5031872999388725
64,0.00025,64,GELU,50,0.5018750000000001,0.5017331107178568,0.501875,0.6419857000000775
64,0.00025,64,GELU,100,0.5018750000000001,0.5017331107178568,0.501875,0.5478004000615329
64,0.00025,64,GELU,300,0.5018750000000001,0.5017331107178568,0.501875,0.45328449993394315
64,0.00025,64,GELU,500,0.5018750000000001,0.5017331107178568,0.501875,0.5584184001199901
64,0.00025,64,GELU,1000,0.5018750000000001,0.5017331107178568,0.501875,0.3970629000104964
64,0.00025,64,Softmax,50,0.501875,0.5017533577533577,0.501875,0.28447260009124875
64,0.00025,64,Softmax,100,0.501875,0.5017533577533577,0.501875,0.2716228999197483
64,0.00025,64,Softmax,300,0.501875,0.5017533577533577,0.501875,0.2908799999859184
64,0.00025,64,Softmax,500,0.501875,0.5017533577533577,0.501875,0.27841099980287254
64,0.00025,64,Softmax,1000,0.501875,0.5017533577533577,0.501875,0.25467179995030165
64,0.00025,128,ReLU,50,0.5025,0.5011898439494986,0.5025,0.24806859996169806
64,0.00025,128,ReLU,100,0.5025,0.5011898439494986,0.5025,0.25305790011771023
64,0.00025,128,ReLU,300,0.5025,0.5011898439494986,0.5025,0.40922500006854534
64,0.00025,128,ReLU,500,0.5025,0.5011898439494986,0.5025,0.5290926001034677
64,0.00025,128,ReLU,1000,0.5025,0.5011898439494986,0.5025,0.4535321998409927
64,0.00025,128,Tanh,50,0.499375,0.49931847775002725,0.499375,0.3765847000759095
64,0.00025,128,Tanh,100,0.499375,0.49931847775002725,0.499375,0.4686253000982106
64,0.00025,128,Tanh,300,0.499375,0.49931847775002725,0.499375,0.34753040014766157
64,0.00025,128,Tanh,500,0.499375,0.49931847775002725,0.499375,0.23538809991441667
64,0.00025,128,Tanh,1000,0.499375,0.49931847775002725,0.499375,0.2267479000147432
64,0.00025,128,Sigmoid,50,0.49875,0.49873746843671096,0.49875,0.22625549999065697
64,0.00025,128,Sigmoid,100,0.49875,0.49873746843671096,0.49875,0.20294829993508756
64,0.00025,128,Sigmoid,300,0.49875,0.49873746843671096,0.49875,0.19342039991170168
64,0.00025,128,Sigmoid,500,0.49875,0.49873746843671096,0.49875,0.4352469998411834
64,0.00025,128,Sigmoid,1000,0.49875,0.49873746843671096,0.49875,0.45246110018342733
64,0.00025,128,GELU,50,0.5025,0.5011898439494986,0.5025,0.5236359999980778
64,0.00025,128,GELU,100,0.5025,0.5011898439494986,0.5025,0.535603899974376
64,0.00025,128,GELU,300,0.5025,0.5011898439494986,0.5025,0.48037100001238286
64,0.00025,128,GELU,500,0.5025,0.5011898439494986,0.5025,0.3371266999747604
64,0.00025,128,GELU,1000,0.5025,0.5011898439494986,0.5025,0.2880567000247538
64,0.00025,128,Softmax,50,0.49875,0.49873746843671096,0.49875,0.24821039987728
64,0.00025,128,Softmax,100,0.49875,0.49873746843671096,0.49875,0.452488100156188
64,0.00025,128,Softmax,300,0.49875,0.49873746843671096,0.49875,0.356762700015679
64,0.00025,128,Softmax,500,0.49875,0.49873746843671096,0.49875,0.3591452999971807
64,0.00025,128,Softmax,1000,0.49875,0.49873746843671096,0.49875,0.34792189998552203
128,0.01,8,ReLU,50,0.515,0.5149386094177544,0.515,3.2307973001152277
128,0.01,8,ReLU,100,0.515,0.5149386094177544,0.515,3.8010438000783324
128,0.01,8,ReLU,300,0.515,0.5149386094177544,0.515,3.5979921999387443
128,0.01,8,ReLU,500,0.515,0.5149386094177544,0.515,3.0339252001140267
128,0.01,8,ReLU,1000,0.515,0.5149386094177544,0.515,3.7858892001677305
128,0.01,8,Tanh,50,0.593125,0.5924523872406608,0.593125,3.130400500027463
128,0.01,8,Tanh,100,0.593125,0.5924523872406608,0.593125,3.9532793001271784
128,0.01,8,Tanh,300,0.593125,0.5924523872406608,0.593125,3.3540215000975877
128,0.01,8,Tanh,500,0.593125,0.5924523872406608,0.593125,3.6536307998467237
128,0.01,8,Tanh,1000,0.593125,0.5924523872406608,0.593125,3.4617701000534
128,0.01,8,Sigmoid,50,0.52,0.5170995793484617,0.52,3.1710779001004994
128,0.01,8,Sigmoid,100,0.52,0.5170995793484617,0.52,2.9206681998912245
128,0.01,8,Sigmoid,300,0.52,0.5170995793484617,0.52,3.259531799936667
128,0.01,8,Sigmoid,500,0.52,0.5170995793484617,0.52,3.1301629000809044
128,0.01,8,Sigmoid,1000,0.52,0.5170995793484617,0.52,3.674137699883431
128,0.01,8,GELU,50,0.515,0.5149386094177544,0.515,3.5364574999548495
128,0.01,8,GELU,100,0.515,0.5149386094177544,0.515,2.7776834000833333
128,0.01,8,GELU,300,0.515,0.5149386094177544,0.515,2.9455847998615354
128,0.01,8,GELU,500,0.515,0.5149386094177544,0.515,2.845039299922064
128,0.01,8,GELU,1000,0.515,0.5149386094177544,0.515,2.8727508999872953
128,0.01,8,Softmax,50,0.52,0.5170995793484617,0.52,3.13756259996444
128,0.01,8,Softmax,100,0.52,0.5170995793484617,0.52,3.618318499997258
128,0.01,8,Softmax,300,0.52,0.5170995793484617,0.52,3.693389399908483
128,0.01,8,Softmax,500,0.52,0.5170995793484617,0.52,3.453621600056067
128,0.01,8,Softmax,1000,0.52,0.5170995793484617,0.52,3.4502113999333233
128,0.01,16,ReLU,50,0.511875,0.5110175616540097,0.511875,2.1118119000457227
128,0.01,16,ReLU,100,0.511875,0.5110175616540097,0.511875,1.4995703999884427
128,0.01,16,ReLU,300,0.511875,0.5110175616540097,0.511875,1.6654183000791818
128,0.01,16,ReLU,500,0.511875,0.5110175616540097,0.511875,1.7584361999761313
128,0.01,16,ReLU,1000,0.511875,0.5110175616540097,0.511875,1.3649343999568373
128,0.01,16,Tanh,50,0.536875,0.5362008607041719,0.536875,1.876557799987495
128,0.01,16,Tanh,100,0.536875,0.5362008607041719,0.536875,1.85704330005683
128,0.01,16,Tanh,300,0.536875,0.5362008607041719,0.536875,2.088756100041792
128,0.01,16,Tanh,500,0.536875,0.5362008607041719,0.536875,1.833904900122434
128,0.01,16,Tanh,1000,0.536875,0.5362008607041719,0.536875,2.3753200999926776
128,0.01,16,Sigmoid,50,0.515,0.5028628628628629,0.515,2.616209000116214
128,0.01,16,Sigmoid,100,0.515,0.5028628628628629,0.515,2.3683637001086026
128,0.01,16,Sigmoid,300,0.515,0.5028628628628629,0.515,2.2038353998214006
128,0.01,16,Sigmoid,500,0.515,0.5028628628628629,0.515,2.6512692999094725
128,0.01,16,Sigmoid,1000,0.515,0.5028628628628629,0.515,2.585716800065711
128,0.01,16,GELU,50,0.511875,0.5110175616540097,0.511875,1.9500351001042873
128,0.01,16,GELU,100,0.511875,0.5110175616540097,0.511875,1.5842075999826193
128,0.01,16,GELU,300,0.511875,0.5110175616540097,0.511875,1.5383868999779224
128,0.01,16,GELU,500,0.511875,0.5110175616540097,0.511875,1.7840672999154776
128,0.01,16,GELU,1000,0.511875,0.5110175616540097,0.511875,1.7437932000029832
128,0.01,16,Softmax,50,0.515,0.5028628628628629,0.515,2.318332599941641
128,0.01,16,Softmax,100,0.515,0.5028628628628629,0.515,2.544483199948445
128,0.01,16,Softmax,300,0.515,0.5028628628628629,0.515,2.3096063998527825
128,0.01,16,Softmax,500,0.515,0.5028628628628629,0.515,2.411848200019449
128,0.01,16,Softmax,1000,0.515,0.5028628628628629,0.515,2.4797594000119716
128,0.01,32,ReLU,50,0.534375,0.5315155981331369,0.534375,1.1549597999546677
128,0.01,32,ReLU,100,0.534375,0.5315155981331369,0.534375,1.1585377000737935
128,0.01,32,ReLU,300,0.534375,0.5315155981331369,0.534375,1.1990346999373287
128,0.01,32,ReLU,500,0.534375,0.5315155981331369,0.534375,1.3223074001725763
128,0.01,32,ReLU,1000,0.534375,0.5315155981331369,0.534375,1.0584889000747353
128,0.01,32,Tanh,50,0.51,0.5099931092780993,0.51,0.7770690000616014
128,0.01,32,Tanh,100,0.51,0.5099931092780993,0.51,1.1323023999575526
128,0.01,32,Tanh,300,0.51,0.5099931092780993,0.51,0.799752299906686
128,0.01,32,Tanh,500,0.51,0.5099931092780993,0.51,1.132827099878341
128,0.01,32,Tanh,1000,0.51,0.5099931092780993,0.51,0.98163149994798
128,0.01,32,Sigmoid,50,0.51,0.49405971902245105,0.51,0.8149706001859158
128,0.01,32,Sigmoid,100,0.51,0.49405971902245105,0.51,0.7789111000020057
128,0.01,32,Sigmoid,300,0.51,0.49405971902245105,0.51,0.7310178000479937
128,0.01,32,Sigmoid,500,0.51,0.49405971902245105,0.51,0.7448089998215437
128,0.01,32,Sigmoid,1000,0.51,0.49405971902245105,0.51,0.9124856998678297
128,0.01,32,GELU,50,0.534375,0.5315155981331369,0.534375,1.0162921999581158
128,0.01,32,GELU,100,0.534375,0.5315155981331369,0.534375,1.0304261001292616
128,0.01,32,GELU,300,0.534375,0.5315155981331369,0.534375,1.1070197999943048
128,0.01,32,GELU,500,0.534375,0.5315155981331369,0.534375,1.0423725000582635
128,0.01,32,GELU,1000,0.534375,0.5315155981331369,0.534375,1.1840607000049204
128,0.01,32,Softmax,50,0.51,0.49405971902245105,0.51,0.9788658001925796
128,0.01,32,Softmax,100,0.51,0.49405971902245105,0.51,0.9156529000028968
128,0.01,32,Softmax,300,0.51,0.49405971902245105,0.51,0.8418666999787092
128,0.01,32,Softmax,500,0.51,0.49405971902245105,0.51,0.7383684997912496
128,0.01,32,Softmax,1000,0.51,0.49405971902245105,0.51,0.8256943998858333
128,0.01,64,ReLU,50,0.52125,0.5193725490196078,0.52125,0.630782000022009
128,0.01,64,ReLU,100,0.52125,0.5193725490196078,0.52125,0.6718798000365496
128,0.01,64,ReLU,300,0.52125,0.5193725490196078,0.52125,0.7854992998763919
128,0.01,64,ReLU,500,0.52125,0.5193725490196078,0.52125,0.6153708000201732
128,0.01,64,ReLU,1000,0.52125,0.5193725490196078,0.52125,0.7514094000216573
128,0.01,64,Tanh,50,0.5025000000000001,0.5001373680285726,0.5025,0.518243300030008
128,0.01,64,Tanh,100,0.5025000000000001,0.5001373680285726,0.5025,0.610467900056392
128,0.01,64,Tanh,300,0.5025000000000001,0.5001373680285726,0.5025,0.4543117000721395
128,0.01,64,Tanh,500,0.5025000000000001,0.5001373680285726,0.5025,0.5661882001440972
128,0.01,64,Tanh,1000,0.5025000000000001,0.5001373680285726,0.5025,0.5078984999563545
128,0.01,64,Sigmoid,50,0.514375,0.49914570339772757,0.514375,0.6031433998141438
128,0.01,64,Sigmoid,100,0.514375,0.49914570339772757,0.514375,0.4162733000703156
128,0.01,64,Sigmoid,300,0.514375,0.49914570339772757,0.514375,0.7174633999820799
128,0.01,64,Sigmoid,500,0.514375,0.49914570339772757,0.514375,0.47219159989617765
128,0.01,64,Sigmoid,1000,0.514375,0.49914570339772757,0.514375,0.6517554998863488
128,0.01,64,GELU,50,0.52125,0.5193725490196078,0.52125,0.6675946000032127
128,0.01,64,GELU,100,0.52125,0.5193725490196078,0.52125,0.7471147999167442
128,0.01,64,GELU,300,0.52125,0.5193725490196078,0.52125,0.5894852001219988
128,0.01,64,GELU,500,0.52125,0.5193725490196078,0.52125,0.7489106000866741
128,0.01,64,GELU,1000,0.52125,0.5193725490196078,0.52125,0.5319379998836666
128,0.01,64,Softmax,50,0.514375,0.49914570339772757,0.514375,0.7240094000007957
128,0.01,64,Softmax,100,0.514375,0.49914570339772757,0.514375,0.38807119987905025
128,0.01,64,Softmax,300,0.514375,0.49914570339772757,0.514375,0.41576969996094704
128,0.01,64,Softmax,500,0.514375,0.49914570339772757,0.514375,0.7170426999218762
128,0.01,64,Softmax,1000,0.514375,0.49914570339772757,0.514375,0.727683300152421
128,0.01,128,ReLU,50,0.495,0.4949494949494949,0.495,0.5772647000849247
128,0.01,128,ReLU,100,0.495,0.4949494949494949,0.495,0.8204508998896927
128,0.01,128,ReLU,300,0.495,0.4949494949494949,0.495,0.6794336999300867
128,0.01,128,ReLU,500,0.495,0.4949494949494949,0.495,0.8355229999870062
128,0.01,128,ReLU,1000,0.495,0.4949494949494949,0.495,0.6988548000808805
128,0.01,128,Tanh,50,0.5137499999999999,0.5116064100089298,0.51375,0.4557716997805983
128,0.01,128,Tanh,100,0.5137499999999999,0.5116064100089298,0.51375,0.39605990005657077
128,0.01,128,Tanh,300,0.5137499999999999,0.5116064100089298,0.51375,0.35851329984143376
128,0.01,128,Tanh,500,0.5137499999999999,0.5116064100089298,0.51375,0.4084822000004351
128,0.01,128,Tanh,1000,0.5137499999999999,0.5116064100089298,0.51375,0.4861729999538511
128,0.01,128,Sigmoid,50,0.510625,0.49412048315370327,0.510625,0.42675570002757013
128,0.01,128,Sigmoid,100,0.510625,0.49412048315370327,0.510625,0.3209454999305308
128,0.01,128,Sigmoid,300,0.510625,0.49412048315370327,0.510625,0.4583737999200821
128,0.01,128,Sigmoid,500,0.510625,0.49412048315370327,0.510625,0.6505715001840144
128,0.01,128,Sigmoid,1000,0.510625,0.49412048315370327,0.510625,0.6268420000560582
128,0.01,128,GELU,50,0.495,0.4949494949494949,0.495,0.6498989001847804
128,0.01,128,GELU,100,0.495,0.4949494949494949,0.495,0.9685392000246793
128,0.01,128,GELU,300,0.495,0.4949494949494949,0.495,0.7544233000371605
128,0.01,128,GELU,500,0.495,0.4949494949494949,0.495,0.804780000122264
128,0.01,128,GELU,1000,0.495,0.4949494949494949,0.495,0.5820579000283033
128,0.01,128,Softmax,50,0.510625,0.49412048315370327,0.510625,0.518845200072974
128,0.01,128,Softmax,100,0.510625,0.49412048315370327,0.510625,0.5141303001437336
128,0.01,128,Softmax,300,0.510625,0.49412048315370327,0.510625,0.38423189986497164
128,0.01,128,Softmax,500,0.510625,0.49412048315370327,0.510625,0.3837489001452923
128,0.01,128,Softmax,1000,0.510625,0.49412048315370327,0.510625,0.3721600000280887
128,0.001,8,ReLU,50,0.5075,0.5062030113469911,0.5075,2.0266440000850707
128,0.001,8,ReLU,100,0.5075,0.5062030113469911,0.5075,2.8481652000918984
128,0.001,8,ReLU,300,0.5075,0.5062030113469911,0.5075,3.4828666001558304
128,0.001,8,ReLU,500,0.5075,0.5062030113469911,0.5075,2.390087899984792
128,0.001,8,ReLU,1000,0.5075,0.5062030113469911,0.5075,2.0755646999459714
128,0.001,8,Tanh,50,0.515625,0.5027969675426662,0.515625,2.3445850999560207
128,0.001,8,Tanh,100,0.515625,0.5027969675426662,0.515625,3.112512599909678
128,0.001,8,Tanh,300,0.515625,0.5027969675426662,0.515625,2.3711486000102013
128,0.001,8,Tanh,500,0.515625,0.5027969675426662,0.515625,1.866922799963504
128,0.001,8,Tanh,1000,0.515625,0.5027969675426662,0.515625,1.8186737999785691
128,0.001,8,Sigmoid,50,0.516875,0.49661349660291443,0.516875,4.835070400033146
128,0.001,8,Sigmoid,100,0.516875,0.49661349660291443,0.516875,3.3598100999370217
128,0.001,8,Sigmoid,300,0.516875,0.49661349660291443,0.516875,3.995237700175494
128,0.001,8,Sigmoid,500,0.516875,0.49661349660291443,0.516875,5.775714700110257
128,0.001,8,Sigmoid,1000,0.516875,0.49661349660291443,0.516875,4.860431799897924
128,0.001,8,GELU,50,0.5075,0.5062030113469911,0.5075,3.0613617000635713
128,0.001,8,GELU,100,0.5075,0.5062030113469911,0.5075,3.1409258998464793
128,0.001,8,GELU,300,0.5075,0.5062030113469911,0.5075,2.571405299939215
128,0.001,8,GELU,500,0.5075,0.5062030113469911,0.5075,3.4655005999375135
128,0.001,8,GELU,1000,0.5075,0.5062030113469911,0.5075,3.61196060013026
128,0.001,8,Softmax,50,0.516875,0.49661349660291443,0.516875,3.390849699964747
128,0.001,8,Softmax,100,0.516875,0.49661349660291443,0.516875,4.414939699927345
128,0.001,8,Softmax,300,0.516875,0.49661349660291443,0.516875,5.080527700018138
128,0.001,8,Softmax,500,0.516875,0.49661349660291443,0.516875,3.6332072999794036
128,0.001,8,Softmax,1000,0.516875,0.49661349660291443,0.516875,5.628838599892333
128,0.001,16,ReLU,50,0.515625,0.5134490147538738,0.515625,1.3272579999174923
128,0.001,16,ReLU,100,0.515625,0.5134490147538738,0.515625,1.1684197001159191
128,0.001,16,ReLU,300,0.515625,0.5134490147538738,0.515625,0.8551248998846859
128,0.001,16,ReLU,500,0.515625,0.5134490147538738,0.515625,0.7906233000103384
128,0.001,16,ReLU,1000,0.515625,0.5134490147538738,0.515625,1.3305840000975877
128,0.001,16,Tanh,50,0.515,0.5061657685692966,0.515,1.7264940000604838
128,0.001,16,Tanh,100,0.515,0.5061657685692966,0.515,1.858926699962467
128,0.001,16,Tanh,300,0.515,0.5061657685692966,0.515,1.6482786000706255
128,0.001,16,Tanh,500,0.515,0.5061657685692966,0.515,1.6834521000273526
128,0.001,16,Tanh,1000,0.515,0.5061657685692966,0.515,1.198300699936226
128,0.001,16,Sigmoid,50,0.51625,0.5047319217553222,0.51625,1.9122506999410689
128,0.001,16,Sigmoid,100,0.51625,0.5047319217553222,0.51625,2.2051357000600547
128,0.001,16,Sigmoid,300,0.51625,0.5047319217553222,0.51625,2.1743710001464933
128,0.001,16,Sigmoid,500,0.51625,0.5047319217553222,0.51625,2.214507899945602
128,0.001,16,Sigmoid,1000,0.51625,0.5047319217553222,0.51625,1.8151865000836551
128,0.001,16,GELU,50,0.515625,0.5134490147538738,0.515625,0.9604233000427485
128,0.001,16,GELU,100,0.515625,0.5134490147538738,0.515625,1.0079161999747157
128,0.001,16,GELU,300,0.515625,0.5134490147538738,0.515625,0.7364148001652211
128,0.001,16,GELU,500,0.515625,0.5134490147538738,0.515625,0.8659582999534905
128,0.001,16,GELU,1000,0.515625,0.5134490147538738,0.515625,1.573898300062865
128,0.001,16,Softmax,50,0.51625,0.5047319217553222,0.51625,2.704450499964878
128,0.001,16,Softmax,100,0.51625,0.5047319217553222,0.51625,2.416705399984494
128,0.001,16,Softmax,300,0.51625,0.5047319217553222,0.51625,2.7315235000569373
128,0.001,16,Softmax,500,0.51625,0.5047319217553222,0.51625,1.5618803000543267
128,0.001,16,Softmax,1000,0.51625,0.5047319217553222,0.51625,1.3408057999331504
128,0.001,32,ReLU,50,0.5175,0.5166775967231743,0.5175,0.45599940000101924
128,0.001,32,ReLU,100,0.5175,0.5166775967231743,0.5175,0.6895450998563319
128,0.001,32,ReLU,300,0.5175,0.5166775967231743,0.5175,0.75101020000875
128,0.001,32,ReLU,500,0.5175,0.5166775967231743,0.5175,0.9606461001094431
128,0.001,32,ReLU,1000,0.5175,0.5166775967231743,0.5175,0.8347784001380205
128,0.001,32,Tanh,50,0.5237499999999999,0.5201805934459314,0.52375,1.3343712000641972
128,0.001,32,Tanh,100,0.5237499999999999,0.5201805934459314,0.52375,1.3568342998623848
128,0.001,32,Tanh,300,0.5237499999999999,0.5201805934459314,0.52375,1.3741023000329733
128,0.001,32,Tanh,500,0.5237499999999999,0.5201805934459314,0.52375,1.2563998999539763
128,0.001,32,Tanh,1000,0.5237499999999999,0.5201805934459314,0.52375,1.1908776999916881
128,0.001,32,Sigmoid,50,0.51,0.489316521164215,0.51,1.1096009998582304
128,0.001,32,Sigmoid,100,0.51,0.489316521164215,0.51,0.7712977998889983
128,0.001,32,Sigmoid,300,0.51,0.489316521164215,0.51,0.7072586000431329
128,0.001,32,Sigmoid,500,0.51,0.489316521164215,0.51,1.1574260999914259
128,0.001,32,Sigmoid,1000,0.51,0.489316521164215,0.51,1.1598908000160009
128,0.001,32,GELU,50,0.5175,0.5166775967231743,0.5175,1.0220314001198858
128,0.001,32,GELU,100,0.5175,0.5166775967231743,0.5175,0.8703151999507099
128,0.001,32,GELU,300,0.5175,0.5166775967231743,0.5175,0.8060600000899285
128,0.001,32,GELU,500,0.5175,0.5166775967231743,0.5175,0.8965932000428438
128,0.001,32,GELU,1000,0.5175,0.5166775967231743,0.5175,0.9467800999991596
128,0.001,32,Softmax,50,0.51,0.489316521164215,0.51,1.2277015999425203
128,0.001,32,Softmax,100,0.51,0.489316521164215,0.51,1.1899675000458956
128,0.001,32,Softmax,300,0.51,0.489316521164215,0.51,0.9775495000649244
128,0.001,32,Softmax,500,0.51,0.489316521164215,0.51,0.854334200033918
128,0.001,32,Softmax,1000,0.51,0.489316521164215,0.51,0.7809197001624852
128,0.001,64,ReLU,50,0.5162500000000001,0.5161744022503516,0.51625,0.27795400004833937
128,0.001,64,ReLU,100,0.5162500000000001,0.5161744022503516,0.51625,0.5002631999086589
128,0.001,64,ReLU,300,0.5162500000000001,0.5161744022503516,0.51625,0.6984373999293894
128,0.001,64,ReLU,500,0.5162500000000001,0.5161744022503516,0.51625,0.5269989999942482
128,0.001,64,ReLU,1000,0.5162500000000001,0.5161744022503516,0.51625,0.6023909000214189
128,0.001,64,Tanh,50,0.51,0.5081548120370327,0.51,0.8581584000494331
128,0.001,64,Tanh,100,0.51,0.5081548120370327,0.51,0.619953399989754
128,0.001,64,Tanh,300,0.51,0.5081548120370327,0.51,0.7210985000710934
128,0.001,64,Tanh,500,0.51,0.5081548120370327,0.51,0.5984227999579161
128,0.001,64,Tanh,1000,0.51,0.5081548120370327,0.51,0.49608749989420176
128,0.001,64,Sigmoid,50,0.5225,0.5195202749551515,0.5225,0.7015339001081884
128,0.001,64,Sigmoid,100,0.5225,0.5195202749551515,0.5225,0.5474807000719011
128,0.001,64,Sigmoid,300,0.5225,0.5195202749551515,0.5225,0.582515399903059
128,0.001,64,Sigmoid,500,0.5225,0.5195202749551515,0.5225,0.5203806001227349
128,0.001,64,Sigmoid,1000,0.5225,0.5195202749551515,0.5225,0.5889447000809014
128,0.001,64,GELU,50,0.5162500000000001,0.5161744022503516,0.51625,0.5401765999849886
128,0.001,64,GELU,100,0.5162500000000001,0.5161744022503516,0.51625,0.7170199998654425
128,0.001,64,GELU,300,0.5162500000000001,0.5161744022503516,0.51625,0.629687299951911
128,0.001,64,GELU,500,0.5162500000000001,0.5161744022503516,0.51625,0.5638353000395
128,0.001,64,GELU,1000,0.5162500000000001,0.5161744022503516,0.51625,0.6304831998422742
128,0.001,64,Softmax,50,0.5225,0.5195202749551515,0.5225,0.7541338999290019
128,0.001,64,Softmax,100,0.5225,0.5195202749551515,0.5225,0.7312966999597847
128,0.001,64,Softmax,300,0.5225,0.5195202749551515,0.5225,0.5959774001967162
128,0.001,64,Softmax,500,0.5225,0.5195202749551515,0.5225,0.6044326999690384
128,0.001,64,Softmax,1000,0.5225,0.5195202749551515,0.5225,0.6344634999986738
128,0.001,128,ReLU,50,0.50625,0.5061388812482809,0.50625,0.4147167999763042
