Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Sigmoid,500,0.528125,0.5275667536835519,0.528125,1.6217069999984233
32,0.0001,8,Sigmoid,1000,0.528125,0.5275667536835519,0.528125,1.5607427999930223
32,0.0001,8,GELU,50,0.520625,0.5174884866823756,0.520625,1.650653599994257
32,0.0001,8,GELU,100,0.520625,0.5174884866823756,0.520625,1.7331463000009537
32,0.0001,8,GELU,300,0.520625,0.5174884866823756,0.520625,1.9779925999901025
32,0.0001,8,GELU,500,0.520625,0.5174884866823756,0.520625,1.707777800009353
32,0.0001,8,GELU,1000,0.520625,0.5174884866823756,0.520625,1.5200635000073817
32,0.0001,8,Softmax,50,0.520625,0.5174884866823756,0.520625,1.7129801999981282
32,0.0001,8,Softmax,100,0.520625,0.5174884866823756,0.520625,1.612317700011772
32,0.0001,8,Softmax,300,0.520625,0.5174884866823756,0.520625,1.7133063999935985
32,0.0001,8,Softmax,500,0.520625,0.5174884866823756,0.520625,1.6794457000069087
32,0.0001,8,Softmax,1000,0.520625,0.5174884866823756,0.520625,1.51073140000517
32,0.0001,16,ReLU,50,0.521875,0.518446754728487,0.521875,1.3256642000051215
32,0.0001,16,ReLU,100,0.521875,0.518446754728487,0.521875,1.296469699998852
32,0.0001,16,ReLU,300,0.521875,0.518446754728487,0.521875,1.370869499995024
32,0.0001,16,ReLU,500,0.521875,0.518446754728487,0.521875,1.3023355000041192
32,0.0001,16,ReLU,1000,0.521875,0.518446754728487,0.521875,1.2679135000071255
32,0.0001,16,Tanh,50,0.5175000000000001,0.5134487001926983,0.5175,0.7376882999960799
32,0.0001,16,Tanh,100,0.5175000000000001,0.5134487001926983,0.5175,0.8654047999880277
32,0.0001,16,Tanh,300,0.5175000000000001,0.5134487001926983,0.5175,0.8080368999944767
32,0.0001,16,Tanh,500,0.5175000000000001,0.5134487001926983,0.5175,0.8109227999957511
32,0.0001,16,Tanh,1000,0.5175000000000001,0.5134487001926983,0.5175,0.7741796000045724
32,0.0001,16,Sigmoid,50,0.526875,0.5237793799459691,0.526875,0.9611943000054451
32,0.0001,16,Sigmoid,100,0.526875,0.5237793799459691,0.526875,0.9387819999974454
32,0.0001,16,Sigmoid,300,0.526875,0.5237793799459691,0.526875,0.8815811999957077
32,0.0001,16,Sigmoid,500,0.526875,0.5237793799459691,0.526875,0.9054532000009204
32,0.0001,16,Sigmoid,1000,0.526875,0.5237793799459691,0.526875,1.009589799999958
32,0.0001,16,GELU,50,0.521875,0.518446754728487,0.521875,1.25693119999778
32,0.0001,16,GELU,100,0.521875,0.518446754728487,0.521875,1.1970112000126392
32,0.0001,16,GELU,300,0.521875,0.518446754728487,0.521875,1.3936663000058616
32,0.0001,16,GELU,500,0.521875,0.518446754728487,0.521875,1.128185500012478
32,0.0001,16,GELU,1000,0.521875,0.518446754728487,0.521875,1.2238998000102583
32,0.0001,16,Softmax,50,0.521875,0.518446754728487,0.521875,1.3543478999927174
32,0.0001,16,Softmax,100,0.521875,0.518446754728487,0.521875,1.3654704999935348
32,0.0001,16,Softmax,300,0.521875,0.518446754728487,0.521875,1.2506398000114132
32,0.0001,16,Softmax,500,0.521875,0.518446754728487,0.521875,1.386085100006312
32,0.0001,16,Softmax,1000,0.521875,0.518446754728487,0.521875,1.3021583999943689
32,0.0001,32,ReLU,50,0.52,0.5169082125603865,0.52,0.4580369000032078
32,0.0001,32,ReLU,100,0.52,0.5169082125603865,0.52,0.5386662999953842
32,0.0001,32,ReLU,300,0.52,0.5169082125603865,0.52,0.451805399992736
32,0.0001,32,ReLU,500,0.52,0.5169082125603865,0.52,0.5055333999916911
32,0.0001,32,ReLU,1000,0.52,0.5169082125603865,0.52,0.5202626999962376
32,0.0001,32,Tanh,50,0.5125,0.5039548471719861,0.5125,0.5761195999948541
32,0.0001,32,Tanh,100,0.5125,0.5039548471719861,0.5125,0.5381620999978622
32,0.0001,32,Tanh,300,0.5125,0.5039548471719861,0.5125,0.564929200001643
32,0.0001,32,Tanh,500,0.5125,0.5039548471719861,0.5125,0.5494438000023365
32,0.0001,32,Tanh,1000,0.5125,0.5039548471719861,0.5125,0.5254179000039585
32,0.0001,32,Sigmoid,50,0.536875,0.5346352503592486,0.536875,0.5707370000018273
32,0.0001,32,Sigmoid,100,0.536875,0.5346352503592486,0.536875,0.6871567000052892
32,0.0001,32,Sigmoid,300,0.536875,0.5346352503592486,0.536875,0.6522461999993538
32,0.0001,32,Sigmoid,500,0.536875,0.5346352503592486,0.536875,0.5810304999904474
32,0.0001,32,Sigmoid,1000,0.536875,0.5346352503592486,0.536875,0.6689458000037121
32,0.0001,32,GELU,50,0.52,0.5169082125603865,0.52,0.464769799989881
32,0.0001,32,GELU,100,0.52,0.5169082125603865,0.52,0.5388739000045462
32,0.0001,32,GELU,300,0.52,0.5169082125603865,0.52,0.50559400000202
32,0.0001,32,GELU,500,0.52,0.5169082125603865,0.52,0.4678293000033591
32,0.0001,32,GELU,1000,0.52,0.5169082125603865,0.52,0.4764728999871295
32,0.0001,32,Softmax,50,0.52,0.5169082125603865,0.52,0.4973434999992605
32,0.0001,32,Softmax,100,0.52,0.5169082125603865,0.52,0.4658311999955913
32,0.0001,32,Softmax,300,0.52,0.5169082125603865,0.52,0.4886476999963633
32,0.0001,32,Softmax,500,0.52,0.5169082125603865,0.52,0.4612580999964848
32,0.0001,32,Softmax,1000,0.52,0.5169082125603865,0.52,0.5116062000015518
32,0.0001,64,ReLU,50,0.525,0.5224900885278244,0.525,0.2237776000110898
32,0.0001,64,ReLU,100,0.525,0.5224900885278244,0.525,0.2767861999891465
32,0.0001,64,ReLU,300,0.525,0.5224900885278244,0.525,0.2586611000006087
32,0.0001,64,ReLU,500,0.525,0.5224900885278244,0.525,0.2471324999933131
32,0.0001,64,ReLU,1000,0.525,0.5224900885278244,0.525,0.243757899996126
32,0.0001,64,Tanh,50,0.515625,0.5034038860247841,0.515625,0.2564563000050839
32,0.0001,64,Tanh,100,0.515625,0.5034038860247841,0.515625,0.2364641000021947
32,0.0001,64,Tanh,300,0.515625,0.5034038860247841,0.515625,0.2548496000090381
32,0.0001,64,Tanh,500,0.515625,0.5034038860247841,0.515625,0.2317728999914834
32,0.0001,64,Tanh,1000,0.515625,0.5034038860247841,0.515625,0.2347812000080011
32,0.0001,64,Sigmoid,50,0.5231250000000001,0.5221841133262803,0.523125,0.3641078999935416
32,0.0001,64,Sigmoid,100,0.5231250000000001,0.5221841133262803,0.523125,0.3820125000056578
32,0.0001,64,Sigmoid,300,0.5231250000000001,0.5221841133262803,0.523125,0.3589282000029925
32,0.0001,64,Sigmoid,500,0.5231250000000001,0.5221841133262803,0.523125,0.3401780999993207
32,0.0001,64,Sigmoid,1000,0.5231250000000001,0.5221841133262803,0.523125,0.383044999995036
32,0.0001,64,GELU,50,0.525,0.5224900885278244,0.525,0.246614400006365
32,0.0001,64,GELU,100,0.525,0.5224900885278244,0.525,0.2478075999970315
32,0.0001,64,GELU,300,0.525,0.5224900885278244,0.525,0.277637399995001
32,0.0001,64,GELU,500,0.525,0.5224900885278244,0.525,0.2319374999933643
32,0.0001,64,GELU,1000,0.525,0.5224900885278244,0.525,0.2655015000054845
32,0.0001,64,Softmax,50,0.525,0.5224900885278244,0.525,0.2709019000030821
32,0.0001,64,Softmax,100,0.525,0.5224900885278244,0.525,0.2677143000037176
32,0.0001,64,Softmax,300,0.525,0.5224900885278244,0.525,0.2784448000020347
32,0.0001,64,Softmax,500,0.525,0.5224900885278244,0.525,0.2804471999988891
32,0.0001,64,Softmax,1000,0.525,0.5224900885278244,0.525,0.2343134999973699
32,0.0001,128,ReLU,50,0.524375,0.5218180340107709,0.524375,0.1724008000019239
32,0.0001,128,ReLU,100,0.524375,0.5218180340107709,0.524375,0.1847630999982357
32,0.0001,128,ReLU,300,0.524375,0.5218180340107709,0.524375,0.1722036999999545
32,0.0001,128,ReLU,500,0.524375,0.5218180340107709,0.524375,0.1616143999999622
32,0.0001,128,ReLU,1000,0.524375,0.5218180340107709,0.524375,0.1831818000064231
32,0.0001,128,Tanh,50,0.513125,0.5038293593371759,0.513125,0.2138186999945901
32,0.0001,128,Tanh,100,0.513125,0.5038293593371759,0.513125,0.2354713000095216
32,0.0001,128,Tanh,300,0.513125,0.5038293593371759,0.513125,0.2251091999933123
32,0.0001,128,Tanh,500,0.513125,0.5038293593371759,0.513125,0.2341113000002224
32,0.0001,128,Tanh,1000,0.513125,0.5038293593371759,0.513125,0.2333842999942135
32,0.0001,128,Sigmoid,50,0.52125,0.5133387124441706,0.52125,0.2976312999962829
32,0.0001,128,Sigmoid,100,0.52125,0.5133387124441706,0.52125,0.2515676999901188
32,0.0001,128,Sigmoid,300,0.52125,0.5133387124441706,0.52125,0.2768512999900849
32,0.0001,128,Sigmoid,500,0.52125,0.5133387124441706,0.52125,0.3197103999991668
32,0.0001,128,Sigmoid,1000,0.52125,0.5133387124441706,0.52125,0.2863848999986658
32,0.0001,128,GELU,50,0.524375,0.5218180340107709,0.524375,0.1708846999972593
32,0.0001,128,GELU,100,0.524375,0.5218180340107709,0.524375,0.1940079999912995
32,0.0001,128,GELU,300,0.524375,0.5218180340107709,0.524375,0.183953300002031
32,0.0001,128,GELU,500,0.524375,0.5218180340107709,0.524375,0.1832052999961888
32,0.0001,128,GELU,1000,0.524375,0.5218180340107709,0.524375,0.1714085999992676
32,0.0001,128,Softmax,50,0.524375,0.5218180340107709,0.524375,0.1723882000078447
32,0.0001,128,Softmax,100,0.524375,0.5218180340107709,0.524375,0.1829275000054622
32,0.0001,128,Softmax,300,0.524375,0.5218180340107709,0.524375,0.1932406999985687
32,0.0001,128,Softmax,500,0.524375,0.5218180340107709,0.524375,0.1717704999900888
32,0.0001,128,Softmax,1000,0.524375,0.5218180340107709,0.524375,0.1604631999944104
32,0.00025,8,ReLU,50,0.51875,0.5170112404656765,0.51875,1.976868400000967
32,0.00025,8,ReLU,100,0.51875,0.5170112404656765,0.51875,1.9787459000071976
32,0.00025,8,ReLU,300,0.51875,0.5170112404656765,0.51875,2.0781859000126133
32,0.00025,8,ReLU,500,0.51875,0.5170112404656765,0.51875,1.9193801999936115
32,0.00025,8,ReLU,1000,0.51875,0.5170112404656765,0.51875,2.089489700010745
32,0.00025,8,Tanh,50,0.510625,0.5095473452410081,0.510625,1.6885056000028271
32,0.00025,8,Tanh,100,0.510625,0.5095473452410081,0.510625,1.935481799999252
32,0.00025,8,Tanh,300,0.510625,0.5095473452410081,0.510625,1.677238699994632
32,0.00025,8,Tanh,500,0.510625,0.5095473452410081,0.510625,1.6509101999981797
32,0.00025,8,Tanh,1000,0.510625,0.5095473452410081,0.510625,1.6818405000085477
32,0.00025,8,Sigmoid,50,0.5325,0.5324532453245325,0.5325,1.2753276000003098
32,0.00025,8,Sigmoid,100,0.5325,0.5324532453245325,0.5325,1.4251007999991998
32,0.00025,8,Sigmoid,300,0.5325,0.5324532453245325,0.5325,1.408318200003123
32,0.00025,8,Sigmoid,500,0.5325,0.5324532453245325,0.5325,1.3352366000035545
32,0.00025,8,Sigmoid,1000,0.5325,0.5324532453245325,0.5325,1.355240799995954
32,0.00025,8,GELU,50,0.51875,0.5170112404656765,0.51875,1.977223399997456
32,0.00025,8,GELU,100,0.51875,0.5170112404656765,0.51875,1.9443132000014884
32,0.00025,8,GELU,300,0.51875,0.5170112404656765,0.51875,2.046033799997531
32,0.00025,8,GELU,500,0.51875,0.5170112404656765,0.51875,1.942741200007731
32,0.00025,8,GELU,1000,0.51875,0.5170112404656765,0.51875,2.066990600011195
32,0.00025,8,Softmax,50,0.51875,0.5170112404656765,0.51875,1.952387700002873
32,0.00025,8,Softmax,100,0.51875,0.5170112404656765,0.51875,2.0542678000056185
32,0.00025,8,Softmax,300,0.51875,0.5170112404656765,0.51875,1.9240074999979695
32,0.00025,8,Softmax,500,0.51875,0.5170112404656765,0.51875,1.9720200000010664
32,0.00025,8,Softmax,1000,0.51875,0.5170112404656765,0.51875,2.007268999994267
32,0.00025,16,ReLU,50,0.514375,0.5128677442978842,0.514375,1.3062389999977313
32,0.00025,16,ReLU,100,0.514375,0.5128677442978842,0.514375,1.4908786000014516
32,0.00025,16,ReLU,300,0.514375,0.5128677442978842,0.514375,1.377509700003429
32,0.00025,16,ReLU,500,0.514375,0.5128677442978842,0.514375,1.285330899991095
32,0.00025,16,ReLU,1000,0.514375,0.5128677442978842,0.514375,1.241931199998362
32,0.00025,16,Tanh,50,0.515,0.5137844611528822,0.515,1.040325900001335
32,0.00025,16,Tanh,100,0.515,0.5137844611528822,0.515,0.9578961999941384
32,0.00025,16,Tanh,300,0.515,0.5137844611528822,0.515,0.9811893999867608
32,0.00025,16,Tanh,500,0.515,0.5137844611528822,0.515,0.8648680000042077
32,0.00025,16,Tanh,1000,0.515,0.5137844611528822,0.515,1.0375593999924604
32,0.00025,16,Sigmoid,50,0.5237499999999999,0.5230338054484938,0.52375,0.8246464999974705
32,0.00025,16,Sigmoid,100,0.5237499999999999,0.5230338054484938,0.52375,0.8113918000017293
32,0.00025,16,Sigmoid,300,0.5237499999999999,0.5230338054484938,0.52375,0.751421199995093
32,0.00025,16,Sigmoid,500,0.5237499999999999,0.5230338054484938,0.52375,0.7237070000119274
32,0.00025,16,Sigmoid,1000,0.5237499999999999,0.5230338054484938,0.52375,0.8200490000017453
32,0.00025,16,GELU,50,0.514375,0.5128677442978842,0.514375,1.4205472000030568
32,0.00025,16,GELU,100,0.514375,0.5128677442978842,0.514375,1.3138087000115777
32,0.00025,16,GELU,300,0.514375,0.5128677442978842,0.514375,1.4272787000081737
32,0.00025,16,GELU,500,0.514375,0.5128677442978842,0.514375,1.2994003000058
32,0.00025,16,GELU,1000,0.514375,0.5128677442978842,0.514375,1.3860286999988602
32,0.00025,16,Softmax,50,0.514375,0.5128677442978842,0.514375,1.3129813999985345
32,0.00025,16,Softmax,100,0.514375,0.5128677442978842,0.514375,1.3652163999940967
32,0.00025,16,Softmax,300,0.514375,0.5128677442978842,0.514375,1.343395000003511
32,0.00025,16,Softmax,500,0.514375,0.5128677442978842,0.514375,1.4440551000006965
32,0.00025,16,Softmax,1000,0.514375,0.5128677442978842,0.514375,1.372458199999528
32,0.00025,32,ReLU,50,0.525,0.5229846099771535,0.525,0.5851152999966871
32,0.00025,32,ReLU,100,0.525625,0.5235732009925558,0.525625,0.8099645000038436
32,0.00025,32,ReLU,300,0.525625,0.5235732009925558,0.525625,0.8372774000017671
32,0.00025,32,ReLU,500,0.525625,0.5235732009925558,0.525625,0.8645297000039136
32,0.00025,32,ReLU,1000,0.525625,0.5235732009925558,0.525625,0.8934322999994038
32,0.00025,32,Tanh,50,0.5118750000000001,0.5087801228914517,0.511875,0.384897700001602
32,0.00025,32,Tanh,100,0.5118750000000001,0.5087801228914517,0.511875,0.402955400000792
32,0.00025,32,Tanh,300,0.5118750000000001,0.5087801228914517,0.511875,0.4248949000029824
32,0.00025,32,Tanh,500,0.5118750000000001,0.5087801228914517,0.511875,0.4545047999999951
32,0.00025,32,Tanh,1000,0.5118750000000001,0.5087801228914517,0.511875,0.4131077999918489
32,0.00025,32,Sigmoid,50,0.52625,0.5252344468088771,0.52625,0.5294994000141742
32,0.00025,32,Sigmoid,100,0.52625,0.5252344468088771,0.52625,0.5807133000053
32,0.00025,32,Sigmoid,300,0.52625,0.5252344468088771,0.52625,0.5280228999909014
32,0.00025,32,Sigmoid,500,0.52625,0.5252344468088771,0.52625,0.5469640000083018
32,0.00025,32,Sigmoid,1000,0.52625,0.5252344468088771,0.52625,0.6339569999981904
32,0.00025,32,GELU,50,0.525,0.5229846099771535,0.525,0.7649481000116793
32,0.00025,32,GELU,100,0.525625,0.5235732009925558,0.525625,0.8222379000071669
32,0.00025,32,GELU,300,0.525625,0.5235732009925558,0.525625,0.70595129999856
32,0.00025,32,GELU,500,0.525625,0.5235732009925558,0.525625,0.7992563000007067
32,0.00025,32,GELU,1000,0.525625,0.5235732009925558,0.525625,0.808890500004054
32,0.00025,32,Softmax,50,0.525,0.5229846099771535,0.525,0.6665857999905711
32,0.00025,32,Softmax,100,0.525625,0.5235732009925558,0.525625,0.7466810000041733
32,0.00025,32,Softmax,300,0.525625,0.5235732009925558,0.525625,0.7400769999949262
32,0.00025,32,Softmax,500,0.525625,0.5235732009925558,0.525625,0.8545895999995992
32,0.00025,32,Softmax,1000,0.525625,0.5235732009925558,0.525625,0.7443493000027956
32,0.00025,64,ReLU,50,0.515,0.5130208864463233,0.515,0.4088958999927854
32,0.00025,64,ReLU,100,0.515,0.5130208864463233,0.515,0.40119789999153
32,0.00025,64,ReLU,300,0.515,0.5130208864463233,0.515,0.3953303000016603
32,0.00025,64,ReLU,500,0.515,0.5130208864463233,0.515,0.3935951000021305
32,0.00025,64,ReLU,1000,0.515,0.5130208864463233,0.515,0.3791025999962585
32,0.00025,64,Tanh,50,0.511875,0.5070064965781217,0.511875,0.2645531999878585
32,0.00025,64,Tanh,100,0.511875,0.5070064965781217,0.511875,0.2862906000082148
32,0.00025,64,Tanh,300,0.511875,0.5070064965781217,0.511875,0.2752917000034358
32,0.00025,64,Tanh,500,0.511875,0.5070064965781217,0.511875,0.3200722000037785
32,0.00025,64,Tanh,1000,0.511875,0.5070064965781217,0.511875,0.2631303000089247
32,0.00025,64,Sigmoid,50,0.5231250000000001,0.5219595897655183,0.523125,0.4430428000050597
32,0.00025,64,Sigmoid,100,0.5231250000000001,0.5219595897655183,0.523125,0.4204712000064319
32,0.00025,64,Sigmoid,300,0.5231250000000001,0.5219595897655183,0.523125,0.4044175000017276
32,0.00025,64,Sigmoid,500,0.5231250000000001,0.5219595897655183,0.523125,0.4680766999954358
32,0.00025,64,Sigmoid,1000,0.5231250000000001,0.5219595897655183,0.523125,0.416329699990456
32,0.00025,64,GELU,50,0.515,0.5130208864463233,0.515,0.4443918000033591
32,0.00025,64,GELU,100,0.515,0.5130208864463233,0.515,0.3824456000002101
32,0.00025,64,GELU,300,0.515,0.5130208864463233,0.515,0.4252897000114899
32,0.00025,64,GELU,500,0.515,0.5130208864463233,0.515,0.3717886000085855
32,0.00025,64,GELU,1000,0.515,0.5130208864463233,0.515,0.4521591999946395
32,0.00025,64,Softmax,50,0.515,0.5130208864463233,0.515,0.3714743000018643
32,0.00025,64,Softmax,100,0.515,0.5130208864463233,0.515,0.4332797999959439
32,0.00025,64,Softmax,300,0.515,0.5130208864463233,0.515,0.4208836999896448
32,0.00025,64,Softmax,500,0.515,0.5130208864463233,0.515,0.3329123000003164
32,0.00025,64,Softmax,1000,0.515,0.5130208864463233,0.515,0.4214058000070508
32,0.00025,128,ReLU,50,0.524375,0.522238322874449,0.524375,0.1297542999964207
32,0.00025,128,ReLU,100,0.524375,0.522238322874449,0.524375,0.1731009999930393
32,0.00025,128,ReLU,300,0.524375,0.522238322874449,0.524375,0.1610008999996353
32,0.00025,128,ReLU,500,0.524375,0.522238322874449,0.524375,0.1493871999991824
32,0.00025,128,ReLU,1000,0.524375,0.522238322874449,0.524375,0.151213800010737
32,0.00025,128,Tanh,50,0.5062500000000001,0.4967351489090619,0.50625,0.2042142999998759
32,0.00025,128,Tanh,100,0.5062500000000001,0.4967351489090619,0.50625,0.2275899999949615
32,0.00025,128,Tanh,300,0.5062500000000001,0.4967351489090619,0.50625,0.1861021000077016
32,0.00025,128,Tanh,500,0.5062500000000001,0.4967351489090619,0.50625,0.2134844999964116
32,0.00025,128,Tanh,1000,0.5062500000000001,0.4967351489090619,0.50625,0.2035568999999668
32,0.00025,128,Sigmoid,50,0.51875,0.5174198885678651,0.51875,0.1631469000130891
32,0.00025,128,Sigmoid,100,0.51875,0.5174198885678651,0.51875,0.1826748000021325
32,0.00025,128,Sigmoid,300,0.51875,0.5174198885678651,0.51875,0.1826658999925712
32,0.00025,128,Sigmoid,500,0.51875,0.5174198885678651,0.51875,0.182694499992067
32,0.00025,128,Sigmoid,1000,0.51875,0.5174198885678651,0.51875,0.1613963999989209
32,0.00025,128,GELU,50,0.524375,0.522238322874449,0.524375,0.1509737999876961
32,0.00025,128,GELU,100,0.524375,0.522238322874449,0.524375,0.1617623999918578
32,0.00025,128,GELU,300,0.524375,0.522238322874449,0.524375,0.1499502999940887
32,0.00025,128,GELU,500,0.524375,0.522238322874449,0.524375,0.1614351000025635
32,0.00025,128,GELU,1000,0.524375,0.522238322874449,0.524375,0.1618180999939795
32,0.00025,128,Softmax,50,0.524375,0.522238322874449,0.524375,0.1530250999931013
32,0.00025,128,Softmax,100,0.524375,0.522238322874449,0.524375,0.1519110999943222
32,0.00025,128,Softmax,300,0.524375,0.522238322874449,0.524375,0.1630083999916678
32,0.00025,128,Softmax,500,0.524375,0.522238322874449,0.524375,0.1610649999929592
32,0.00025,128,Softmax,1000,0.524375,0.522238322874449,0.524375,0.1509494999918388
64,0.01,8,ReLU,50,0.51125,0.5112309074573225,0.51125,1.667641400010325
64,0.01,8,ReLU,100,0.51125,0.5112309074573225,0.51125,1.8123847999959253
64,0.01,8,ReLU,300,0.51125,0.5112309074573225,0.51125,1.8320979999989504
64,0.01,8,ReLU,500,0.51125,0.5112309074573225,0.51125,1.699974300005124
64,0.01,8,ReLU,1000,0.51125,0.5112309074573225,0.51125,1.625196499997401
64,0.01,8,Tanh,50,0.54125,0.5410427521177532,0.54125,1.911448400001973
64,0.01,8,Tanh,100,0.54125,0.5410427521177532,0.54125,1.9728375999984564
64,0.01,8,Tanh,300,0.54125,0.5410427521177532,0.54125,1.7779917000007115
64,0.01,8,Tanh,500,0.54125,0.5410427521177532,0.54125,1.9372478000004776
64,0.01,8,Tanh,1000,0.54125,0.5410427521177532,0.54125,1.8822246000054288
64,0.01,8,Sigmoid,50,0.515,0.511676347137706,0.515,2.346593899987056
64,0.01,8,Sigmoid,100,0.515,0.511676347137706,0.515,2.40087970001332
64,0.01,8,Sigmoid,300,0.515,0.511676347137706,0.515,2.1243166999920504
64,0.01,8,Sigmoid,500,0.515,0.511676347137706,0.515,2.154788500003633
64,0.01,8,Sigmoid,1000,0.515,0.511676347137706,0.515,2.1692936000035843
64,0.01,8,GELU,50,0.51125,0.5112309074573225,0.51125,1.6848508999974
64,0.01,8,GELU,100,0.51125,0.5112309074573225,0.51125,1.5715870999993058
64,0.01,8,GELU,300,0.51125,0.5112309074573225,0.51125,1.7698534999944968
64,0.01,8,GELU,500,0.51125,0.5112309074573225,0.51125,1.842263600003207
64,0.01,8,GELU,1000,0.51125,0.5112309074573225,0.51125,1.7298563000076683
64,0.01,8,Softmax,50,0.51125,0.5112309074573225,0.51125,1.7396277000079865
64,0.01,8,Softmax,100,0.51125,0.5112309074573225,0.51125,1.6736304000078237
64,0.01,8,Softmax,300,0.51125,0.5112309074573225,0.51125,1.6914852999907453
64,0.01,8,Softmax,500,0.51125,0.5112309074573225,0.51125,1.585300599996117
64,0.01,8,Softmax,1000,0.51125,0.5112309074573225,0.51125,1.7796037000080105
64,0.01,16,ReLU,50,0.503125,0.5031154893199128,0.503125,0.7902428999950644
64,0.01,16,ReLU,100,0.503125,0.5031154893199128,0.503125,0.8662744000030216
64,0.01,16,ReLU,300,0.503125,0.5031154893199128,0.503125,0.8765227999974741
64,0.01,16,ReLU,500,0.503125,0.5031154893199128,0.503125,1.0352095999987796
64,0.01,16,ReLU,1000,0.503125,0.5031154893199128,0.503125,0.9686330999975326
64,0.01,16,Tanh,50,0.549375,0.5493353908058325,0.549375,1.541667400000733
64,0.01,16,Tanh,100,0.549375,0.5493353908058325,0.549375,1.5532463000126882
64,0.01,16,Tanh,300,0.549375,0.5493353908058325,0.549375,1.4799570000031963
64,0.01,16,Tanh,500,0.549375,0.5493353908058325,0.549375,1.4960592999996152
64,0.01,16,Tanh,1000,0.549375,0.5493353908058325,0.549375,1.4208127000019886
64,0.01,16,Sigmoid,50,0.510625,0.4943556970347885,0.510625,1.3677375000115717
64,0.01,16,Sigmoid,100,0.510625,0.4943556970347885,0.510625,1.4641348000004657
64,0.01,16,Sigmoid,300,0.510625,0.4943556970347885,0.510625,1.467274599999655
64,0.01,16,Sigmoid,500,0.510625,0.4943556970347885,0.510625,1.4466287000104785
64,0.01,16,Sigmoid,1000,0.510625,0.4943556970347885,0.510625,1.5118421000079252
64,0.01,16,GELU,50,0.503125,0.5031154893199128,0.503125,1.0042430000030436
64,0.01,16,GELU,100,0.503125,0.5031154893199128,0.503125,1.0378213000076355
64,0.01,16,GELU,300,0.503125,0.5031154893199128,0.503125,0.9782199000037508
64,0.01,16,GELU,500,0.503125,0.5031154893199128,0.503125,0.92004939999606
64,0.01,16,GELU,1000,0.503125,0.5031154893199128,0.503125,1.0194589000020642
64,0.01,16,Softmax,50,0.503125,0.5031154893199128,0.503125,0.9002854999998817
64,0.01,16,Softmax,100,0.503125,0.5031154893199128,0.503125,0.935511999996379
64,0.01,16,Softmax,300,0.503125,0.5031154893199128,0.503125,0.8949300999956904
64,0.01,16,Softmax,500,0.503125,0.5031154893199128,0.503125,0.9599159000063082
64,0.01,16,Softmax,1000,0.503125,0.5031154893199128,0.503125,0.9376474000018789
64,0.01,32,ReLU,50,0.525625,0.525469109187823,0.525625,0.593690499998047
64,0.01,32,ReLU,100,0.525625,0.525469109187823,0.525625,0.6344840000092518
64,0.01,32,ReLU,300,0.525625,0.525469109187823,0.525625,0.5824117999873124
64,0.01,32,ReLU,500,0.525625,0.525469109187823,0.525625,0.5403826000110712
64,0.01,32,ReLU,1000,0.525625,0.525469109187823,0.525625,0.6137713999924017
64,0.01,32,Tanh,50,0.514375,0.5127287464562892,0.514375,0.6662863999954425
64,0.01,32,Tanh,100,0.52,0.5188565324779671,0.52,0.8282617999939248
64,0.01,32,Tanh,300,0.52,0.5188565324779671,0.52,0.7945125000114786
64,0.01,32,Tanh,500,0.52,0.5188565324779671,0.52,0.9305675000068732
64,0.01,32,Tanh,1000,0.52,0.5188565324779671,0.52,0.9524209999945016
64,0.01,32,Sigmoid,50,0.50625,0.503549776204638,0.50625,0.4219127999967895
64,0.01,32,Sigmoid,100,0.50625,0.503549776204638,0.50625,0.509491299992078
64,0.01,32,Sigmoid,300,0.50625,0.503549776204638,0.50625,0.5121901999955298
64,0.01,32,Sigmoid,500,0.50625,0.503549776204638,0.50625,0.4512815000052796
64,0.01,32,Sigmoid,1000,0.50625,0.503549776204638,0.50625,0.4541914999863365
64,0.01,32,GELU,50,0.525625,0.525469109187823,0.525625,0.6580346999980975
64,0.01,32,GELU,100,0.525625,0.525469109187823,0.525625,0.6392263000016101
64,0.01,32,GELU,300,0.525625,0.525469109187823,0.525625,0.6347867000004044
64,0.01,32,GELU,500,0.525625,0.525469109187823,0.525625,0.5720569000113755
64,0.01,32,GELU,1000,0.525625,0.525469109187823,0.525625,0.6138197000109358
64,0.01,32,Softmax,50,0.525625,0.525469109187823,0.525625,0.5718520999944303
64,0.01,32,Softmax,100,0.525625,0.525469109187823,0.525625,0.5893144000001485
64,0.01,32,Softmax,300,0.525625,0.525469109187823,0.525625,0.5826798000052804
64,0.01,32,Softmax,500,0.525625,0.525469109187823,0.525625,0.602234199992381
64,0.01,32,Softmax,1000,0.525625,0.525469109187823,0.525625,0.5665191000007326
64,0.01,64,ReLU,50,0.510625,0.5101272816639093,0.510625,0.3931360999995377
64,0.01,64,ReLU,100,0.510625,0.5101272816639093,0.510625,0.3932649999915156
64,0.01,64,ReLU,300,0.510625,0.5101272816639093,0.510625,0.350009299989324
64,0.01,64,ReLU,500,0.510625,0.5101272816639093,0.510625,0.404386299996986
64,0.01,64,ReLU,1000,0.510625,0.5101272816639093,0.510625,0.3714820000022882
64,0.01,64,Tanh,50,0.524375,0.5239284970005071,0.524375,0.4562413000094238
