Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Tanh,300,0.50375,0.5032252817037997,0.50375,1.0975694999942789
64,0.00025,16,Tanh,500,0.50375,0.5032252817037997,0.50375,1.1726637000101618
64,0.00025,16,Tanh,1000,0.50375,0.5032252817037997,0.50375,1.1234319999930449
64,0.00025,16,Sigmoid,50,0.5137499999999999,0.5104177810220816,0.51375,0.8018577999901026
64,0.00025,16,Sigmoid,100,0.5137499999999999,0.5104177810220816,0.51375,0.7512895999971079
64,0.00025,16,Sigmoid,300,0.5137499999999999,0.5104177810220816,0.51375,0.7754062000021804
64,0.00025,16,Sigmoid,500,0.5137499999999999,0.5104177810220816,0.51375,0.7713511000038125
64,0.00025,16,Sigmoid,1000,0.5137499999999999,0.5104177810220816,0.51375,0.8137272000021767
64,0.00025,16,GELU,50,0.51625,0.5156134858462449,0.51625,0.7682873000012478
64,0.00025,16,GELU,100,0.51625,0.5156134858462449,0.51625,0.7608190000028117
64,0.00025,16,GELU,300,0.51625,0.5156134858462449,0.51625,0.7357045999960974
64,0.00025,16,GELU,500,0.51625,0.5156134858462449,0.51625,0.6842464999936055
64,0.00025,16,GELU,1000,0.51625,0.5156134858462449,0.51625,0.7684102000057464
64,0.00025,16,Softmax,50,0.51625,0.5156134858462449,0.51625,0.7368791000044439
64,0.00025,16,Softmax,100,0.51625,0.5156134858462449,0.51625,0.7512646999966819
64,0.00025,16,Softmax,300,0.51625,0.5156134858462449,0.51625,0.7923472999973455
64,0.00025,16,Softmax,500,0.51625,0.5156134858462449,0.51625,0.6716046999936225
64,0.00025,16,Softmax,1000,0.51625,0.5156134858462449,0.51625,0.7806734999903711
64,0.00025,32,ReLU,50,0.513125,0.5127045172963702,0.513125,0.4504136000032304
64,0.00025,32,ReLU,100,0.513125,0.5127045172963702,0.513125,0.47483350000402424
64,0.00025,32,ReLU,300,0.513125,0.5127045172963702,0.513125,0.48875390000466723
64,0.00025,32,ReLU,500,0.513125,0.5127045172963702,0.513125,0.4654621999943629
64,0.00025,32,ReLU,1000,0.513125,0.5127045172963702,0.513125,0.4450013999885414
64,0.00025,32,Tanh,50,0.5081249999999999,0.5078618214193449,0.508125,0.3707326000003377
64,0.00025,32,Tanh,100,0.5081249999999999,0.5078618214193449,0.508125,0.41480119999323506
64,0.00025,32,Tanh,300,0.5081249999999999,0.5078618214193449,0.508125,0.41428159999486525
64,0.00025,32,Tanh,500,0.5081249999999999,0.5078618214193449,0.508125,0.40325570000277366
64,0.00025,32,Tanh,1000,0.5081249999999999,0.5078618214193449,0.508125,0.3764196999982232
64,0.00025,32,Sigmoid,50,0.510625,0.5103631590487256,0.510625,0.43445539999811444
64,0.00025,32,Sigmoid,100,0.510625,0.5103631590487256,0.510625,0.5402772000088589
64,0.00025,32,Sigmoid,300,0.510625,0.5103631590487256,0.510625,0.505077199995867
64,0.00025,32,Sigmoid,500,0.510625,0.5103631590487256,0.510625,0.468526099997689
64,0.00025,32,Sigmoid,1000,0.510625,0.5103631590487256,0.510625,0.4883871000056388
64,0.00025,32,GELU,50,0.513125,0.5127045172963702,0.513125,0.42631519999122247
64,0.00025,32,GELU,100,0.513125,0.5127045172963702,0.513125,0.45468709999113344
64,0.00025,32,GELU,300,0.513125,0.5127045172963702,0.513125,0.4542024999973364
64,0.00025,32,GELU,500,0.513125,0.5127045172963702,0.513125,0.4956069999898318
64,0.00025,32,GELU,1000,0.513125,0.5127045172963702,0.513125,0.45793639999465086
64,0.00025,32,Softmax,50,0.513125,0.5127045172963702,0.513125,0.4677102999994531
64,0.00025,32,Softmax,100,0.513125,0.5127045172963702,0.513125,0.4776404000003822
64,0.00025,32,Softmax,300,0.513125,0.5127045172963702,0.513125,0.4474732000089716
64,0.00025,32,Softmax,500,0.513125,0.5127045172963702,0.513125,0.4865491000091424
64,0.00025,32,Softmax,1000,0.513125,0.5127045172963702,0.513125,0.4133973000134574
64,0.00025,64,ReLU,50,0.51125,0.5108801030779526,0.51125,0.299006899993401
64,0.00025,64,ReLU,100,0.51125,0.5108801030779526,0.51125,0.3809817000001203
64,0.00025,64,ReLU,300,0.51125,0.5108801030779526,0.51125,0.2981878999999026
64,0.00025,64,ReLU,500,0.51125,0.5108801030779526,0.51125,0.26523489999817684
64,0.00025,64,ReLU,1000,0.51125,0.5108801030779526,0.51125,0.36147380000329576
64,0.00025,64,Tanh,50,0.5075000000000001,0.5068064465654827,0.5075,0.2671094999968773
64,0.00025,64,Tanh,100,0.5075000000000001,0.5068064465654827,0.5075,0.26651200000196695
64,0.00025,64,Tanh,300,0.5075000000000001,0.5068064465654827,0.5075,0.27862900000764057
64,0.00025,64,Tanh,500,0.5075000000000001,0.5068064465654827,0.5075,0.2564305000123568
64,0.00025,64,Tanh,1000,0.5075000000000001,0.5068064465654827,0.5075,0.2573646000091685
64,0.00025,64,Sigmoid,50,0.510625,0.510569747912948,0.510625,0.32102620000659954
64,0.00025,64,Sigmoid,100,0.510625,0.510569747912948,0.510625,0.3089509999990696
64,0.00025,64,Sigmoid,300,0.510625,0.510569747912948,0.510625,0.34044379999977536
64,0.00025,64,Sigmoid,500,0.510625,0.510569747912948,0.510625,0.3644248000055086
64,0.00025,64,Sigmoid,1000,0.510625,0.510569747912948,0.510625,0.34990050000487827
64,0.00025,64,GELU,50,0.51125,0.5108801030779526,0.51125,0.3288694999937434
64,0.00025,64,GELU,100,0.51125,0.5108801030779526,0.51125,0.35030420000839513
64,0.00025,64,GELU,300,0.51125,0.5108801030779526,0.51125,0.3688491999928374
64,0.00025,64,GELU,500,0.51125,0.5108801030779526,0.51125,0.33888979999755975
64,0.00025,64,GELU,1000,0.51125,0.5108801030779526,0.51125,0.30425620000460185
64,0.00025,64,Softmax,50,0.51125,0.5108801030779526,0.51125,0.3694113999954425
64,0.00025,64,Softmax,100,0.51125,0.5108801030779526,0.51125,0.33663869999872986
64,0.00025,64,Softmax,300,0.51125,0.5108801030779526,0.51125,0.343838799992227
64,0.00025,64,Softmax,500,0.51125,0.5108801030779526,0.51125,0.3712249999953201
64,0.00025,64,Softmax,1000,0.51125,0.5108801030779526,0.51125,0.33727999999246094
64,0.00025,128,ReLU,50,0.5075,0.5068519726703371,0.5075,0.2459896999935154
64,0.00025,128,ReLU,100,0.5075,0.5068519726703371,0.5075,0.22364399999787565
64,0.00025,128,ReLU,300,0.5075,0.5068519726703371,0.5075,0.2510236999951303
64,0.00025,128,ReLU,500,0.5075,0.5068519726703371,0.5075,0.2432299000065541
64,0.00025,128,ReLU,1000,0.5075,0.5068519726703371,0.5075,0.2461162000108743
64,0.00025,128,Tanh,50,0.5081249999999999,0.5071545179394268,0.508125,0.23833449999801815
64,0.00025,128,Tanh,100,0.5081249999999999,0.5071545179394268,0.508125,0.22475939999276306
64,0.00025,128,Tanh,300,0.5081249999999999,0.5071545179394268,0.508125,0.22134380000352394
64,0.00025,128,Tanh,500,0.5081249999999999,0.5071545179394268,0.508125,0.2223678000009386
64,0.00025,128,Tanh,1000,0.5081249999999999,0.5071545179394268,0.508125,0.228247699997155
64,0.00025,128,Sigmoid,50,0.511875,0.511416762361887,0.511875,0.2459711999981664
64,0.00025,128,Sigmoid,100,0.511875,0.511416762361887,0.511875,0.29998360000899993
64,0.00025,128,Sigmoid,300,0.511875,0.511416762361887,0.511875,0.2906777000025613
64,0.00025,128,Sigmoid,500,0.511875,0.511416762361887,0.511875,0.3073960000037914
64,0.00025,128,Sigmoid,1000,0.511875,0.511416762361887,0.511875,0.29414680000627413
64,0.00025,128,GELU,50,0.5075,0.5068519726703371,0.5075,0.23640409999643452
64,0.00025,128,GELU,100,0.5075,0.5068519726703371,0.5075,0.26618859999871347
64,0.00025,128,GELU,300,0.5075,0.5068519726703371,0.5075,0.23352690000319853
64,0.00025,128,GELU,500,0.5075,0.5068519726703371,0.5075,0.23501919998670928
64,0.00025,128,GELU,1000,0.5075,0.5068519726703371,0.5075,0.24509080000279937
64,0.00025,128,Softmax,50,0.5075,0.5068519726703371,0.5075,0.26526580000063404
64,0.00025,128,Softmax,100,0.5075,0.5068519726703371,0.5075,0.22388320000027306
64,0.00025,128,Softmax,300,0.5075,0.5068519726703371,0.5075,0.2529299999878276
64,0.00025,128,Softmax,500,0.5075,0.5068519726703371,0.5075,0.22407409999868833
64,0.00025,128,Softmax,1000,0.5075,0.5068519726703371,0.5075,0.2665360000100918
128,0.01,8,ReLU,50,0.52875,0.5286763556805751,0.52875,2.391761899998528
128,0.01,8,ReLU,100,0.52875,0.5286763556805751,0.52875,2.5994479000073625
128,0.01,8,ReLU,300,0.52875,0.5286763556805751,0.52875,2.466565000009723
128,0.01,8,ReLU,500,0.52875,0.5286763556805751,0.52875,2.5177605000062613
128,0.01,8,ReLU,1000,0.52875,0.5286763556805751,0.52875,2.3079815999954008
128,0.01,8,Tanh,50,0.515,0.5120693666333416,0.515,1.7476730000053067
128,0.01,8,Tanh,100,0.515,0.5120693666333416,0.515,1.765754799998831
128,0.01,8,Tanh,300,0.515,0.5120693666333416,0.515,1.6845052999997279
128,0.01,8,Tanh,500,0.515,0.5120693666333416,0.515,1.6149147999967681
128,0.01,8,Tanh,1000,0.515,0.5120693666333416,0.515,1.6858642999868607
128,0.01,8,Sigmoid,50,0.509375,0.5091401158757608,0.509375,1.38601520001248
128,0.01,8,Sigmoid,100,0.509375,0.5091401158757608,0.509375,1.3297136000037426
128,0.01,8,Sigmoid,300,0.509375,0.5091401158757608,0.509375,1.4228858999995282
128,0.01,8,Sigmoid,500,0.509375,0.5091401158757608,0.509375,1.5794220000097994
128,0.01,8,Sigmoid,1000,0.509375,0.5091401158757608,0.509375,1.5699300999986008
128,0.01,8,GELU,50,0.52875,0.5286763556805751,0.52875,1.9699047000030987
128,0.01,8,GELU,100,0.52875,0.5286763556805751,0.52875,2.093680800011498
128,0.01,8,GELU,300,0.52875,0.5286763556805751,0.52875,2.2088842000084696
128,0.01,8,GELU,500,0.52875,0.5286763556805751,0.52875,2.1167557000007946
128,0.01,8,GELU,1000,0.52875,0.5286763556805751,0.52875,2.23398140000063
128,0.01,8,Softmax,50,0.52875,0.5286763556805751,0.52875,2.1128877000010107
128,0.01,8,Softmax,100,0.52875,0.5286763556805751,0.52875,2.0479535999911604
128,0.01,8,Softmax,300,0.52875,0.5286763556805751,0.52875,2.068592900002841
128,0.01,8,Softmax,500,0.52875,0.5286763556805751,0.52875,2.0108642999985022
128,0.01,8,Softmax,1000,0.52875,0.5286763556805751,0.52875,2.201344999994035
128,0.01,16,ReLU,50,0.526875,0.5268215825927223,0.526875,1.0340555000002496
128,0.01,16,ReLU,100,0.526875,0.5268215825927223,0.526875,0.9923579999885987
128,0.01,16,ReLU,300,0.526875,0.5268215825927223,0.526875,0.9389541999989888
128,0.01,16,ReLU,500,0.526875,0.5268215825927223,0.526875,0.990129199999501
128,0.01,16,ReLU,1000,0.526875,0.5268215825927223,0.526875,0.9710789000091609
128,0.01,16,Tanh,50,0.514375,0.5121933993080774,0.514375,0.9597533999913139
128,0.01,16,Tanh,100,0.514375,0.5121933993080774,0.514375,0.9075663999974495
128,0.01,16,Tanh,300,0.514375,0.5121933993080774,0.514375,0.9904911000048742
128,0.01,16,Tanh,500,0.514375,0.5121933993080774,0.514375,1.0135834999964572
128,0.01,16,Tanh,1000,0.514375,0.5121933993080774,0.514375,0.9512312000006204
128,0.01,16,Sigmoid,50,0.51375,0.5053911097548571,0.51375,0.8376377999957185
128,0.01,16,Sigmoid,100,0.51375,0.5053911097548571,0.51375,0.7394597999955295
128,0.01,16,Sigmoid,300,0.51375,0.5053911097548571,0.51375,0.7719630000065081
128,0.01,16,Sigmoid,500,0.51375,0.5053911097548571,0.51375,0.8112596999999369
128,0.01,16,Sigmoid,1000,0.51375,0.5053911097548571,0.51375,0.7603723000065656
128,0.01,16,GELU,50,0.526875,0.5268215825927223,0.526875,1.0236296999937622
128,0.01,16,GELU,100,0.526875,0.5268215825927223,0.526875,0.95032689999789
128,0.01,16,GELU,300,0.526875,0.5268215825927223,0.526875,1.0433632000058424
128,0.01,16,GELU,500,0.526875,0.5268215825927223,0.526875,1.0206582999962848
128,0.01,16,GELU,1000,0.526875,0.5268215825927223,0.526875,0.9598599000019021
128,0.01,16,Softmax,50,0.526875,0.5268215825927223,0.526875,0.9587241999979597
128,0.01,16,Softmax,100,0.526875,0.5268215825927223,0.526875,1.0665199999930337
128,0.01,16,Softmax,300,0.526875,0.5268215825927223,0.526875,1.0844216999976197
128,0.01,16,Softmax,500,0.526875,0.5268215825927223,0.526875,1.1070464000076754
128,0.01,16,Softmax,1000,0.526875,0.5268215825927223,0.526875,1.0666358000016771
128,0.01,32,ReLU,50,0.546875,0.5467969286896688,0.546875,0.5911016999889398
128,0.01,32,ReLU,100,0.546875,0.5467969286896688,0.546875,0.6433339999930467
128,0.01,32,ReLU,300,0.546875,0.5467969286896688,0.546875,0.6241458000004059
128,0.01,32,ReLU,500,0.546875,0.5467969286896688,0.546875,0.5893697999999858
128,0.01,32,ReLU,1000,0.546875,0.5467969286896688,0.546875,0.541141499998048
128,0.01,32,Tanh,50,0.506875,0.5064491195723184,0.506875,0.497131600001012
128,0.01,32,Tanh,100,0.506875,0.5064491195723184,0.506875,0.5073984000046039
128,0.01,32,Tanh,300,0.506875,0.5064491195723184,0.506875,0.5295046999963233
128,0.01,32,Tanh,500,0.506875,0.5064491195723184,0.506875,0.5402974000026006
128,0.01,32,Tanh,1000,0.506875,0.5064491195723184,0.506875,0.5712799000029918
128,0.01,32,Sigmoid,50,0.515,0.5084999113273035,0.515,0.6459566000121413
128,0.01,32,Sigmoid,100,0.515,0.5084999113273035,0.515,0.6456615999923088
128,0.01,32,Sigmoid,300,0.515,0.5084999113273035,0.515,0.6649259999976493
128,0.01,32,Sigmoid,500,0.515,0.5084999113273035,0.515,0.6979604999942239
128,0.01,32,Sigmoid,1000,0.515,0.5084999113273035,0.515,0.6428416999988258
128,0.01,32,GELU,50,0.546875,0.5467969286896688,0.546875,0.5502377999946475
128,0.01,32,GELU,100,0.546875,0.5467969286896688,0.546875,0.5494662999990396
128,0.01,32,GELU,300,0.546875,0.5467969286896688,0.546875,0.52671599999303
128,0.01,32,GELU,500,0.546875,0.5467969286896688,0.546875,0.5621879999962403
128,0.01,32,GELU,1000,0.546875,0.5467969286896688,0.546875,0.5498198999994202
128,0.01,32,Softmax,50,0.546875,0.5467969286896688,0.546875,0.5778812999924412
128,0.01,32,Softmax,100,0.546875,0.5467969286896688,0.546875,0.5387632000056328
128,0.01,32,Softmax,300,0.546875,0.5467969286896688,0.546875,0.518895800007158
128,0.01,32,Softmax,500,0.546875,0.5467969286896688,0.546875,0.6148555999970995
128,0.01,32,Softmax,1000,0.546875,0.5467969286896688,0.546875,0.5390106000122614
128,0.01,64,ReLU,50,0.5237499999999999,0.5216504941218567,0.52375,0.42500550000113435
128,0.01,64,ReLU,100,0.5237499999999999,0.5216504941218567,0.52375,0.3921542000025511
128,0.01,64,ReLU,300,0.5237499999999999,0.5216504941218567,0.52375,0.41395180000108667
128,0.01,64,ReLU,500,0.5237499999999999,0.5216504941218567,0.52375,0.4565045000053942
128,0.01,64,ReLU,1000,0.5237499999999999,0.5216504941218567,0.52375,0.4752426000050036
128,0.01,64,Tanh,50,0.5175,0.5122498266496712,0.5175,0.35034799999266397
128,0.01,64,Tanh,100,0.5175,0.5122498266496712,0.5175,0.3820223999937298
128,0.01,64,Tanh,300,0.5175,0.5122498266496712,0.5175,0.3728601999901002
128,0.01,64,Tanh,500,0.5175,0.5122498266496712,0.5175,0.3505601999931969
128,0.01,64,Tanh,1000,0.5175,0.5122498266496712,0.5175,0.3624192999996012
128,0.01,64,Sigmoid,50,0.505,0.5048019207683073,0.505,0.2764963999943575
128,0.01,64,Sigmoid,100,0.505,0.5048019207683073,0.505,0.26550559999304824
128,0.01,64,Sigmoid,300,0.505,0.5048019207683073,0.505,0.28814380000403617
128,0.01,64,Sigmoid,500,0.505,0.5048019207683073,0.505,0.2661534000071697
128,0.01,64,Sigmoid,1000,0.505,0.5048019207683073,0.505,0.26737480000883806
128,0.01,64,GELU,50,0.5237499999999999,0.5216504941218567,0.52375,0.4252714000031119
128,0.01,64,GELU,100,0.5237499999999999,0.5216504941218567,0.52375,0.4241804999910528
128,0.01,64,GELU,300,0.5237499999999999,0.5216504941218567,0.52375,0.40339209999365266
128,0.01,64,GELU,500,0.5237499999999999,0.5216504941218567,0.52375,0.4319822999968892
128,0.01,64,GELU,1000,0.5237499999999999,0.5216504941218567,0.52375,0.44576010000309907
128,0.01,64,Softmax,50,0.5237499999999999,0.5216504941218567,0.52375,0.4117379999952391
128,0.01,64,Softmax,100,0.5237499999999999,0.5216504941218567,0.52375,0.42492289999790955
128,0.01,64,Softmax,300,0.5237499999999999,0.5216504941218567,0.52375,0.4028480000124546
128,0.01,64,Softmax,500,0.5237499999999999,0.5216504941218567,0.52375,0.44609520000813063
128,0.01,64,Softmax,1000,0.5237499999999999,0.5216504941218567,0.52375,0.4562805000023218
128,0.01,128,ReLU,50,0.5449999999999999,0.5449971562322264,0.545,0.3619885000080103
128,0.01,128,ReLU,100,0.5449999999999999,0.5449971562322264,0.545,0.3183201999927405
128,0.01,128,ReLU,300,0.5449999999999999,0.5449971562322264,0.545,0.35988029999134596
128,0.01,128,ReLU,500,0.5449999999999999,0.5449971562322264,0.545,0.3282325999898603
128,0.01,128,ReLU,1000,0.5449999999999999,0.5449971562322264,0.545,0.34016379999229684
128,0.01,128,Tanh,50,0.510625,0.5026185181700269,0.510625,0.2761655000067549
128,0.01,128,Tanh,100,0.510625,0.5026185181700269,0.510625,0.22509500000160187
128,0.01,128,Tanh,300,0.510625,0.5026185181700269,0.510625,0.265565499998047
128,0.01,128,Tanh,500,0.510625,0.5026185181700269,0.510625,0.26658880000468343
128,0.01,128,Tanh,1000,0.510625,0.5026185181700269,0.510625,0.2144992999965325
128,0.01,128,Sigmoid,50,0.5125,0.51171875,0.5125,0.28864310000790283
128,0.01,128,Sigmoid,100,0.5125,0.51171875,0.5125,0.2668449999910081
128,0.01,128,Sigmoid,300,0.5125,0.51171875,0.5125,0.2453317000035895
128,0.01,128,Sigmoid,500,0.5125,0.51171875,0.5125,0.25545389999751933
128,0.01,128,Sigmoid,1000,0.5125,0.51171875,0.5125,0.255425399998785
128,0.01,128,GELU,50,0.5449999999999999,0.5449971562322264,0.545,0.3910984000103781
128,0.01,128,GELU,100,0.5449999999999999,0.5449971562322264,0.545,0.330265500000678
128,0.01,128,GELU,300,0.5449999999999999,0.5449971562322264,0.545,0.3618590999976732
128,0.01,128,GELU,500,0.5449999999999999,0.5449971562322264,0.545,0.35000880000006873
128,0.01,128,GELU,1000,0.5449999999999999,0.5449971562322264,0.545,0.3389383000030648
128,0.01,128,Softmax,50,0.5449999999999999,0.5449971562322264,0.545,0.4037093999941135
128,0.01,128,Softmax,100,0.5449999999999999,0.5449971562322264,0.545,0.35096100000373553
128,0.01,128,Softmax,300,0.5449999999999999,0.5449971562322264,0.545,0.4043195999984164
128,0.01,128,Softmax,500,0.5449999999999999,0.5449971562322264,0.545,0.39392089999455493
128,0.01,128,Softmax,1000,0.5449999999999999,0.5449971562322264,0.545,0.32041869999375194
128,0.001,8,ReLU,50,0.516875,0.5167751461141775,0.516875,1.7869226000038907
128,0.001,8,ReLU,100,0.516875,0.5167751461141775,0.516875,1.7324907000001986
128,0.001,8,ReLU,300,0.516875,0.5167751461141775,0.516875,1.7585858999955235
128,0.001,8,ReLU,500,0.516875,0.5167751461141775,0.516875,1.6119966999976896
128,0.001,8,ReLU,1000,0.516875,0.5167751461141775,0.516875,1.6758706999971764
128,0.001,8,Tanh,50,0.516875,0.5155076338494383,0.516875,1.4516426999907708
128,0.001,8,Tanh,100,0.516875,0.5155076338494383,0.516875,1.466058999998495
128,0.001,8,Tanh,300,0.516875,0.5155076338494383,0.516875,1.4381615000020247
128,0.001,8,Tanh,500,0.516875,0.5155076338494383,0.516875,1.4551581000123406
128,0.001,8,Tanh,1000,0.516875,0.5155076338494383,0.516875,1.5902060000080382
128,0.001,8,Sigmoid,50,0.50875,0.5028706688951048,0.50875,1.276709400000982
128,0.001,8,Sigmoid,100,0.50875,0.5028706688951048,0.50875,1.23458920000121
128,0.001,8,Sigmoid,300,0.50875,0.5028706688951048,0.50875,1.241068000002997
128,0.001,8,Sigmoid,500,0.50875,0.5028706688951048,0.50875,1.1038696999894455
128,0.001,8,Sigmoid,1000,0.50875,0.5028706688951048,0.50875,1.1934762000018964
128,0.001,8,GELU,50,0.516875,0.5167751461141775,0.516875,1.6064019999903394
128,0.001,8,GELU,100,0.516875,0.5167751461141775,0.516875,1.549344099999871
128,0.001,8,GELU,300,0.516875,0.5167751461141775,0.516875,1.6887527000071714
128,0.001,8,GELU,500,0.516875,0.5167751461141775,0.516875,1.6516168999951333
128,0.001,8,GELU,1000,0.516875,0.5167751461141775,0.516875,1.5833754999912344
128,0.001,8,Softmax,50,0.516875,0.5167751461141775,0.516875,1.692396300000837
128,0.001,8,Softmax,100,0.516875,0.5167751461141775,0.516875,1.6472474999900442
128,0.001,8,Softmax,300,0.516875,0.5167751461141775,0.516875,1.5839945000043372
128,0.001,8,Softmax,500,0.516875,0.5167751461141775,0.516875,1.5913777999958256
128,0.001,8,Softmax,1000,0.516875,0.5167751461141775,0.516875,1.5404820999974618
128,0.001,16,ReLU,50,0.524375,0.5226923039230098,0.524375,1.071189599999343
128,0.001,16,ReLU,100,0.524375,0.5226923039230098,0.524375,1.0130380999908084
128,0.001,16,ReLU,300,0.524375,0.5226923039230098,0.524375,1.016941100009717
128,0.001,16,ReLU,500,0.524375,0.5226923039230098,0.524375,1.0098280000092927
128,0.001,16,ReLU,1000,0.524375,0.5226923039230098,0.524375,1.0666944999975385
128,0.001,16,Tanh,50,0.525,0.5169934110910388,0.525,0.6564387999969767
128,0.001,16,Tanh,100,0.525,0.5169934110910388,0.525,0.706810100004077
128,0.001,16,Tanh,300,0.525,0.5169934110910388,0.525,0.684053099990706
128,0.001,16,Tanh,500,0.525,0.5169934110910388,0.525,0.6878354999935254
128,0.001,16,Tanh,1000,0.525,0.5169934110910388,0.525,0.6979470000078436
128,0.001,16,Sigmoid,50,0.514375,0.5113927781871777,0.514375,0.8458535999961896
128,0.001,16,Sigmoid,100,0.514375,0.5113927781871777,0.514375,0.8107917000015732
128,0.001,16,Sigmoid,300,0.514375,0.5113927781871777,0.514375,0.8009179000073345
128,0.001,16,Sigmoid,500,0.514375,0.5113927781871777,0.514375,0.8371920000063255
128,0.001,16,Sigmoid,1000,0.514375,0.5113927781871777,0.514375,0.8212941999954637
128,0.001,16,GELU,50,0.524375,0.5226923039230098,0.524375,0.9469039000105113
128,0.001,16,GELU,100,0.524375,0.5226923039230098,0.524375,1.0048583000025246
128,0.001,16,GELU,300,0.524375,0.5226923039230098,0.524375,1.0457487999956356
128,0.001,16,GELU,500,0.524375,0.5226923039230098,0.524375,1.0201495999936014
128,0.001,16,GELU,1000,0.524375,0.5226923039230098,0.524375,1.0133908999996493
128,0.001,16,Softmax,50,0.524375,0.5226923039230098,0.524375,0.983262099995045
128,0.001,16,Softmax,100,0.524375,0.5226923039230098,0.524375,1.013450099999318
128,0.001,16,Softmax,300,0.524375,0.5226923039230098,0.524375,0.9924940999917453
128,0.001,16,Softmax,500,0.524375,0.5226923039230098,0.524375,0.9949083000101382
128,0.001,16,Softmax,1000,0.524375,0.5226923039230098,0.524375,1.0970970000053057
128,0.001,32,ReLU,50,0.51625,0.516249244139444,0.51625,0.6753532000002451
128,0.001,32,ReLU,100,0.51625,0.516249244139444,0.51625,0.7895515999989584
128,0.001,32,ReLU,300,0.51625,0.516249244139444,0.51625,0.7460561999905622
128,0.001,32,ReLU,500,0.51625,0.516249244139444,0.51625,0.7770612000022084
128,0.001,32,ReLU,1000,0.51625,0.516249244139444,0.51625,0.7611012999986997
128,0.001,32,Tanh,50,0.519375,0.517452159954569,0.519375,0.5195237999869278
128,0.001,32,Tanh,100,0.519375,0.517452159954569,0.519375,0.47707720000471454
128,0.001,32,Tanh,300,0.519375,0.517452159954569,0.519375,0.44274710000900086
128,0.001,32,Tanh,500,0.519375,0.517452159954569,0.519375,0.4670798000006471
128,0.001,32,Tanh,1000,0.519375,0.517452159954569,0.519375,0.45424289999937173
128,0.001,32,Sigmoid,50,0.50625,0.5010074596226606,0.50625,0.42444489999616053
128,0.001,32,Sigmoid,100,0.50625,0.5010074596226606,0.50625,0.4647170000098413
128,0.001,32,Sigmoid,300,0.50625,0.5010074596226606,0.50625,0.47471629999927245
128,0.001,32,Sigmoid,500,0.50625,0.5010074596226606,0.50625,0.48696429999836255
128,0.001,32,Sigmoid,1000,0.50625,0.5010074596226606,0.50625,0.42490830000315327
128,0.001,32,GELU,50,0.51625,0.516249244139444,0.51625,0.6514862999902107
128,0.001,32,GELU,100,0.51625,0.516249244139444,0.51625,0.705438500008313
128,0.001,32,GELU,300,0.51625,0.516249244139444,0.51625,0.6963283000077354
128,0.001,32,GELU,500,0.51625,0.516249244139444,0.51625,0.6354346000007354
128,0.001,32,GELU,1000,0.51625,0.516249244139444,0.51625,0.6239953000040259
128,0.001,32,Softmax,50,0.51625,0.516249244139444,0.51625,0.6770334000029834
128,0.001,32,Softmax,100,0.51625,0.516249244139444,0.51625,0.6618648000003304
128,0.001,32,Softmax,300,0.51625,0.516249244139444,0.51625,0.631777399990824
128,0.001,32,Softmax,500,0.51625,0.516249244139444,0.51625,0.6649105999968015
128,0.001,32,Softmax,1000,0.51625,0.516249244139444,0.51625,0.7085274999990361
128,0.001,64,ReLU,50,0.51875,0.5187018701870187,0.51875,0.4223862999933772
128,0.001,64,ReLU,100,0.51875,0.5187018701870187,0.51875,0.4147391000005882
128,0.001,64,ReLU,300,0.51875,0.5187018701870187,0.51875,0.45502930000657216
128,0.001,64,ReLU,500,0.51875,0.5187018701870187,0.51875,0.42961429999559186
128,0.001,64,ReLU,1000,0.51875,0.5187018701870187,0.51875,0.42603970000345726
128,0.001,64,Tanh,50,0.504375,0.503653552683412,0.504375,0.37229159999697004
128,0.001,64,Tanh,100,0.504375,0.503653552683412,0.504375,0.4151336000068113
128,0.001,64,Tanh,300,0.504375,0.503653552683412,0.504375,0.4277316000079736
128,0.001,64,Tanh,500,0.504375,0.503653552683412,0.504375,0.4115569999994477
128,0.001,64,Tanh,1000,0.504375,0.503653552683412,0.504375,0.4154731000016909
128,0.001,64,Sigmoid,50,0.50625,0.4954583266140943,0.50625,0.337847500006319
128,0.001,64,Sigmoid,100,0.50625,0.4954583266140943,0.50625,0.3207498000119813
128,0.001,64,Sigmoid,300,0.50625,0.4954583266140943,0.50625,0.37004009999509435
128,0.001,64,Sigmoid,500,0.50625,0.4954583266140943,0.50625,0.35903130000224337
128,0.001,64,Sigmoid,1000,0.50625,0.4954583266140943,0.50625,0.36006730000372045
128,0.001,64,GELU,50,0.51875,0.5187018701870187,0.51875,0.44293479999760166
128,0.001,64,GELU,100,0.51875,0.5187018701870187,0.51875,0.4246348000015132
128,0.001,64,GELU,300,0.51875,0.5187018701870187,0.51875,0.4239658000005875
128,0.001,64,GELU,500,0.51875,0.5187018701870187,0.51875,0.4483143999968888
128,0.001,64,GELU,1000,0.51875,0.5187018701870187,0.51875,0.4534490999940317
128,0.001,64,Softmax,50,0.51875,0.5187018701870187,0.51875,0.4251908000005642
128,0.001,64,Softmax,100,0.51875,0.5187018701870187,0.51875,0.47704360001080204
128,0.001,64,Softmax,300,0.51875,0.5187018701870187,0.51875,0.49951229999714997
128,0.001,64,Softmax,500,0.51875,0.5187018701870187,0.51875,0.44543910000356846
