Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,32,GELU,300,0.5377358490566038,0.5003367003367003,0.5377358490566038,0.0671582999639213
16,0.001,32,GELU,500,0.5377358490566038,0.5003367003367003,0.5377358490566038,0.0557368999579921
16,0.001,32,GELU,1000,0.5377358490566038,0.5003367003367003,0.5377358490566038,0.056412799982354
16,0.001,32,Softmax,50,0.5943396226415094,0.5508031930619888,0.5943396226415094,0.0563242000062018
16,0.001,32,Softmax,100,0.5943396226415094,0.5508031930619888,0.5943396226415094,0.057169499923475
16,0.001,32,Softmax,300,0.5943396226415094,0.5508031930619888,0.5943396226415094,0.046415299992077
16,0.001,32,Softmax,500,0.5943396226415094,0.5508031930619888,0.5943396226415094,0.0669504000106826
16,0.001,32,Softmax,1000,0.5943396226415094,0.5508031930619888,0.5943396226415094,0.0573538000462576
16,0.001,64,ReLU,50,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0467866000253707
16,0.001,64,ReLU,100,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0566356999333947
16,0.001,64,ReLU,300,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0475679999217391
16,0.001,64,ReLU,500,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0688992000650614
16,0.001,64,ReLU,1000,0.5283018867924528,0.492920015308075,0.5283018867924528,0.047029500012286
16,0.001,64,Tanh,50,0.5566037735849056,0.509017443579383,0.5566037735849056,0.0579871999798342
16,0.001,64,Tanh,100,0.5566037735849056,0.509017443579383,0.5566037735849056,0.0467573000350967
16,0.001,64,Tanh,300,0.5566037735849056,0.509017443579383,0.5566037735849056,0.0568374999566003
16,0.001,64,Tanh,500,0.5566037735849056,0.509017443579383,0.5566037735849056,0.0692392999771982
16,0.001,64,Tanh,1000,0.5566037735849056,0.509017443579383,0.5566037735849056,0.0562020998913794
16,0.001,64,Sigmoid,50,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.0575344000244513
16,0.001,64,Sigmoid,100,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.0578332999721169
16,0.001,64,Sigmoid,300,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.0577292999951168
16,0.001,64,Sigmoid,500,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.0576359999831765
16,0.001,64,Sigmoid,1000,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.0572129999054595
16,0.001,64,GELU,50,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0580275000538677
16,0.001,64,GELU,100,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0469880000455305
16,0.001,64,GELU,300,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0575916999951005
16,0.001,64,GELU,500,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0478936999570578
16,0.001,64,GELU,1000,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0469704000279307
16,0.001,64,Softmax,50,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.0567803001031279
16,0.001,64,Softmax,100,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.0569959999993443
16,0.001,64,Softmax,300,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.0688713999697938
16,0.001,64,Softmax,500,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.0559622999280691
16,0.001,64,Softmax,1000,0.5849056603773585,0.5373015873015873,0.5849056603773585,0.0451324000023305
16,0.001,128,ReLU,50,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0463665999704971
16,0.001,128,ReLU,100,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0456833000062033
16,0.001,128,ReLU,300,0.5283018867924528,0.492920015308075,0.5283018867924528,0.046994199976325
16,0.001,128,ReLU,500,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0578592999372631
16,0.001,128,ReLU,1000,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0470541999675333
16,0.001,128,Tanh,50,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0461238001007586
16,0.001,128,Tanh,100,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0469997999025508
16,0.001,128,Tanh,300,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0575341000221669
16,0.001,128,Tanh,500,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0555890001123771
16,0.001,128,Tanh,1000,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0460358998971059
16,0.001,128,Sigmoid,50,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.0466318000108003
16,0.001,128,Sigmoid,100,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.0474417000077664
16,0.001,128,Sigmoid,300,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.0465438000392168
16,0.001,128,Sigmoid,500,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.0571787999942898
16,0.001,128,Sigmoid,1000,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.0560435999650508
16,0.001,128,GELU,50,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0464420000789687
16,0.001,128,GELU,100,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0568773000268265
16,0.001,128,GELU,300,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0560548000503331
16,0.001,128,GELU,500,0.5283018867924528,0.492920015308075,0.5283018867924528,0.0460554000455886
16,0.001,128,GELU,1000,0.5283018867924528,0.492920015308075,0.5283018867924528,0.046305900090374
16,0.001,128,Softmax,50,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.0581676000729203
16,0.001,128,Softmax,100,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.0485211999621242
16,0.001,128,Softmax,300,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.0578109000343829
16,0.001,128,Softmax,500,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.0471089999191463
16,0.001,128,Softmax,1000,0.5943396226415094,0.5615199615199615,0.5943396226415094,0.0467693000100553
16,0.0001,8,ReLU,50,0.5094339622641509,0.4726368159203979,0.5094339622641509,0.0883580999216064
16,0.0001,8,ReLU,100,0.5094339622641509,0.4726368159203979,0.5094339622641509,0.088279900024645
16,0.0001,8,ReLU,300,0.5094339622641509,0.4726368159203979,0.5094339622641509,0.1089906999841332
16,0.0001,8,ReLU,500,0.5094339622641509,0.4726368159203979,0.5094339622641509,0.1079076000023633
16,0.0001,8,ReLU,1000,0.5094339622641509,0.4726368159203979,0.5094339622641509,0.1077701000031083
16,0.0001,8,Tanh,50,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0766164000378921
16,0.0001,8,Tanh,100,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0883291000500321
16,0.0001,8,Tanh,300,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0888368999585509
16,0.0001,8,Tanh,500,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0880054000299424
16,0.0001,8,Tanh,1000,0.5188679245283019,0.459994006592748,0.5188679245283019,0.088567900005728
16,0.0001,8,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0886517000617459
16,0.0001,8,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0885056999977678
16,0.0001,8,Sigmoid,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0784433999797329
16,0.0001,8,Sigmoid,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0779504999518394
16,0.0001,8,Sigmoid,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0886861999752
16,0.0001,8,GELU,50,0.5094339622641509,0.4726368159203979,0.5094339622641509,0.0791507000103592
16,0.0001,8,GELU,100,0.5094339622641509,0.4726368159203979,0.5094339622641509,0.0888466000324115
16,0.0001,8,GELU,300,0.5094339622641509,0.4726368159203979,0.5094339622641509,0.0879627000540494
16,0.0001,8,GELU,500,0.5094339622641509,0.4726368159203979,0.5094339622641509,0.0892628999426961
16,0.0001,8,GELU,1000,0.5094339622641509,0.4726368159203979,0.5094339622641509,0.0885315000778064
16,0.0001,8,Softmax,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0787773999618366
16,0.0001,8,Softmax,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0774710000259801
16,0.0001,8,Softmax,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0877876000013202
16,0.0001,8,Softmax,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0887888999423012
16,0.0001,8,Softmax,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.078244199976325
16,0.0001,16,ReLU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0670011999318376
16,0.0001,16,ReLU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0564366000471636
16,0.0001,16,ReLU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0571219000266864
16,0.0001,16,ReLU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0579339999239891
16,0.0001,16,ReLU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0685403000097721
16,0.0001,16,Tanh,50,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0570330000482499
16,0.0001,16,Tanh,100,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0688866000855341
16,0.0001,16,Tanh,300,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0574771999381482
16,0.0001,16,Tanh,500,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0679210999514907
16,0.0001,16,Tanh,1000,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0580008999677374
16,0.0001,16,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0574528999859467
16,0.0001,16,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0575023000128567
16,0.0001,16,Sigmoid,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0677029000362381
16,0.0001,16,Sigmoid,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0683503999607637
16,0.0001,16,Sigmoid,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.055761200026609
16,0.0001,16,GELU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0570906000211834
16,0.0001,16,GELU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0563664999790489
16,0.0001,16,GELU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0576365999877452
16,0.0001,16,GELU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0685949999606236
16,0.0001,16,GELU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0680914000840857
16,0.0001,16,Softmax,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0563948999624699
16,0.0001,16,Softmax,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0583066999679431
16,0.0001,16,Softmax,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.056176499929279
16,0.0001,16,Softmax,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0678645999869331
16,0.0001,16,Softmax,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.056890600011684
16,0.0001,32,ReLU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0460141999647021
16,0.0001,32,ReLU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0464756999863311
16,0.0001,32,ReLU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0464962000260129
16,0.0001,32,ReLU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0570574000012129
16,0.0001,32,ReLU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.047776999999769
16,0.0001,32,Tanh,50,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0551513000391423
16,0.0001,32,Tanh,100,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0460338999982923
16,0.0001,32,Tanh,300,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0456392000196501
16,0.0001,32,Tanh,500,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0460165999829769
16,0.0001,32,Tanh,1000,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0587388999992981
16,0.0001,32,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0464194000232964
16,0.0001,32,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0473994000349193
16,0.0001,32,Sigmoid,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0464028000133112
16,0.0001,32,Sigmoid,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0458876999327912
16,0.0001,32,Sigmoid,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0461163000436499
16,0.0001,32,GELU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0558131999569013
16,0.0001,32,GELU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0473274999530985
16,0.0001,32,GELU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0562773999990895
16,0.0001,32,GELU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0473317999858409
16,0.0001,32,GELU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0570995999732986
16,0.0001,32,Softmax,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0465088000055402
16,0.0001,32,Softmax,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0470440000062808
16,0.0001,32,Softmax,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0461412000004202
16,0.0001,32,Softmax,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0457098999759182
16,0.0001,32,Softmax,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0563122999155893
16,0.0001,64,ReLU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0471019999822601
16,0.0001,64,ReLU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0459789000451564
16,0.0001,64,ReLU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0456479000858962
16,0.0001,64,ReLU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.046381099964492
16,0.0001,64,ReLU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0464142001001164
16,0.0001,64,Tanh,50,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0481557000894099
16,0.0001,64,Tanh,100,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0464507000287994
16,0.0001,64,Tanh,300,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0458822000073269
16,0.0001,64,Tanh,500,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0471351000014692
16,0.0001,64,Tanh,1000,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0459043000591918
16,0.0001,64,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0459765999112278
16,0.0001,64,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0473338000010699
16,0.0001,64,Sigmoid,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0456827000016346
16,0.0001,64,Sigmoid,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0555950000416487
16,0.0001,64,Sigmoid,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0469909999519586
16,0.0001,64,GELU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0474230999825522
16,0.0001,64,GELU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0472010999219492
16,0.0001,64,GELU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0454304000595584
16,0.0001,64,GELU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0460328999906778
16,0.0001,64,GELU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0479224999435246
16,0.0001,64,Softmax,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0471575000556185
16,0.0001,64,Softmax,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0462239000480622
16,0.0001,64,Softmax,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0480389000149443
16,0.0001,64,Softmax,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0458844999084249
16,0.0001,64,Softmax,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.047278800047934
16,0.0001,128,ReLU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0468983000610023
16,0.0001,128,ReLU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0466189000289887
16,0.0001,128,ReLU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0361875999951735
16,0.0001,128,ReLU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0456587999360635
16,0.0001,128,ReLU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0469251000322401
16,0.0001,128,Tanh,50,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0358522998867556
16,0.0001,128,Tanh,100,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0353575999615713
16,0.0001,128,Tanh,300,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0360189999919384
16,0.0001,128,Tanh,500,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0462029000045731
16,0.0001,128,Tanh,1000,0.5188679245283019,0.459994006592748,0.5188679245283019,0.047644600039348
16,0.0001,128,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0453710999572649
16,0.0001,128,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0461621000431478
16,0.0001,128,Sigmoid,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0472004999173805
16,0.0001,128,Sigmoid,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0449816000182181
16,0.0001,128,Sigmoid,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0454791999654844
16,0.0001,128,GELU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0467348000966012
16,0.0001,128,GELU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.047026100102812
16,0.0001,128,GELU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0459485000465065
16,0.0001,128,GELU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0365252000046893
16,0.0001,128,GELU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0458625999744981
16,0.0001,128,Softmax,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.047175099956803
16,0.0001,128,Softmax,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0466013000113889
16,0.0001,128,Softmax,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0463682999834418
16,0.0001,128,Softmax,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0347550000296905
16,0.0001,128,Softmax,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0358052999945357
16,0.00025,8,ReLU,50,0.5188679245283019,0.4799422799422799,0.5188679245283019,0.1086170999333262
16,0.00025,8,ReLU,100,0.5188679245283019,0.4799422799422799,0.5188679245283019,0.0987313999794423
16,0.00025,8,ReLU,300,0.5188679245283019,0.4799422799422799,0.5188679245283019,0.0885057999985292
16,0.00025,8,ReLU,500,0.5188679245283019,0.4799422799422799,0.5188679245283019,0.0884995999513194
16,0.00025,8,ReLU,1000,0.5188679245283019,0.4799422799422799,0.5188679245283019,0.0999627000419423
16,0.00025,8,Tanh,50,0.5471698113207547,0.4952380952380952,0.5471698113207547,0.1092146999435499
16,0.00025,8,Tanh,100,0.5471698113207547,0.4952380952380952,0.5471698113207547,0.096826700028032
16,0.00025,8,Tanh,300,0.5471698113207547,0.4952380952380952,0.5471698113207547,0.1082066999515518
16,0.00025,8,Tanh,500,0.5471698113207547,0.4952380952380952,0.5471698113207547,0.1195449000224471
16,0.00025,8,Tanh,1000,0.5471698113207547,0.4952380952380952,0.5471698113207547,0.1083044999977573
16,0.00025,8,Sigmoid,50,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.1393825000850483
16,0.00025,8,Sigmoid,100,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.1298892999766394
16,0.00025,8,Sigmoid,300,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.1181260999292135
16,0.00025,8,Sigmoid,500,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.1292417000513523
16,0.00025,8,Sigmoid,1000,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.1404685000889003
16,0.00025,8,GELU,50,0.5188679245283019,0.4799422799422799,0.5188679245283019,0.0870458999415859
16,0.00025,8,GELU,100,0.5188679245283019,0.4799422799422799,0.5188679245283019,0.0987263999413698
16,0.00025,8,GELU,300,0.5188679245283019,0.4799422799422799,0.5188679245283019,0.1086932000471279
16,0.00025,8,GELU,500,0.5188679245283019,0.4799422799422799,0.5188679245283019,0.1092826999956741
16,0.00025,8,GELU,1000,0.5188679245283019,0.4799422799422799,0.5188679245283019,0.1092882000375539
16,0.00025,8,Softmax,50,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.1193169000325724
16,0.00025,8,Softmax,100,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.1219660999486222
16,0.00025,8,Softmax,300,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.1300891999853775
16,0.00025,8,Softmax,500,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.129924799897708
16,0.00025,8,Softmax,1000,0.6037735849056604,0.5583333333333333,0.6037735849056604,0.1407830000389367
16,0.00025,16,ReLU,50,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0665480000898242
16,0.00025,16,ReLU,100,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0779676999663934
16,0.00025,16,ReLU,300,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0781602000351995
16,0.00025,16,ReLU,500,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0770241999998688
16,0.00025,16,ReLU,1000,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0787497999845072
16,0.00025,16,Tanh,50,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0668905000202357
16,0.00025,16,Tanh,100,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0559079999802634
16,0.00025,16,Tanh,300,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0693033999996259
16,0.00025,16,Tanh,500,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0570191000588238
16,0.00025,16,Tanh,1000,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0560997000429779
16,0.00025,16,Sigmoid,50,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.0783290000399574
16,0.00025,16,Sigmoid,100,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.0778753000777214
16,0.00025,16,Sigmoid,300,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.0877645999426022
16,0.00025,16,Sigmoid,500,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.0885199999902397
16,0.00025,16,Sigmoid,1000,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.0765617999713867
16,0.00025,16,GELU,50,0.5188679245283019,0.485485866565147,0.5188679245283019,0.077839000034146
16,0.00025,16,GELU,100,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0778663998935371
16,0.00025,16,GELU,300,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0669326999923214
16,0.00025,16,GELU,500,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0679428000003099
16,0.00025,16,GELU,1000,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0875037999358028
16,0.00025,16,Softmax,50,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.0881572999060154
16,0.00025,16,Softmax,100,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.0775707999709993
16,0.00025,16,Softmax,300,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.0776514000026509
16,0.00025,16,Softmax,500,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.0674778999527916
16,0.00025,16,Softmax,1000,0.5754716981132075,0.5235241234641894,0.5754716981132075,0.0887925999704748
16,0.00025,32,ReLU,50,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0556630999781191
16,0.00025,32,ReLU,100,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0579216999467462
16,0.00025,32,ReLU,300,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0467455999460071
16,0.00025,32,ReLU,500,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0455818000482395
16,0.00025,32,ReLU,1000,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0468548000790178
16,0.00025,32,Tanh,50,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0464015000034123
16,0.00025,32,Tanh,100,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0571845000376924
16,0.00025,32,Tanh,300,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0461759000318124
16,0.00025,32,Tanh,500,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0459814000641927
16,0.00025,32,Tanh,1000,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0566904000006616
16,0.00025,32,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0477273999713361
16,0.00025,32,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.047175700077787
16,0.00025,32,Sigmoid,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0479808000382036
16,0.00025,32,Sigmoid,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0462418000679463
16,0.00025,32,Sigmoid,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0473821000196039
16,0.00025,32,GELU,50,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0585285000270232
16,0.00025,32,GELU,100,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0467269000364467
16,0.00025,32,GELU,300,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0683624000521376
16,0.00025,32,GELU,500,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0577783000189811
16,0.00025,32,GELU,1000,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0580093000316992
16,0.00025,32,Softmax,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.046353799989447
16,0.00025,32,Softmax,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0463090999983251
16,0.00025,32,Softmax,300,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0467108000302687
16,0.00025,32,Softmax,500,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0477270999690517
16,0.00025,32,Softmax,1000,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0572804000694304
16,0.00025,64,ReLU,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0463933999417349
16,0.00025,64,ReLU,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0474614000413566
16,0.00025,64,ReLU,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0566543999593704
16,0.00025,64,ReLU,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0473936999915167
16,0.00025,64,ReLU,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0469045999925583
16,0.00025,64,Tanh,50,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0477619000012055
16,0.00025,64,Tanh,100,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0462189000099897
16,0.00025,64,Tanh,300,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0479508000425994
16,0.00025,64,Tanh,500,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0469250000314787
16,0.00025,64,Tanh,1000,0.5188679245283019,0.459994006592748,0.5188679245283019,0.0476993999909609
16,0.00025,64,Sigmoid,50,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0470796000445261
16,0.00025,64,Sigmoid,100,0.5377358490566038,0.4735988649032127,0.5377358490566038,0.0467665999894961
