Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Softmax,50,0.6981132075471699,0.6954022988505747,0.6981132075471698,0.10893270000815392
16,0.01,32,Softmax,100,0.6981132075471699,0.6954022988505747,0.6981132075471698,0.12833720003254712
16,0.01,32,Softmax,300,0.6981132075471699,0.6954022988505747,0.6981132075471698,0.13700149999931455
16,0.01,32,Softmax,500,0.6981132075471699,0.6954022988505747,0.6981132075471698,0.1476280998904258
16,0.01,32,Softmax,1000,0.6981132075471699,0.6954022988505747,0.6981132075471698,0.13105389988049865
16,0.01,64,ReLU,50,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.1554568000137806
16,0.01,64,ReLU,100,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.1299298000521958
16,0.01,64,ReLU,300,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.12673609983175993
16,0.01,64,ReLU,500,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.13507260009646416
16,0.01,64,ReLU,1000,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.12109890021383762
16,0.01,64,Tanh,50,0.7358490566037736,0.7354723707664884,0.7358490566037735,0.12367870006710291
16,0.01,64,Tanh,100,0.7358490566037736,0.7354723707664884,0.7358490566037735,0.14761140011250973
16,0.01,64,Tanh,300,0.7358490566037736,0.7354723707664884,0.7358490566037735,0.12829059991054237
16,0.01,64,Tanh,500,0.7358490566037736,0.7354723707664884,0.7358490566037735,0.1018306000623852
16,0.01,64,Tanh,1000,0.7358490566037736,0.7354723707664884,0.7358490566037735,0.12801250000484288
16,0.01,64,Sigmoid,50,0.6698113207547169,0.6647691334598356,0.6698113207547169,0.10707599995657802
16,0.01,64,Sigmoid,100,0.6698113207547169,0.6647691334598356,0.6698113207547169,0.09451419999822974
16,0.01,64,Sigmoid,300,0.6698113207547169,0.6647691334598356,0.6698113207547169,0.08610589988529682
16,0.01,64,Sigmoid,500,0.6698113207547169,0.6647691334598356,0.6698113207547169,0.07923250016756356
16,0.01,64,Sigmoid,1000,0.6698113207547169,0.6647691334598356,0.6698113207547169,0.0782536999322474
16,0.01,64,GELU,50,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.08273130003362894
16,0.01,64,GELU,100,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.07961640018038452
16,0.01,64,GELU,300,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.07890570000745356
16,0.01,64,GELU,500,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.08708860003389418
16,0.01,64,GELU,1000,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.1424577001016587
16,0.01,64,Softmax,50,0.6698113207547169,0.6647691334598356,0.6698113207547169,0.1120403001550585
16,0.01,64,Softmax,100,0.6698113207547169,0.6647691334598356,0.6698113207547169,0.11763100000098348
16,0.01,64,Softmax,300,0.6698113207547169,0.6647691334598356,0.6698113207547169,0.1277616999577731
16,0.01,64,Softmax,500,0.6698113207547169,0.6647691334598356,0.6698113207547169,0.16260919999331236
16,0.01,64,Softmax,1000,0.6698113207547169,0.6647691334598356,0.6698113207547169,0.15912669990211725
16,0.01,128,ReLU,50,0.6509433962264151,0.6501650165016502,0.6509433962264151,0.1935281998012215
16,0.01,128,ReLU,100,0.6509433962264151,0.6501650165016502,0.6509433962264151,0.1641773998271674
16,0.01,128,ReLU,300,0.6509433962264151,0.6501650165016502,0.6509433962264151,0.13975719991140068
16,0.01,128,ReLU,500,0.6509433962264151,0.6501650165016502,0.6509433962264151,0.11423190007917583
16,0.01,128,ReLU,1000,0.6509433962264151,0.6501650165016502,0.6509433962264151,0.1313897999934852
16,0.01,128,Tanh,50,0.660377358490566,0.6602564102564102,0.660377358490566,0.09767100005410612
16,0.01,128,Tanh,100,0.660377358490566,0.6602564102564102,0.660377358490566,0.13153910008259118
16,0.01,128,Tanh,300,0.660377358490566,0.6602564102564102,0.660377358490566,0.10953049990348518
16,0.01,128,Tanh,500,0.660377358490566,0.6602564102564102,0.660377358490566,0.09756949986331165
16,0.01,128,Tanh,1000,0.660377358490566,0.6602564102564102,0.660377358490566,0.08495719986967742
16,0.01,128,Sigmoid,50,0.6603773584905661,0.6502932551319649,0.660377358490566,0.09751290013082325
16,0.01,128,Sigmoid,100,0.6603773584905661,0.6502932551319649,0.660377358490566,0.09899990004487336
16,0.01,128,Sigmoid,300,0.6603773584905661,0.6502932551319649,0.660377358490566,0.08387200022116303
16,0.01,128,Sigmoid,500,0.6603773584905661,0.6502932551319649,0.660377358490566,0.07665270008146763
16,0.01,128,Sigmoid,1000,0.6603773584905661,0.6502932551319649,0.660377358490566,0.08025130000896752
16,0.01,128,GELU,50,0.6509433962264151,0.6501650165016502,0.6509433962264151,0.08723920001648366
16,0.01,128,GELU,100,0.6509433962264151,0.6501650165016502,0.6509433962264151,0.08807839988730848
16,0.01,128,GELU,300,0.6509433962264151,0.6501650165016502,0.6509433962264151,0.08368049981072545
16,0.01,128,GELU,500,0.6509433962264151,0.6501650165016502,0.6509433962264151,0.07191759999841452
16,0.01,128,GELU,1000,0.6509433962264151,0.6501650165016502,0.6509433962264151,0.06913669989444315
16,0.01,128,Softmax,50,0.6603773584905661,0.6502932551319649,0.660377358490566,0.06132700014859438
16,0.01,128,Softmax,100,0.6603773584905661,0.6502932551319649,0.660377358490566,0.11782849999144673
16,0.01,128,Softmax,300,0.6603773584905661,0.6502932551319649,0.660377358490566,0.21625409997068346
16,0.01,128,Softmax,500,0.6603773584905661,0.6502932551319649,0.660377358490566,0.1133848000317812
16,0.01,128,Softmax,1000,0.6603773584905661,0.6502932551319649,0.660377358490566,0.10766790015622973
16,0.001,8,ReLU,50,0.6037735849056604,0.6025,0.6037735849056604,0.4111434000078589
16,0.001,8,ReLU,100,0.6037735849056604,0.6025,0.6037735849056604,0.5027288000565022
16,0.001,8,ReLU,300,0.6037735849056604,0.6025,0.6037735849056604,0.3129326000344008
16,0.001,8,ReLU,500,0.6037735849056604,0.6025,0.6037735849056604,0.281977100064978
16,0.001,8,ReLU,1000,0.6037735849056604,0.6025,0.6037735849056604,0.2800462001468986
16,0.001,8,Tanh,50,0.5943396226415094,0.589923526765632,0.5943396226415094,0.19295860012061894
16,0.001,8,Tanh,100,0.5943396226415094,0.589923526765632,0.5943396226415094,0.21974899992346764
16,0.001,8,Tanh,300,0.5943396226415094,0.589923526765632,0.5943396226415094,0.22607879992574453
16,0.001,8,Tanh,500,0.5943396226415094,0.589923526765632,0.5943396226415094,0.29741359991021454
16,0.001,8,Tanh,1000,0.5943396226415094,0.589923526765632,0.5943396226415094,0.32278220006264746
16,0.001,8,Sigmoid,50,0.6886792452830188,0.6884296784537276,0.6886792452830188,0.2820902999956161
16,0.001,8,Sigmoid,100,0.6886792452830188,0.6884296784537276,0.6886792452830188,0.3736229999922216
16,0.001,8,Sigmoid,300,0.6886792452830188,0.6884296784537276,0.6886792452830188,0.2428749999962747
16,0.001,8,Sigmoid,500,0.6886792452830188,0.6884296784537276,0.6886792452830188,0.19541229982860386
16,0.001,8,Sigmoid,1000,0.6886792452830188,0.6884296784537276,0.6886792452830188,0.1719613999594003
16,0.001,8,GELU,50,0.6037735849056604,0.6025,0.6037735849056604,0.28361350018531084
16,0.001,8,GELU,100,0.6037735849056604,0.6025,0.6037735849056604,0.2658979999832809
16,0.001,8,GELU,300,0.6037735849056604,0.6025,0.6037735849056604,0.2662307999562472
16,0.001,8,GELU,500,0.6037735849056604,0.6025,0.6037735849056604,0.48657009983435273
16,0.001,8,GELU,1000,0.6037735849056604,0.6025,0.6037735849056604,0.3294027999509126
16,0.001,8,Softmax,50,0.6886792452830188,0.6884296784537276,0.6886792452830188,0.2555809000041336
16,0.001,8,Softmax,100,0.6886792452830188,0.6884296784537276,0.6886792452830188,0.27504509990103543
16,0.001,8,Softmax,300,0.6886792452830188,0.6884296784537276,0.6886792452830188,0.2965243000071496
16,0.001,8,Softmax,500,0.6886792452830188,0.6884296784537276,0.6886792452830188,0.21791339991614223
16,0.001,8,Softmax,1000,0.6886792452830188,0.6884296784537276,0.6886792452830188,0.1812964000273496
16,0.001,16,ReLU,50,0.5754716981132075,0.5745250200695746,0.5754716981132075,0.20100319990888238
16,0.001,16,ReLU,100,0.5754716981132075,0.5745250200695746,0.5754716981132075,0.21737409988418221
16,0.001,16,ReLU,300,0.5754716981132075,0.5745250200695746,0.5754716981132075,0.20641290000639856
16,0.001,16,ReLU,500,0.5754716981132075,0.5745250200695746,0.5754716981132075,0.16925620008260012
16,0.001,16,ReLU,1000,0.5754716981132075,0.5745250200695746,0.5754716981132075,0.297507599927485
16,0.001,16,Tanh,50,0.5188679245283019,0.511520737327189,0.5188679245283019,0.3582545001991093
16,0.001,16,Tanh,100,0.5188679245283019,0.511520737327189,0.5188679245283019,0.23112610005773604
16,0.001,16,Tanh,300,0.5188679245283019,0.511520737327189,0.5188679245283019,0.21170129999518394
16,0.001,16,Tanh,500,0.5188679245283019,0.511520737327189,0.5188679245283019,0.21064319997094572
16,0.001,16,Tanh,1000,0.5188679245283019,0.511520737327189,0.5188679245283019,0.2189553000498563
16,0.001,16,Sigmoid,50,0.5566037735849056,0.5448981456106696,0.5566037735849056,0.16920039989054203
16,0.001,16,Sigmoid,100,0.5566037735849056,0.5448981456106696,0.5566037735849056,0.15496880002319813
16,0.001,16,Sigmoid,300,0.5566037735849056,0.5448981456106696,0.5566037735849056,0.13472859980538487
16,0.001,16,Sigmoid,500,0.5566037735849056,0.5448981456106696,0.5566037735849056,0.14229459990747273
16,0.001,16,Sigmoid,1000,0.5566037735849056,0.5448981456106696,0.5566037735849056,0.13785749999806285
16,0.001,16,GELU,50,0.5754716981132075,0.5745250200695746,0.5754716981132075,0.1677119000814855
16,0.001,16,GELU,100,0.5754716981132075,0.5745250200695746,0.5754716981132075,0.18924760003574193
16,0.001,16,GELU,300,0.5754716981132075,0.5745250200695746,0.5754716981132075,0.20440619997680187
16,0.001,16,GELU,500,0.5754716981132075,0.5745250200695746,0.5754716981132075,0.19383440003730357
16,0.001,16,GELU,1000,0.5754716981132075,0.5745250200695746,0.5754716981132075,0.22932909987866879
16,0.001,16,Softmax,50,0.5566037735849056,0.5448981456106696,0.5566037735849056,0.2832980998791754
16,0.001,16,Softmax,100,0.5566037735849056,0.5448981456106696,0.5566037735849056,0.20718229981139302
16,0.001,16,Softmax,300,0.5566037735849056,0.5448981456106696,0.5566037735849056,0.19179320009425282
16,0.001,16,Softmax,500,0.5566037735849056,0.5448981456106696,0.5566037735849056,0.20045660017058253
16,0.001,16,Softmax,1000,0.5566037735849056,0.5448981456106696,0.5566037735849056,0.2565132000017911
16,0.001,32,ReLU,50,0.3867924528301887,0.3854250289893854,0.3867924528301887,0.13701800000853837
16,0.001,32,ReLU,100,0.3867924528301887,0.3854250289893854,0.3867924528301887,0.1280223000794649
16,0.001,32,ReLU,300,0.3867924528301887,0.3854250289893854,0.3867924528301887,0.10562100005336106
16,0.001,32,ReLU,500,0.3867924528301887,0.3854250289893854,0.3867924528301887,0.10342790000140667
16,0.001,32,ReLU,1000,0.3867924528301887,0.3854250289893854,0.3867924528301887,0.09047759999521077
16,0.001,32,Tanh,50,0.4716981132075472,0.4623188405797102,0.4716981132075472,0.09102699998766184
16,0.001,32,Tanh,100,0.4716981132075472,0.4623188405797102,0.4716981132075472,0.09706160007044673
16,0.001,32,Tanh,300,0.4716981132075472,0.4623188405797102,0.4716981132075472,0.09318870003335178
16,0.001,32,Tanh,500,0.4716981132075472,0.4623188405797102,0.4716981132075472,0.09242110000923276
16,0.001,32,Tanh,1000,0.4716981132075472,0.4623188405797102,0.4716981132075472,0.08518900000490248
16,0.001,32,Sigmoid,50,0.5094339622641509,0.48735119047619047,0.5094339622641509,0.09534370014443994
16,0.001,32,Sigmoid,100,0.5094339622641509,0.48735119047619047,0.5094339622641509,0.0834492000285536
16,0.001,32,Sigmoid,300,0.5094339622641509,0.48735119047619047,0.5094339622641509,0.09250120003707707
16,0.001,32,Sigmoid,500,0.5094339622641509,0.48735119047619047,0.5094339622641509,0.07893610000610352
16,0.001,32,Sigmoid,1000,0.5094339622641509,0.48735119047619047,0.5094339622641509,0.09244839986786246
16,0.001,32,GELU,50,0.3867924528301887,0.3854250289893854,0.3867924528301887,0.12032829993404448
16,0.001,32,GELU,100,0.3867924528301887,0.3854250289893854,0.3867924528301887,0.11282649985514581
16,0.001,32,GELU,300,0.3867924528301887,0.3854250289893854,0.3867924528301887,0.10729489987716079
16,0.001,32,GELU,500,0.3867924528301887,0.3854250289893854,0.3867924528301887,0.12322450010105968
16,0.001,32,GELU,1000,0.3867924528301887,0.3854250289893854,0.3867924528301887,0.1604754999279976
16,0.001,32,Softmax,50,0.5094339622641509,0.48735119047619047,0.5094339622641509,0.17449290002696216
16,0.001,32,Softmax,100,0.5094339622641509,0.48735119047619047,0.5094339622641509,0.1756790999788791
16,0.001,32,Softmax,300,0.5094339622641509,0.48735119047619047,0.5094339622641509,0.16556399990804493
16,0.001,32,Softmax,500,0.5094339622641509,0.48735119047619047,0.5094339622641509,0.12841879995539784
16,0.001,32,Softmax,1000,0.5094339622641509,0.48735119047619047,0.5094339622641509,0.11996010015718639
16,0.001,64,ReLU,50,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.09024970000609756
16,0.001,64,ReLU,100,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.08273479994386435
16,0.001,64,ReLU,300,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.08091769996099174
16,0.001,64,ReLU,500,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.08361760014668107
16,0.001,64,ReLU,1000,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.09781829989515245
16,0.001,64,Tanh,50,0.46226415094339623,0.4512759967305422,0.46226415094339623,0.09824560000561178
16,0.001,64,Tanh,100,0.46226415094339623,0.4512759967305422,0.46226415094339623,0.09389930008910596
16,0.001,64,Tanh,300,0.46226415094339623,0.4512759967305422,0.46226415094339623,0.09523450001142919
16,0.001,64,Tanh,500,0.46226415094339623,0.4512759967305422,0.46226415094339623,0.09880190016701818
16,0.001,64,Tanh,1000,0.46226415094339623,0.4512759967305422,0.46226415094339623,0.08320810017175972
16,0.001,64,Sigmoid,50,0.5,0.47529653497711777,0.5,0.08530369983054698
16,0.001,64,Sigmoid,100,0.5,0.47529653497711777,0.5,0.07403740007430315
16,0.001,64,Sigmoid,300,0.5,0.47529653497711777,0.5,0.07700269995257258
16,0.001,64,Sigmoid,500,0.5,0.47529653497711777,0.5,0.07257740013301373
16,0.001,64,Sigmoid,1000,0.5,0.47529653497711777,0.5,0.08316390006802976
16,0.001,64,GELU,50,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.06218130001798272
16,0.001,64,GELU,100,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.057877200189977884
16,0.001,64,GELU,300,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.09717649989761412
16,0.001,64,GELU,500,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.09084239997901022
16,0.001,64,GELU,1000,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.09186069993302226
16,0.001,64,Softmax,50,0.5,0.47529653497711777,0.5,0.1080392999574542
16,0.001,64,Softmax,100,0.5,0.47529653497711777,0.5,0.11059310007840395
16,0.001,64,Softmax,300,0.5,0.47529653497711777,0.5,0.11202749982476234
16,0.001,64,Softmax,500,0.5,0.47529653497711777,0.5,0.11556159984320402
16,0.001,64,Softmax,1000,0.5,0.47529653497711777,0.5,0.11387959984131157
16,0.001,128,ReLU,50,0.3867924528301887,0.38410655224814516,0.3867924528301887,0.11761409998871386
16,0.001,128,ReLU,100,0.3867924528301887,0.38410655224814516,0.3867924528301887,0.13004310010001063
16,0.001,128,ReLU,300,0.3867924528301887,0.38410655224814516,0.3867924528301887,0.09253469994291663
16,0.001,128,ReLU,500,0.3867924528301887,0.38410655224814516,0.3867924528301887,0.11402050009928644
16,0.001,128,ReLU,1000,0.3867924528301887,0.38410655224814516,0.3867924528301887,0.08504139981232584
16,0.001,128,Tanh,50,0.46226415094339623,0.4540525887774465,0.46226415094339623,0.09637370007112622
16,0.001,128,Tanh,100,0.46226415094339623,0.4540525887774465,0.46226415094339623,0.09743149997666478
16,0.001,128,Tanh,300,0.46226415094339623,0.4540525887774465,0.46226415094339623,0.08945690002292395
16,0.001,128,Tanh,500,0.46226415094339623,0.4540525887774465,0.46226415094339623,0.09465719992294908
16,0.001,128,Tanh,1000,0.46226415094339623,0.4540525887774465,0.46226415094339623,0.1010167000349611
16,0.001,128,Sigmoid,50,0.4811320754716981,0.37892830510280173,0.4811320754716981,0.08822839986532927
16,0.001,128,Sigmoid,100,0.4811320754716981,0.37892830510280173,0.4811320754716981,0.08387289987877011
16,0.001,128,Sigmoid,300,0.4811320754716981,0.37892830510280173,0.4811320754716981,0.08339759986847639
16,0.001,128,Sigmoid,500,0.4811320754716981,0.37892830510280173,0.4811320754716981,0.08080579992383718
16,0.001,128,Sigmoid,1000,0.4811320754716981,0.37892830510280173,0.4811320754716981,0.07234989991411567
16,0.001,128,GELU,50,0.3867924528301887,0.38410655224814516,0.3867924528301887,0.07007820019498467
16,0.001,128,GELU,100,0.3867924528301887,0.38410655224814516,0.3867924528301887,0.06851990008726716
16,0.001,128,GELU,300,0.3867924528301887,0.38410655224814516,0.3867924528301887,0.0688690000679344
16,0.001,128,GELU,500,0.3867924528301887,0.38410655224814516,0.3867924528301887,0.05826760013587773
16,0.001,128,GELU,1000,0.3867924528301887,0.38410655224814516,0.3867924528301887,0.06455429992638528
16,0.001,128,Softmax,50,0.4811320754716981,0.37892830510280173,0.4811320754716981,0.06263729999773204
16,0.001,128,Softmax,100,0.4811320754716981,0.37892830510280173,0.4811320754716981,0.06698799994774163
16,0.001,128,Softmax,300,0.4811320754716981,0.37892830510280173,0.4811320754716981,0.07445239997468889
16,0.001,128,Softmax,500,0.4811320754716981,0.37892830510280173,0.4811320754716981,0.06315299984999001
16,0.001,128,Softmax,1000,0.4811320754716981,0.37892830510280173,0.4811320754716981,0.10661189979873598
16,0.0001,8,ReLU,50,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.22416510013863444
16,0.0001,8,ReLU,100,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.18155570002272725
16,0.0001,8,ReLU,300,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.1967557999305427
16,0.0001,8,ReLU,500,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.20464699994772673
16,0.0001,8,ReLU,1000,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.2863638000562787
16,0.0001,8,Tanh,50,0.39622641509433965,0.3821493624772313,0.39622641509433965,0.24859889992512763
16,0.0001,8,Tanh,100,0.39622641509433965,0.3821493624772313,0.39622641509433965,0.20525850006379187
16,0.0001,8,Tanh,300,0.39622641509433965,0.3821493624772313,0.39622641509433965,0.17811589990742505
16,0.0001,8,Tanh,500,0.39622641509433965,0.3821493624772313,0.39622641509433965,0.22440529987215996
16,0.0001,8,Tanh,1000,0.39622641509433965,0.3821493624772313,0.39622641509433965,0.2080783999990672
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.12550970003940165
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1152964998036623
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.11160730011761189
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.11287439987063408
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1178959000390023
16,0.0001,8,GELU,50,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.1442205999046564
16,0.0001,8,GELU,100,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.18111889995634556
16,0.0001,8,GELU,300,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.2075749000068754
16,0.0001,8,GELU,500,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.1787932999432087
16,0.0001,8,GELU,1000,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.21244679996743798
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.1744779997970909
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.20171649986878037
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.2234900000039488
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.18161919992417097
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.16342400014400482
16,0.0001,16,ReLU,50,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.148312299977988
16,0.0001,16,ReLU,100,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.11926840012893081
16,0.0001,16,ReLU,300,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.1235404999461025
16,0.0001,16,ReLU,500,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.11194299999624491
16,0.0001,16,ReLU,1000,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.12069069989956915
16,0.0001,16,Tanh,50,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.11230489984154701
16,0.0001,16,Tanh,100,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.10396550013683736
16,0.0001,16,Tanh,300,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.10733130015432835
16,0.0001,16,Tanh,500,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.110772900050506
16,0.0001,16,Tanh,1000,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.09362749988213181
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.16152200009673834
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.15250139986164868
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.15199140016920865
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.15869440021924675
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.12370170000940561
16,0.0001,16,GELU,50,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.1433166000060737
16,0.0001,16,GELU,100,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.13133629993535578
16,0.0001,16,GELU,300,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.1370115999598056
16,0.0001,16,GELU,500,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.1677975000347942
16,0.0001,16,GELU,1000,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.16498550004325807
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.15894120000302792
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.12633540015667677
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.13110870006494224
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.12112169992178679
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.11773419985547662
16,0.0001,32,ReLU,50,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.10425910004414618
16,0.0001,32,ReLU,100,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.1218894999474287
16,0.0001,32,ReLU,300,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.09294769982807338
16,0.0001,32,ReLU,500,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.10846500005573034
16,0.0001,32,ReLU,1000,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.07486000005155802
16,0.0001,32,Tanh,50,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.08314240002073348
16,0.0001,32,Tanh,100,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.07933390000835061
16,0.0001,32,Tanh,300,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.07061870000325143
16,0.0001,32,Tanh,500,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.08197539998218417
16,0.0001,32,Tanh,1000,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.15788100007921457
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1598626000341028
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1481214000377804
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1267709000967443
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1003562998957932
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.09093399997800589
16,0.0001,32,GELU,50,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.1013476001098752
16,0.0001,32,GELU,100,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.1073505999520421
16,0.0001,32,GELU,300,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.07865280006080866
16,0.0001,32,GELU,500,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.07519449992105365
16,0.0001,32,GELU,1000,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.06947380001656711
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.07436449988745153
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.061398399993777275
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05890359985642135
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0732754000928253
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.059975999873131514
16,0.0001,64,ReLU,50,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.09274680004455149
16,0.0001,64,ReLU,100,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.11718119983561337
16,0.0001,64,ReLU,300,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.08962980005890131
16,0.0001,64,ReLU,500,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.09522029990330338
16,0.0001,64,ReLU,1000,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.1135797998867929
16,0.0001,64,Tanh,50,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.1251526998821646
16,0.0001,64,Tanh,100,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.12185569992288947
16,0.0001,64,Tanh,300,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.09324899991042912
16,0.0001,64,Tanh,500,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.09276620019227266
16,0.0001,64,Tanh,1000,0.37735849056603776,0.36630434782608695,0.37735849056603776,0.094664900097996
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07679109997116029
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05961039988324046
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06275880010798573
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05941940005868673
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.052151900017634034
16,0.0001,64,GELU,50,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.05995490006171167
16,0.0001,64,GELU,100,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.09841930004768074
16,0.0001,64,GELU,300,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.10728110000491142
16,0.0001,64,GELU,500,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.10520659992471337
16,0.0001,64,GELU,1000,0.39622641509433965,0.3927676333691371,0.39622641509433965,0.10433480003848672
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.10121729993261397
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.10735949990339577
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.09640599996782839
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.09191510011442006
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.09331170003861189
