Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Tanh,1000,0.6132075471698113,0.605303787121969,0.6132075471698113,0.24241379997693002
16,0.001,8,Sigmoid,50,0.7075471698113207,0.7015711561166107,0.7075471698113207,0.2726199999451637
16,0.001,8,Sigmoid,100,0.7075471698113207,0.7015711561166107,0.7075471698113207,0.37954290001653135
16,0.001,8,Sigmoid,300,0.7075471698113207,0.7015711561166107,0.7075471698113207,0.2975675000343472
16,0.001,8,Sigmoid,500,0.7075471698113207,0.7015711561166107,0.7075471698113207,0.2723274000454694
16,0.001,8,Sigmoid,1000,0.7075471698113207,0.7015711561166107,0.7075471698113207,0.31047790008597076
16,0.001,8,GELU,50,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.34566430002450943
16,0.001,8,GELU,100,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.21832750015892088
16,0.001,8,GELU,300,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.4281492999289185
16,0.001,8,GELU,500,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.32048840005882084
16,0.001,8,GELU,1000,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.32930350000970066
16,0.001,8,Softmax,50,0.7075471698113207,0.7015711561166107,0.7075471698113207,0.381770399864763
16,0.001,8,Softmax,100,0.7075471698113207,0.7015711561166107,0.7075471698113207,0.4296913999132812
16,0.001,8,Softmax,300,0.7075471698113207,0.7015711561166107,0.7075471698113207,0.38585159997455776
16,0.001,8,Softmax,500,0.7075471698113207,0.7015711561166107,0.7075471698113207,0.30780730000697076
16,0.001,8,Softmax,1000,0.7075471698113207,0.7015711561166107,0.7075471698113207,0.19010200002230704
16,0.001,16,ReLU,50,0.6320754716981132,0.6312550173936313,0.6320754716981132,0.14339459990151227
16,0.001,16,ReLU,100,0.6320754716981132,0.6312550173936313,0.6320754716981132,0.18358410010114312
16,0.001,16,ReLU,300,0.6320754716981132,0.6312550173936313,0.6320754716981132,0.39220259990543127
16,0.001,16,ReLU,500,0.6320754716981132,0.6312550173936313,0.6320754716981132,0.32563659991137683
16,0.001,16,ReLU,1000,0.6320754716981132,0.6312550173936313,0.6320754716981132,0.22900410019792616
16,0.001,16,Tanh,50,0.6415094339622642,0.6368553912729895,0.6415094339622641,0.1993257999420166
16,0.001,16,Tanh,100,0.6415094339622642,0.6368553912729895,0.6415094339622641,0.19804299995303154
16,0.001,16,Tanh,300,0.6415094339622642,0.6368553912729895,0.6415094339622641,0.22578769992105663
16,0.001,16,Tanh,500,0.6415094339622642,0.6368553912729895,0.6415094339622641,0.21580909984186292
16,0.001,16,Tanh,1000,0.6415094339622642,0.6368553912729895,0.6415094339622641,0.21136570000089705
16,0.001,16,Sigmoid,50,0.6509433962264151,0.6393563218390804,0.6509433962264151,0.23509980016388
16,0.001,16,Sigmoid,100,0.6509433962264151,0.6393563218390804,0.6509433962264151,0.1877447001170367
16,0.001,16,Sigmoid,300,0.6509433962264151,0.6393563218390804,0.6509433962264151,0.16812729998491704
16,0.001,16,Sigmoid,500,0.6509433962264151,0.6393563218390804,0.6509433962264151,0.12379779992625117
16,0.001,16,Sigmoid,1000,0.6509433962264151,0.6393563218390804,0.6509433962264151,0.152914899867028
16,0.001,16,GELU,50,0.6320754716981132,0.6312550173936313,0.6320754716981132,0.2407293999567628
16,0.001,16,GELU,100,0.6320754716981132,0.6312550173936313,0.6320754716981132,0.27337099984288216
16,0.001,16,GELU,300,0.6320754716981132,0.6312550173936313,0.6320754716981132,0.2601298000663519
16,0.001,16,GELU,500,0.6320754716981132,0.6312550173936313,0.6320754716981132,0.24439899995923042
16,0.001,16,GELU,1000,0.6320754716981132,0.6312550173936313,0.6320754716981132,0.20711540011689067
16,0.001,16,Softmax,50,0.6509433962264151,0.6393563218390804,0.6509433962264151,0.20056440006010234
16,0.001,16,Softmax,100,0.6509433962264151,0.6393563218390804,0.6509433962264151,0.22789730015210807
16,0.001,16,Softmax,300,0.6509433962264151,0.6393563218390804,0.6509433962264151,0.19602919998578727
16,0.001,16,Softmax,500,0.6509433962264151,0.6393563218390804,0.6509433962264151,0.2513070998247713
16,0.001,16,Softmax,1000,0.6509433962264151,0.6393563218390804,0.6509433962264151,0.2828676998615265
16,0.001,32,ReLU,50,0.5566037735849056,0.5384900416859657,0.5566037735849056,0.13936820020899177
16,0.001,32,ReLU,100,0.5566037735849056,0.5384900416859657,0.5566037735849056,0.12195940013043582
16,0.001,32,ReLU,300,0.5566037735849056,0.5384900416859657,0.5566037735849056,0.12106729997321963
16,0.001,32,ReLU,500,0.5566037735849056,0.5384900416859657,0.5566037735849056,0.15795479994267225
16,0.001,32,ReLU,1000,0.5566037735849056,0.5384900416859657,0.5566037735849056,0.14892660011537373
16,0.001,32,Tanh,50,0.6132075471698113,0.6089968511021142,0.6132075471698113,0.14601880009286106
16,0.001,32,Tanh,100,0.6132075471698113,0.6089968511021142,0.6132075471698113,0.14571489999070764
16,0.001,32,Tanh,300,0.6132075471698113,0.6089968511021142,0.6132075471698113,0.16606100019998848
16,0.001,32,Tanh,500,0.6132075471698113,0.6089968511021142,0.6132075471698113,0.14907849999144673
16,0.001,32,Tanh,1000,0.6132075471698113,0.6089968511021142,0.6132075471698113,0.16533900005742908
16,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10401070001535118
16,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.11534059979021549
16,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10133309988304973
16,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12313839979469776
16,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1181138998363167
16,0.001,32,GELU,50,0.5566037735849056,0.5384900416859657,0.5566037735849056,0.14461800013668835
16,0.001,32,GELU,100,0.5566037735849056,0.5384900416859657,0.5566037735849056,0.14520999998785555
16,0.001,32,GELU,300,0.5566037735849056,0.5384900416859657,0.5566037735849056,0.1561853000894189
16,0.001,32,GELU,500,0.5566037735849056,0.5384900416859657,0.5566037735849056,0.14416199992410839
16,0.001,32,GELU,1000,0.5566037735849056,0.5384900416859657,0.5566037735849056,0.17792099993675947
16,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.09356519998982549
16,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.06308019999414682
16,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.07353019993752241
16,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.06384169985540211
16,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.12214950006455183
16,0.001,64,ReLU,50,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.1017915999982506
16,0.001,64,ReLU,100,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.10968220001086593
16,0.001,64,ReLU,300,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.09403160004876554
16,0.001,64,ReLU,500,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.09911479987204075
16,0.001,64,ReLU,1000,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.104083500104025
16,0.001,64,Tanh,50,0.5754716981132075,0.5736122284794851,0.5754716981132075,0.1207379000261426
16,0.001,64,Tanh,100,0.5754716981132075,0.5736122284794851,0.5754716981132075,0.12215700000524521
16,0.001,64,Tanh,300,0.5754716981132075,0.5736122284794851,0.5754716981132075,0.1513246998656541
16,0.001,64,Tanh,500,0.5754716981132075,0.5736122284794851,0.5754716981132075,0.21244210004806519
16,0.001,64,Tanh,1000,0.5754716981132075,0.5736122284794851,0.5754716981132075,0.15801259991712868
16,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10575290000997484
16,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10182749992236495
16,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09327670000493526
16,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.10173730016686022
16,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.09175079991109669
16,0.001,64,GELU,50,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.12486770004034042
16,0.001,64,GELU,100,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.11356600001454353
16,0.001,64,GELU,300,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.11975790001451969
16,0.001,64,GELU,500,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.08375689992681146
16,0.001,64,GELU,1000,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.08763650013133883
16,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.06936799990944564
16,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.06093710009008646
16,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.06037999992258847
16,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.11897459998726845
16,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.11206590011715889
16,0.001,128,ReLU,50,0.5188679245283019,0.45211310428701734,0.5188679245283019,0.1287321001291275
16,0.001,128,ReLU,100,0.5188679245283019,0.45211310428701734,0.5188679245283019,0.11680620000697672
16,0.001,128,ReLU,300,0.5188679245283019,0.45211310428701734,0.5188679245283019,0.1086625000461936
16,0.001,128,ReLU,500,0.5188679245283019,0.45211310428701734,0.5188679245283019,0.09727940009906888
16,0.001,128,ReLU,1000,0.5188679245283019,0.45211310428701734,0.5188679245283019,0.09884000010788441
16,0.001,128,Tanh,50,0.5849056603773585,0.5811781609195402,0.5849056603773585,0.14508659997954965
16,0.001,128,Tanh,100,0.5849056603773585,0.5811781609195402,0.5849056603773585,0.14260190003551543
16,0.001,128,Tanh,300,0.5849056603773585,0.5811781609195402,0.5849056603773585,0.13880620012059808
16,0.001,128,Tanh,500,0.5849056603773585,0.5811781609195402,0.5849056603773585,0.16736630001105368
16,0.001,128,Tanh,1000,0.5849056603773585,0.5811781609195402,0.5849056603773585,0.14298589993268251
16,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11721440008841455
16,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.12499509984627366
16,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.14501899993047118
16,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.11852460005320609
16,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11004339996725321
16,0.001,128,GELU,50,0.5188679245283019,0.45211310428701734,0.5188679245283019,0.10887690004892647
16,0.001,128,GELU,100,0.5188679245283019,0.45211310428701734,0.5188679245283019,0.10144789982587099
16,0.001,128,GELU,300,0.5188679245283019,0.45211310428701734,0.5188679245283019,0.07186899986118078
16,0.001,128,GELU,500,0.5188679245283019,0.45211310428701734,0.5188679245283019,0.07155780005268753
16,0.001,128,GELU,1000,0.5188679245283019,0.45211310428701734,0.5188679245283019,0.06299709994345903
16,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.05959050008095801
16,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.08708219998516142
16,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.08630029996857047
16,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.08945999993011355
16,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.08168209996074438
16,0.0001,8,ReLU,50,0.5,0.4217189912506434,0.5,0.27269709995016456
16,0.0001,8,ReLU,100,0.5,0.4217189912506434,0.5,0.299581800121814
16,0.0001,8,ReLU,300,0.5,0.4217189912506434,0.5,0.2789884000085294
16,0.0001,8,ReLU,500,0.5,0.4217189912506434,0.5,0.2768667000345886
16,0.0001,8,ReLU,1000,0.5,0.4217189912506434,0.5,0.25709339999593794
16,0.0001,8,Tanh,50,0.5,0.49995549621717844,0.5,0.29596360004507005
16,0.0001,8,Tanh,100,0.5,0.49995549621717844,0.5,0.20261000003665686
16,0.0001,8,Tanh,300,0.5,0.49995549621717844,0.5,0.21620290004648268
16,0.0001,8,Tanh,500,0.5,0.49995549621717844,0.5,0.25761279999278486
16,0.0001,8,Tanh,1000,0.5,0.49995549621717844,0.5,0.28171949996612966
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.17711720010265708
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.17737859999760985
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.17831999994814396
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.18850059993565083
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2246714998036623
16,0.0001,8,GELU,50,0.5,0.4217189912506434,0.5,0.2645106001291424
16,0.0001,8,GELU,100,0.5,0.4217189912506434,0.5,0.26108510000631213
16,0.0001,8,GELU,300,0.5,0.4217189912506434,0.5,0.14635039982385933
16,0.0001,8,GELU,500,0.5,0.4217189912506434,0.5,0.17167229996994138
16,0.0001,8,GELU,1000,0.5,0.4217189912506434,0.5,0.22912289993837476
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.161741100018844
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.18739199987612665
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.21516599995084107
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.2050014000851661
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.20066100009717047
16,0.0001,16,ReLU,50,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.12391149997711182
16,0.0001,16,ReLU,100,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.12519280007109046
16,0.0001,16,ReLU,300,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.12121609994210303
16,0.0001,16,ReLU,500,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.1597042998764664
16,0.0001,16,ReLU,1000,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.1267235002014786
16,0.0001,16,Tanh,50,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.14517199993133545
16,0.0001,16,Tanh,100,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.15441600000485778
16,0.0001,16,Tanh,300,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.2049630000256002
16,0.0001,16,Tanh,500,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.19293079990893602
16,0.0001,16,Tanh,1000,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.18650000006891787
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.15509859984740615
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1334495998453349
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.11228770017623901
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12599710002541542
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.14414260000921786
16,0.0001,16,GELU,50,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.15571859991177917
16,0.0001,16,GELU,100,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.16221800004132092
16,0.0001,16,GELU,300,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.170870800036937
16,0.0001,16,GELU,500,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.16785890003666282
16,0.0001,16,GELU,1000,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.16050990018993616
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0979492999613285
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.08112669992260635
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.06880740006454289
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.14022749988362193
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.12044099997729063
16,0.0001,32,ReLU,50,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.0937936999835074
16,0.0001,32,ReLU,100,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.10919640003703535
16,0.0001,32,ReLU,300,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.11054670019075274
16,0.0001,32,ReLU,500,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.09966520010493696
16,0.0001,32,ReLU,1000,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.09809269988909364
16,0.0001,32,Tanh,50,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.13748819986358285
16,0.0001,32,Tanh,100,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.13881719997152686
16,0.0001,32,Tanh,300,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.12880609999410808
16,0.0001,32,Tanh,500,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.1411333999130875
16,0.0001,32,Tanh,1000,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.11291989986784756
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10125269996933639
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10106960008852184
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10081259999424219
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09951990004628897
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11421979987062514
16,0.0001,32,GELU,50,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.06707279989495873
16,0.0001,32,GELU,100,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.07873920002020895
16,0.0001,32,GELU,300,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.07207960006780922
16,0.0001,32,GELU,500,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.10703859990462661
16,0.0001,32,GELU,1000,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.12165890005417168
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.12403939990326762
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.13442540005780756
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.11146510019898415
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.11008160002529621
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.11918370006605983
16,0.0001,64,ReLU,50,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.09324509999714792
16,0.0001,64,ReLU,100,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.08866120013408363
16,0.0001,64,ReLU,300,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.09595600003376603
16,0.0001,64,ReLU,500,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.09237339999526739
16,0.0001,64,ReLU,1000,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.09727689996361732
16,0.0001,64,Tanh,50,0.4811320754716981,0.48108589230084553,0.4811320754716981,0.09284420008771122
16,0.0001,64,Tanh,100,0.4811320754716981,0.48108589230084553,0.4811320754716981,0.09725830005481839
16,0.0001,64,Tanh,300,0.4811320754716981,0.48108589230084553,0.4811320754716981,0.09048949996940792
16,0.0001,64,Tanh,500,0.4811320754716981,0.48108589230084553,0.4811320754716981,0.10947330016642809
16,0.0001,64,Tanh,1000,0.4811320754716981,0.48108589230084553,0.4811320754716981,0.11086289980448782
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.12342240009456873
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.14608410000801086
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10790459997951984
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09350750013254583
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.10316779999993742
16,0.0001,64,GELU,50,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.06310050003230572
16,0.0001,64,GELU,100,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.051968400133773685
16,0.0001,64,GELU,300,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.09799490007571876
16,0.0001,64,GELU,500,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.10636069998145103
16,0.0001,64,GELU,1000,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.11915639997459948
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.11325370008125901
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.09957569977268577
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.11560039990581572
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.11172090005129576
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.10661720018833876
16,0.0001,128,ReLU,50,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.14224829990416765
16,0.0001,128,ReLU,100,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.13770180009305477
16,0.0001,128,ReLU,300,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.10990929999388754
16,0.0001,128,ReLU,500,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.09889909997582436
16,0.0001,128,ReLU,1000,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.12349570007063448
16,0.0001,128,Tanh,50,0.4811320754716981,0.48108589230084553,0.4811320754716981,0.09910770016722381
16,0.0001,128,Tanh,100,0.4811320754716981,0.48108589230084553,0.4811320754716981,0.09659019997343421
16,0.0001,128,Tanh,300,0.4811320754716981,0.48108589230084553,0.4811320754716981,0.0948131000623107
16,0.0001,128,Tanh,500,0.4811320754716981,0.48108589230084553,0.4811320754716981,0.10214620013721287
16,0.0001,128,Tanh,1000,0.4811320754716981,0.48108589230084553,0.4811320754716981,0.09676540014334023
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07753549981862307
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0925620999187231
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0857514999806881
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09529439988546073
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07560619991272688
16,0.0001,128,GELU,50,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.06218619993887842
16,0.0001,128,GELU,100,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.06246719998307526
16,0.0001,128,GELU,300,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.12575020012445748
16,0.0001,128,GELU,500,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.12184159993194044
16,0.0001,128,GELU,1000,0.5094339622641509,0.42797841427978417,0.5094339622641509,0.11521620000712574
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.129703399958089
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.10279899998567998
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.10855339979752898
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.11978269997052848
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.09735900000669062
16,0.00025,8,ReLU,50,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.23831619997508824
16,0.00025,8,ReLU,100,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.20292730000801384
16,0.00025,8,ReLU,300,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.22583739995025098
16,0.00025,8,ReLU,500,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.261366100050509
16,0.00025,8,ReLU,1000,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.2501284999307245
16,0.00025,8,Tanh,50,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.2894576999824494
16,0.00025,8,Tanh,100,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.23849750007502735
16,0.00025,8,Tanh,300,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.22329439991153777
16,0.00025,8,Tanh,500,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.2910684999078512
16,0.00025,8,Tanh,1000,0.5849056603773585,0.5825277479412818,0.5849056603773585,0.38646059995517135
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.17499210010282695
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1642499000299722
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.17784320004284382
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.18100530002266169
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.17790779983624816
16,0.00025,8,GELU,50,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.18482309998944402
16,0.00025,8,GELU,100,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.24699239991605282
16,0.00025,8,GELU,300,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.22114609996788204
16,0.00025,8,GELU,500,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.1714735000859946
16,0.00025,8,GELU,1000,0.5094339622641509,0.4454728370221328,0.5094339622641509,0.12435329984873533
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.16837369999848306
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.1613459000363946
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.1927971001714468
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.19409990007989109
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.17519310000352561
16,0.00025,16,ReLU,50,0.5,0.43062734367082195,0.5,0.17464699991978705
16,0.00025,16,ReLU,100,0.5,0.43062734367082195,0.5,0.18582269991748035
16,0.00025,16,ReLU,300,0.5,0.43062734367082195,0.5,0.17637260002084076
16,0.00025,16,ReLU,500,0.5,0.43062734367082195,0.5,0.16326589998789132
16,0.00025,16,ReLU,1000,0.5,0.43062734367082195,0.5,0.13295409991405904
16,0.00025,16,Tanh,50,0.5849056603773585,0.5811781609195402,0.5849056603773585,0.2694959999062121
16,0.00025,16,Tanh,100,0.5849056603773585,0.5811781609195402,0.5849056603773585,0.2454023000318557
16,0.00025,16,Tanh,300,0.5849056603773585,0.5811781609195402,0.5849056603773585,0.220729700056836
16,0.00025,16,Tanh,500,0.5849056603773585,0.5811781609195402,0.5849056603773585,0.17827080003917217
16,0.00025,16,Tanh,1000,0.5849056603773585,0.5811781609195402,0.5849056603773585,0.3012864999473095
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.13491899985820055
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.14677540003322065
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.12476709997281432
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12906700000166893
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1390819998923689
16,0.00025,16,GELU,50,0.5,0.43062734367082195,0.5,0.14477310003712773
16,0.00025,16,GELU,100,0.5,0.43062734367082195,0.5,0.15255539980717003
16,0.00025,16,GELU,300,0.5,0.43062734367082195,0.5,0.16840930003672838
16,0.00025,16,GELU,500,0.5,0.43062734367082195,0.5,0.18795789987780154
16,0.00025,16,GELU,1000,0.5,0.43062734367082195,0.5,0.17965309997089207
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.16601779987104237
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.08653829991817474
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.09400989999994636
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.1330820000730455
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.1340290999505669
16,0.00025,32,ReLU,50,0.5,0.4217189912506434,0.5,0.1182030001655221
