Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,128,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.07388389995321631
32,0.0001,128,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.06131999986246228
32,0.0001,128,GELU,50,0.5,0.342042755344418,0.51985559566787,0.05998739995993674
32,0.0001,128,GELU,100,0.5,0.342042755344418,0.51985559566787,0.0678063000086695
32,0.0001,128,GELU,300,0.5,0.342042755344418,0.51985559566787,0.105581299867481
32,0.0001,128,GELU,500,0.5,0.342042755344418,0.51985559566787,0.1509811000432819
32,0.0001,128,GELU,1000,0.5,0.342042755344418,0.51985559566787,0.1317014000378549
32,0.0001,128,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.1306465999223292
32,0.0001,128,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.1291876002214849
32,0.0001,128,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.09829400014132261
32,0.0001,128,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.09762999997474253
32,0.0001,128,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.0806561999488622
32,0.00025,8,ReLU,50,0.8018614243943192,0.8023675572006925,0.8032490974729242,1.2127320999279618
32,0.00025,8,ReLU,100,0.8018614243943192,0.8023675572006925,0.8032490974729242,1.5067573001142591
32,0.00025,8,ReLU,300,0.8018614243943192,0.8023675572006925,0.8032490974729242,1.3337384001351893
32,0.00025,8,ReLU,500,0.8018614243943192,0.8023675572006925,0.8032490974729242,1.2057318999432027
32,0.00025,8,ReLU,1000,0.8018614243943192,0.8023675572006925,0.8032490974729242,1.4807153998408467
32,0.00025,8,Tanh,50,0.790296052631579,0.7909138943312756,0.7924187725631769,0.9394448001403362
32,0.00025,8,Tanh,100,0.790296052631579,0.7909138943312756,0.7924187725631769,0.8133807999547571
32,0.00025,8,Tanh,300,0.790296052631579,0.7909138943312756,0.7924187725631769,0.7791307999286801
32,0.00025,8,Tanh,500,0.790296052631579,0.7909138943312756,0.7924187725631769,1.0304214998614043
32,0.00025,8,Tanh,1000,0.790296052631579,0.7909138943312756,0.7924187725631769,0.738308500032872
32,0.00025,8,Sigmoid,50,0.7778822055137844,0.7769726247987117,0.7833935018050542,1.1767573999240994
32,0.00025,8,Sigmoid,100,0.7778822055137844,0.7769726247987117,0.7833935018050542,1.4625965000595897
32,0.00025,8,Sigmoid,300,0.7778822055137844,0.7769726247987117,0.7833935018050542,1.1381706001702696
32,0.00025,8,Sigmoid,500,0.7778822055137844,0.7769726247987117,0.7833935018050542,1.2955354999285191
32,0.00025,8,Sigmoid,1000,0.7778822055137844,0.7769726247987117,0.7833935018050542,1.2694237001705915
32,0.00025,8,GELU,50,0.8018614243943192,0.8023675572006925,0.8032490974729242,1.2764265001751482
32,0.00025,8,GELU,100,0.8018614243943192,0.8023675572006925,0.8032490974729242,1.1530591000337154
32,0.00025,8,GELU,300,0.8018614243943192,0.8023675572006925,0.8032490974729242,1.3364502999465913
32,0.00025,8,GELU,500,0.8018614243943192,0.8023675572006925,0.8032490974729242,1.3261679999995977
32,0.00025,8,GELU,1000,0.8018614243943192,0.8023675572006925,0.8032490974729242,1.3378894000779837
32,0.00025,8,Softmax,50,0.7778822055137844,0.7769726247987117,0.7833935018050542,1.3650477998889983
32,0.00025,8,Softmax,100,0.7778822055137844,0.7769726247987117,0.7833935018050542,1.1130449001211673
32,0.00025,8,Softmax,300,0.7778822055137844,0.7769726247987117,0.7833935018050542,1.3325080000795424
32,0.00025,8,Softmax,500,0.7778822055137844,0.7769726247987117,0.7833935018050542,1.1631358000449836
32,0.00025,8,Softmax,1000,0.7778822055137844,0.7769726247987117,0.7833935018050542,1.1543109000194818
32,0.00025,16,ReLU,50,0.7861058897243107,0.7867064177616316,0.7888086642599278,0.693156799999997
32,0.00025,16,ReLU,100,0.7861058897243107,0.7867064177616316,0.7888086642599278,0.9455687999725342
32,0.00025,16,ReLU,300,0.7861058897243107,0.7867064177616316,0.7888086642599278,0.8606354999355972
32,0.00025,16,ReLU,500,0.7861058897243107,0.7867064177616316,0.7888086642599278,0.7824951000511646
32,0.00025,16,ReLU,1000,0.7861058897243107,0.7867064177616316,0.7888086642599278,0.6770899998955429
32,0.00025,16,Tanh,50,0.7827772556390977,0.7833626341126793,0.7851985559566786,0.6565962999593467
32,0.00025,16,Tanh,100,0.7827772556390977,0.7833626341126793,0.7851985559566786,0.5036174000706524
32,0.00025,16,Tanh,300,0.7827772556390977,0.7833626341126793,0.7851985559566786,0.5041240002028644
32,0.00025,16,Tanh,500,0.7827772556390977,0.7833626341126793,0.7851985559566786,0.7074510001111776
32,0.00025,16,Tanh,1000,0.7827772556390977,0.7833626341126793,0.7851985559566786,0.5197597998194396
32,0.00025,16,Sigmoid,50,0.5475668337510443,0.44804064640685265,0.5649819494584838,0.5121575999073684
32,0.00025,16,Sigmoid,100,0.5475668337510443,0.44804064640685265,0.5649819494584838,0.37408920004963875
32,0.00025,16,Sigmoid,300,0.5475668337510443,0.44804064640685265,0.5649819494584838,0.4700927999801934
32,0.00025,16,Sigmoid,500,0.5475668337510443,0.44804064640685265,0.5649819494584838,0.4359471001662314
32,0.00025,16,Sigmoid,1000,0.5475668337510443,0.44804064640685265,0.5649819494584838,0.47644870006479323
32,0.00025,16,GELU,50,0.7861058897243107,0.7867064177616316,0.7888086642599278,0.8167367000132799
32,0.00025,16,GELU,100,0.7861058897243107,0.7867064177616316,0.7888086642599278,0.9551614001393318
32,0.00025,16,GELU,300,0.7861058897243107,0.7867064177616316,0.7888086642599278,0.7628669000696391
32,0.00025,16,GELU,500,0.7861058897243107,0.7867064177616316,0.7888086642599278,0.7983997000847012
32,0.00025,16,GELU,1000,0.7861058897243107,0.7867064177616316,0.7888086642599278,0.8110140999779105
32,0.00025,16,Softmax,50,0.5475668337510443,0.44804064640685265,0.5649819494584838,0.42354990006424487
32,0.00025,16,Softmax,100,0.5475668337510443,0.44804064640685265,0.5649819494584838,0.41321579995565116
32,0.00025,16,Softmax,300,0.5475668337510443,0.44804064640685265,0.5649819494584838,0.5188976000063121
32,0.00025,16,Softmax,500,0.5475668337510443,0.44804064640685265,0.5649819494584838,0.4454632999841124
32,0.00025,16,Softmax,1000,0.5475668337510443,0.44804064640685265,0.5649819494584838,0.5199649001006037
32,0.00025,32,ReLU,50,0.5610119047619048,0.4759641038079068,0.5776173285198556,0.3309420000296086
32,0.00025,32,ReLU,100,0.5610119047619048,0.4759641038079068,0.5776173285198556,0.5061106998473406
32,0.00025,32,ReLU,300,0.5610119047619048,0.4759641038079068,0.5776173285198556,0.419586299918592
32,0.00025,32,ReLU,500,0.5610119047619048,0.4759641038079068,0.5776173285198556,0.48602970014326274
32,0.00025,32,ReLU,1000,0.5610119047619048,0.4759641038079068,0.5776173285198556,0.33208269998431206
32,0.00025,32,Tanh,50,0.6906850459482038,0.6823863421801566,0.6985559566787004,0.5939338998869061
32,0.00025,32,Tanh,100,0.6906850459482038,0.6823863421801566,0.6985559566787004,0.4054820998571813
32,0.00025,32,Tanh,300,0.6906850459482038,0.6823863421801566,0.6985559566787004,0.5198828999418765
32,0.00025,32,Tanh,500,0.6906850459482038,0.6823863421801566,0.6985559566787004,0.43048460013233125
32,0.00025,32,Tanh,1000,0.6906850459482038,0.6823863421801566,0.6985559566787004,0.5117758999112993
32,0.00025,32,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.19662469998002052
32,0.00025,32,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.13700579991564155
32,0.00025,32,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.1204454000107944
32,0.00025,32,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.1316639999859035
32,0.00025,32,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.12199119990691543
32,0.00025,32,GELU,50,0.5610119047619048,0.4759641038079068,0.5776173285198556,0.38539640000090003
32,0.00025,32,GELU,100,0.5610119047619048,0.4759641038079068,0.5776173285198556,0.5030608999077231
32,0.00025,32,GELU,300,0.5610119047619048,0.4759641038079068,0.5776173285198556,0.3615067999344319
32,0.00025,32,GELU,500,0.5610119047619048,0.4759641038079068,0.5776173285198556,0.46374709997326136
32,0.00025,32,GELU,1000,0.5610119047619048,0.4759641038079068,0.5776173285198556,0.373585999943316
32,0.00025,32,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.12814589985646307
32,0.00025,32,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.20762120001018047
32,0.00025,32,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.19403419992886484
32,0.00025,32,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.1327242001425475
32,0.00025,32,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.12173300003632903
32,0.00025,64,ReLU,50,0.5,0.342042755344418,0.51985559566787,0.09271749993786216
32,0.00025,64,ReLU,100,0.5,0.342042755344418,0.51985559566787,0.09007659996859729
32,0.00025,64,ReLU,300,0.5,0.342042755344418,0.51985559566787,0.10434389999136329
32,0.00025,64,ReLU,500,0.5,0.342042755344418,0.51985559566787,0.08295070007443428
32,0.00025,64,ReLU,1000,0.5,0.342042755344418,0.51985559566787,0.20304760010913014
32,0.00025,64,Tanh,50,0.5409095655806182,0.4480433659879548,0.5577617328519856,0.32909630006179214
32,0.00025,64,Tanh,100,0.5427892648287385,0.45139610389610385,0.5595667870036101,0.31603790004737675
32,0.00025,64,Tanh,300,0.5427892648287385,0.45139610389610385,0.5595667870036101,0.2911275001242757
32,0.00025,64,Tanh,500,0.5427892648287385,0.45139610389610385,0.5595667870036101,0.2876186000648886
32,0.00025,64,Tanh,1000,0.5427892648287385,0.45139610389610385,0.5595667870036101,0.3759934001136571
32,0.00025,64,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.09343810006976128
32,0.00025,64,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.20286009996198118
32,0.00025,64,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.20641590002924204
32,0.00025,64,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.09901020000688732
32,0.00025,64,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.09141630004160106
32,0.00025,64,GELU,50,0.5,0.342042755344418,0.51985559566787,0.12983019999228418
32,0.00025,64,GELU,100,0.5,0.342042755344418,0.51985559566787,0.14658619998954237
32,0.00025,64,GELU,300,0.5,0.342042755344418,0.51985559566787,0.14756929990835488
32,0.00025,64,GELU,500,0.5,0.342042755344418,0.51985559566787,0.0929936000611633
32,0.00025,64,GELU,1000,0.5,0.342042755344418,0.51985559566787,0.09421440004371107
32,0.00025,64,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.0899090999737382
32,0.00025,64,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.18107169982977211
32,0.00025,64,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.1371625999454409
32,0.00025,64,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.11064450000412762
32,0.00025,64,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.10263069998472929
32,0.00025,128,ReLU,50,0.5,0.342042755344418,0.51985559566787,0.061786399921402335
32,0.00025,128,ReLU,100,0.5,0.342042755344418,0.51985559566787,0.05879290006123483
32,0.00025,128,ReLU,300,0.5,0.342042755344418,0.51985559566787,0.07313970010727644
32,0.00025,128,ReLU,500,0.5,0.342042755344418,0.51985559566787,0.0708922001067549
32,0.00025,128,ReLU,1000,0.5,0.342042755344418,0.51985559566787,0.05793900019489229
32,0.00025,128,Tanh,50,0.5024540517961571,0.35911819273163814,0.5216606498194946,0.164183400105685
32,0.00025,128,Tanh,100,0.5024540517961571,0.35911819273163814,0.5216606498194946,0.15879169991239905
32,0.00025,128,Tanh,300,0.5024540517961571,0.35911819273163814,0.5216606498194946,0.11524289986118674
32,0.00025,128,Tanh,500,0.5024540517961571,0.35911819273163814,0.5216606498194946,0.12356629990972579
32,0.00025,128,Tanh,1000,0.5024540517961571,0.35911819273163814,0.5216606498194946,0.09888579999096692
32,0.00025,128,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.05990269989706576
32,0.00025,128,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.12655339995399117
32,0.00025,128,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.11878679995425045
32,0.00025,128,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.11403049994260073
32,0.00025,128,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.08541229995898902
32,0.00025,128,GELU,50,0.5,0.342042755344418,0.51985559566787,0.06157010002061725
32,0.00025,128,GELU,100,0.5,0.342042755344418,0.51985559566787,0.06119999988004565
32,0.00025,128,GELU,300,0.5,0.342042755344418,0.51985559566787,0.07346029998734593
32,0.00025,128,GELU,500,0.5,0.342042755344418,0.51985559566787,0.06446340004913509
32,0.00025,128,GELU,1000,0.5,0.342042755344418,0.51985559566787,0.07396530010737479
32,0.00025,128,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.06490589980967343
32,0.00025,128,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.10457940003834665
32,0.00025,128,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.11823100014589727
32,0.00025,128,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.10930939996615052
32,0.00025,128,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.07959410012699664
64,0.01,8,ReLU,50,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.41423440002836287
64,0.01,8,ReLU,100,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.6227565999142826
64,0.01,8,ReLU,300,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.41384200006723404
64,0.01,8,ReLU,500,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.5882902999874204
64,0.01,8,ReLU,1000,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.612617899896577
64,0.01,8,Tanh,50,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.8040114000905305
64,0.01,8,Tanh,100,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.9957695999182761
64,0.01,8,Tanh,300,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.8803989998996258
64,0.01,8,Tanh,500,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.8393623998854309
64,0.01,8,Tanh,1000,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.9883168998640031
64,0.01,8,Sigmoid,50,0.8998929615705932,0.8969907520673288,0.8971119133574007,1.2025846999604255
64,0.01,8,Sigmoid,100,0.8998929615705932,0.8969907520673288,0.8971119133574007,1.1742201000452042
64,0.01,8,Sigmoid,300,0.8998929615705932,0.8969907520673288,0.8971119133574007,1.2410321000497788
64,0.01,8,Sigmoid,500,0.8998929615705932,0.8969907520673288,0.8971119133574007,1.2144202999770641
64,0.01,8,Sigmoid,1000,0.8998929615705932,0.8969907520673288,0.8971119133574007,1.8800972998142242
64,0.01,8,GELU,50,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.6717689998913556
64,0.01,8,GELU,100,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.7165769999846816
64,0.01,8,GELU,300,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.46417069993913174
64,0.01,8,GELU,500,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.42754919989965856
64,0.01,8,GELU,1000,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.44517130008898675
64,0.01,8,Softmax,50,0.8998929615705932,0.8969907520673288,0.8971119133574007,1.0287793001625687
64,0.01,8,Softmax,100,0.8998929615705932,0.8969907520673288,0.8971119133574007,1.1489862001035362
64,0.01,8,Softmax,300,0.8998929615705932,0.8969907520673288,0.8971119133574007,1.6510783999692649
64,0.01,8,Softmax,500,0.8998929615705932,0.8969907520673288,0.8971119133574007,1.3842752000782639
64,0.01,8,Softmax,1000,0.8998929615705932,0.8969907520673288,0.8971119133574007,1.0510015999898314
64,0.01,16,ReLU,50,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.2776493998244405
64,0.01,16,ReLU,100,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.28110860008746386
64,0.01,16,ReLU,300,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.2792164001148194
64,0.01,16,ReLU,500,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.27639749995432794
64,0.01,16,ReLU,1000,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.2800136001314968
64,0.01,16,Tanh,50,0.9609440267335003,0.9602701680727055,0.9602888086642599,0.6521610000636429
64,0.01,16,Tanh,100,0.9609440267335003,0.9602701680727055,0.9602888086642599,0.7974210998509079
64,0.01,16,Tanh,300,0.9609440267335003,0.9602701680727055,0.9602888086642599,0.855917900102213
64,0.01,16,Tanh,500,0.9609440267335003,0.9602701680727055,0.9602888086642599,0.8433646000921726
64,0.01,16,Tanh,1000,0.9609440267335003,0.9602701680727055,0.9602888086642599,0.7193347001448274
64,0.01,16,Sigmoid,50,0.8615679824561404,0.8591158059467918,0.8592057761732852,0.5377354000229388
64,0.01,16,Sigmoid,100,0.8615679824561404,0.8591158059467918,0.8592057761732852,0.5329517000354826
64,0.01,16,Sigmoid,300,0.8615679824561404,0.8591158059467918,0.8592057761732852,0.5191758000291884
64,0.01,16,Sigmoid,500,0.8615679824561404,0.8591158059467918,0.8592057761732852,0.5306566001381725
64,0.01,16,Sigmoid,1000,0.8615679824561404,0.8591158059467918,0.8592057761732852,0.5712064001709223
64,0.01,16,GELU,50,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.4570679999887943
64,0.01,16,GELU,100,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.4444909000303596
64,0.01,16,GELU,300,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.5554391001351178
64,0.01,16,GELU,500,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.5162458999548107
64,0.01,16,GELU,1000,0.9680320593149541,0.9674882629107981,0.9675090252707581,0.450973599916324
64,0.01,16,Softmax,50,0.8615679824561404,0.8591158059467918,0.8592057761732852,0.6541945000644773
64,0.01,16,Softmax,100,0.8615679824561404,0.8591158059467918,0.8592057761732852,0.545264899963513
64,0.01,16,Softmax,300,0.8615679824561404,0.8591158059467918,0.8592057761732852,0.5315948999486864
64,0.01,16,Softmax,500,0.8615679824561404,0.8591158059467918,0.8592057761732852,0.5307132999878377
64,0.01,16,Softmax,1000,0.8615679824561404,0.8591158059467918,0.8592057761732852,0.4352154000662267
64,0.01,32,ReLU,50,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.20480920001864433
64,0.01,32,ReLU,100,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.19164510001428425
64,0.01,32,ReLU,300,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.19609380001202226
64,0.01,32,ReLU,500,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.3964305000845343
64,0.01,32,ReLU,1000,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.2965880997944623
64,0.01,32,Tanh,50,0.9059758771929824,0.9043293245185025,0.9043321299638989,0.4770672000013292
64,0.01,32,Tanh,100,0.9059758771929824,0.9043293245185025,0.9043321299638989,0.43318949989043176
64,0.01,32,Tanh,300,0.9059758771929824,0.9043293245185025,0.9043321299638989,0.5284291000571102
64,0.01,32,Tanh,500,0.9059758771929824,0.9043293245185025,0.9043321299638989,0.43529040017165244
64,0.01,32,Tanh,1000,0.9059758771929824,0.9043293245185025,0.9043321299638989,0.38447419996373355
64,0.01,32,Sigmoid,50,0.8178910818713451,0.8158244680851063,0.8158844765342961,0.29372630012221634
64,0.01,32,Sigmoid,100,0.8178910818713451,0.8158244680851063,0.8158844765342961,0.2799782999791205
64,0.01,32,Sigmoid,300,0.8178910818713451,0.8158244680851063,0.8158844765342961,0.23928119987249374
64,0.01,32,Sigmoid,500,0.8178910818713451,0.8158244680851063,0.8158844765342961,0.22331509995274246
64,0.01,32,Sigmoid,1000,0.8178910818713451,0.8158244680851063,0.8158844765342961,0.1753225999418646
64,0.01,32,GELU,50,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.20524869998916984
64,0.01,32,GELU,100,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.20857680006884038
64,0.01,32,GELU,300,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.22091949987225235
64,0.01,32,GELU,500,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.2229327999521047
64,0.01,32,GELU,1000,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.19828679994679987
64,0.01,32,Softmax,50,0.8178910818713451,0.8158244680851063,0.8158844765342961,0.26122889993712306
64,0.01,32,Softmax,100,0.8178910818713451,0.8158244680851063,0.8158844765342961,0.2176279998384416
64,0.01,32,Softmax,300,0.8178910818713451,0.8158244680851063,0.8158844765342961,0.21538200019858778
64,0.01,32,Softmax,500,0.8178910818713451,0.8158244680851063,0.8158844765342961,0.2386817999649793
64,0.01,32,Softmax,1000,0.8178910818713451,0.8158244680851063,0.8158844765342961,0.43897789996117353
64,0.01,64,ReLU,50,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.34289690013974905
64,0.01,64,ReLU,100,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.32836080016568303
64,0.01,64,ReLU,300,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.34022390004247427
64,0.01,64,ReLU,500,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.4504074000287801
64,0.01,64,ReLU,1000,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.3451782001648098
64,0.01,64,Tanh,50,0.8330853174603174,0.8321162888452251,0.8321299638989169,0.20641650003381073
64,0.01,64,Tanh,100,0.8330853174603174,0.8321162888452251,0.8321299638989169,0.22525969985872507
64,0.01,64,Tanh,300,0.8330853174603174,0.8321162888452251,0.8321299638989169,0.2038641998078674
64,0.01,64,Tanh,500,0.8330853174603174,0.8321162888452251,0.8321299638989169,0.19521980010904372
64,0.01,64,Tanh,1000,0.8330853174603174,0.8321162888452251,0.8321299638989169,0.21806940017268062
64,0.01,64,Sigmoid,50,0.7961962197159566,0.79415675844806,0.7942238267148014,0.17690100008621812
64,0.01,64,Sigmoid,100,0.7961962197159566,0.79415675844806,0.7942238267148014,0.16413010004907846
64,0.01,64,Sigmoid,300,0.7961962197159566,0.79415675844806,0.7942238267148014,0.14561109989881516
64,0.01,64,Sigmoid,500,0.7961962197159566,0.79415675844806,0.7942238267148014,0.15045189997181296
64,0.01,64,Sigmoid,1000,0.7961962197159566,0.79415675844806,0.7942238267148014,0.1405801000073552
64,0.01,64,GELU,50,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.19295920012518764
64,0.01,64,GELU,100,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.30994000006467104
64,0.01,64,GELU,300,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.3487965997774154
64,0.01,64,GELU,500,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.2707384000532329
64,0.01,64,GELU,1000,0.9697681704260652,0.9692915670821771,0.9693140794223827,0.2883075999561697
64,0.01,64,Softmax,50,0.7961962197159566,0.79415675844806,0.7942238267148014,0.24420839990489185
64,0.01,64,Softmax,100,0.7961962197159566,0.79415675844806,0.7942238267148014,0.25506210001185536
64,0.01,64,Softmax,300,0.7961962197159566,0.79415675844806,0.7942238267148014,0.28937139990739524
64,0.01,64,Softmax,500,0.7961962197159566,0.79415675844806,0.7942238267148014,0.28812919999472797
64,0.01,64,Softmax,1000,0.7961962197159566,0.79415675844806,0.7942238267148014,0.2146828998811543
64,0.01,128,ReLU,50,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.1680779999587685
64,0.01,128,ReLU,100,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.18414450017735362
64,0.01,128,ReLU,300,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.17233490012586117
64,0.01,128,ReLU,500,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.16035429993644357
64,0.01,128,ReLU,1000,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.16404530010186136
64,0.01,128,Tanh,50,0.8141447368421053,0.8139041897810695,0.8140794223826715,0.14806110016070306
64,0.01,128,Tanh,100,0.8141447368421053,0.8139041897810695,0.8140794223826715,0.16589879989624023
64,0.01,128,Tanh,300,0.8141447368421053,0.8139041897810695,0.8140794223826715,0.1443481999449432
64,0.01,128,Tanh,500,0.8141447368421053,0.8139041897810695,0.8140794223826715,0.10931620001792908
64,0.01,128,Tanh,1000,0.8141447368421053,0.8139041897810695,0.8140794223826715,0.11355279991403222
64,0.01,128,Sigmoid,50,0.7827642021720969,0.7829153605015674,0.7833935018050542,0.11271180002950132
64,0.01,128,Sigmoid,100,0.7827642021720969,0.7829153605015674,0.7833935018050542,0.1137423999607563
64,0.01,128,Sigmoid,300,0.7827642021720969,0.7829153605015674,0.7833935018050542,0.13564620004035532
64,0.01,128,Sigmoid,500,0.7827642021720969,0.7829153605015674,0.7833935018050542,0.19308410002849996
64,0.01,128,Sigmoid,1000,0.7827642021720969,0.7829153605015674,0.7833935018050542,0.19028390012681484
64,0.01,128,GELU,50,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.35847640014253557
64,0.01,128,GELU,100,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.24474370013922453
64,0.01,128,GELU,300,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.22623990010470152
64,0.01,128,GELU,500,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.23347699991427362
64,0.01,128,GELU,1000,0.9645598370927317,0.9638819709751867,0.9638989169675091,0.2257499999832362
64,0.01,128,Softmax,50,0.7827642021720969,0.7829153605015674,0.7833935018050542,0.18729789997451007
64,0.01,128,Softmax,100,0.7827642021720969,0.7829153605015674,0.7833935018050542,0.20580670004710555
64,0.01,128,Softmax,300,0.7827642021720969,0.7829153605015674,0.7833935018050542,0.20732209994457662
64,0.01,128,Softmax,500,0.7827642021720969,0.7829153605015674,0.7833935018050542,0.15630279993638396
64,0.01,128,Softmax,1000,0.7827642021720969,0.7829153605015674,0.7833935018050542,0.14489610004238784
64,0.001,8,ReLU,50,0.9289760860484545,0.9277940697295536,0.927797833935018,1.1818402002099901
64,0.001,8,ReLU,100,0.9289760860484545,0.9277940697295536,0.927797833935018,1.0607943998184055
64,0.001,8,ReLU,300,0.9289760860484545,0.9277940697295536,0.927797833935018,1.8378065000288188
64,0.001,8,ReLU,500,0.9289760860484545,0.9277940697295536,0.927797833935018,1.5765221999026835
64,0.001,8,ReLU,1000,0.9289760860484545,0.9277940697295536,0.927797833935018,1.1240699999034405
64,0.001,8,Tanh,50,0.7950605680868839,0.7953882106845778,0.796028880866426,0.7339526999276131
64,0.001,8,Tanh,100,0.7950605680868839,0.7953882106845778,0.796028880866426,0.7375037001911551
64,0.001,8,Tanh,300,0.7950605680868839,0.7953882106845778,0.796028880866426,0.7032686001621187
64,0.001,8,Tanh,500,0.7950605680868839,0.7953882106845778,0.796028880866426,0.5974013998638839
64,0.001,8,Tanh,1000,0.7950605680868839,0.7953882106845778,0.796028880866426,0.46794490003958344
64,0.001,8,Sigmoid,50,0.7983892021720969,0.7988360795705467,0.7996389891696751,0.6342629001010209
64,0.001,8,Sigmoid,100,0.7983892021720969,0.7988360795705467,0.7996389891696751,0.6158641001675278
64,0.001,8,Sigmoid,300,0.7983892021720969,0.7988360795705467,0.7996389891696751,0.9147181001026183
64,0.001,8,Sigmoid,500,0.7983892021720969,0.7988360795705467,0.7996389891696751,0.9567525000311434
64,0.001,8,Sigmoid,1000,0.7983892021720969,0.7988360795705467,0.7996389891696751,0.7776679000817239
