Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,GELU,300,0.8530571219715957,0.8533888752756678,0.8537906137184116,0.2772499000420794
32,0.001,32,GELU,500,0.8530571219715957,0.8533888752756678,0.8537906137184116,0.2879935998935252
32,0.001,32,GELU,1000,0.8530571219715957,0.8533888752756678,0.8537906137184116,0.3087608000496402
32,0.001,32,Softmax,50,0.7587849832915623,0.758108436907345,0.7635379061371841,0.1824011999415233
32,0.001,32,Softmax,100,0.7587849832915623,0.758108436907345,0.7635379061371841,0.1523297999519854
32,0.001,32,Softmax,300,0.7587849832915623,0.758108436907345,0.7635379061371841,0.1618842999450862
32,0.001,32,Softmax,500,0.7587849832915623,0.758108436907345,0.7635379061371841,0.1501814000075683
32,0.001,32,Softmax,1000,0.7587849832915623,0.758108436907345,0.7635379061371841,0.1507793000200763
32,0.001,64,ReLU,50,0.825579573934837,0.8260596546310832,0.8267148014440433,0.1745794999878853
32,0.001,64,ReLU,100,0.825579573934837,0.8260596546310832,0.8267148014440433,0.1831136000109836
32,0.001,64,ReLU,300,0.825579573934837,0.8260596546310832,0.8267148014440433,0.182408699998632
32,0.001,64,ReLU,500,0.825579573934837,0.8260596546310832,0.8267148014440433,0.1932761999778449
32,0.001,64,ReLU,1000,0.825579573934837,0.8260596546310832,0.8267148014440433,0.2148850000230595
32,0.001,64,Tanh,50,0.7577537593984962,0.758187373443997,0.759927797833935,0.1199381999904289
32,0.001,64,Tanh,100,0.7577537593984962,0.758187373443997,0.759927797833935,0.1205572000471875
32,0.001,64,Tanh,300,0.7577537593984962,0.758187373443997,0.759927797833935,0.1205498999916017
32,0.001,64,Tanh,500,0.7577537593984962,0.758187373443997,0.759927797833935,0.1307641000021249
32,0.001,64,Tanh,1000,0.7577537593984962,0.758187373443997,0.759927797833935,0.1309417999582365
32,0.001,64,Sigmoid,50,0.7418676900584795,0.7401257153579135,0.7472924187725631,0.1831918000243604
32,0.001,64,Sigmoid,100,0.7418676900584795,0.7401257153579135,0.7472924187725631,0.1733873999910429
32,0.001,64,Sigmoid,300,0.7418676900584795,0.7401257153579135,0.7472924187725631,0.1519330999581143
32,0.001,64,Sigmoid,500,0.7418676900584795,0.7401257153579135,0.7472924187725631,0.1611436000093817
32,0.001,64,Sigmoid,1000,0.7418676900584795,0.7401257153579135,0.7472924187725631,0.1614767999853938
32,0.001,64,GELU,50,0.825579573934837,0.8260596546310832,0.8267148014440433,0.1925923000089824
32,0.001,64,GELU,100,0.825579573934837,0.8260596546310832,0.8267148014440433,0.2042135000228881
32,0.001,64,GELU,300,0.825579573934837,0.8260596546310832,0.8267148014440433,0.2247843999648466
32,0.001,64,GELU,500,0.825579573934837,0.8260596546310832,0.8267148014440433,0.1830402999185025
32,0.001,64,GELU,1000,0.825579573934837,0.8260596546310832,0.8267148014440433,0.2029879000037908
32,0.001,64,Softmax,50,0.7418676900584795,0.7401257153579135,0.7472924187725631,0.1302018000278622
32,0.001,64,Softmax,100,0.7418676900584795,0.7401257153579135,0.7472924187725631,0.1400790999177843
32,0.001,64,Softmax,300,0.7418676900584795,0.7401257153579135,0.7472924187725631,0.1404714999953284
32,0.001,64,Softmax,500,0.7418676900584795,0.7401257153579135,0.7472924187725631,0.1406290000304579
32,0.001,64,Softmax,1000,0.7418676900584795,0.7401257153579135,0.7472924187725631,0.150571999954991
32,0.001,128,ReLU,50,0.8209586466165413,0.821766706498759,0.8231046931407943,0.1396696999436244
32,0.001,128,ReLU,100,0.8209586466165413,0.821766706498759,0.8231046931407943,0.119926800020039
32,0.001,128,ReLU,300,0.8209586466165413,0.821766706498759,0.8231046931407943,0.1305784999858588
32,0.001,128,ReLU,500,0.8209586466165413,0.821766706498759,0.8231046931407943,0.1306936999317258
32,0.001,128,ReLU,1000,0.8209586466165413,0.821766706498759,0.8231046931407943,0.121901600039564
32,0.001,128,Tanh,50,0.7421418128654971,0.7421529178371133,0.7454873646209387,0.0786302000051364
32,0.001,128,Tanh,100,0.7421418128654971,0.7421529178371133,0.7454873646209387,0.0678600999526679
32,0.001,128,Tanh,300,0.7421418128654971,0.7421529178371133,0.7454873646209387,0.0676878000376746
32,0.001,128,Tanh,500,0.7421418128654971,0.7421529178371133,0.7454873646209387,0.0688658999279141
32,0.001,128,Tanh,1000,0.7421418128654971,0.7421529178371133,0.7454873646209387,0.0922667999984696
32,0.001,128,Sigmoid,50,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.1307953000068664
32,0.001,128,Sigmoid,100,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.1530151000479236
32,0.001,128,Sigmoid,300,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.140526800067164
32,0.001,128,Sigmoid,500,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.1200999999418854
32,0.001,128,Sigmoid,1000,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.1399597999406978
32,0.001,128,GELU,50,0.8209586466165413,0.821766706498759,0.8231046931407943,0.1191527999471873
32,0.001,128,GELU,100,0.8209586466165413,0.821766706498759,0.8231046931407943,0.1197014999343082
32,0.001,128,GELU,300,0.8209586466165413,0.821766706498759,0.8231046931407943,0.1195586000103503
32,0.001,128,GELU,500,0.8209586466165413,0.821766706498759,0.8231046931407943,0.14049579994753
32,0.001,128,GELU,1000,0.8209586466165413,0.821766706498759,0.8231046931407943,0.1204107999801635
32,0.001,128,Softmax,50,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.1199848999967798
32,0.001,128,Softmax,100,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.1301112999208271
32,0.001,128,Softmax,300,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.1197000999236479
32,0.001,128,Softmax,500,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.1401576999342069
32,0.001,128,Softmax,1000,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.1303116999333724
32,0.0001,8,ReLU,50,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.7800808999454603
32,0.0001,8,ReLU,100,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8954941999400035
32,0.0001,8,ReLU,300,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8544923999579623
32,0.0001,8,ReLU,500,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8436718999873847
32,0.0001,8,ReLU,1000,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8640001000603661
32,0.0001,8,Tanh,50,0.7564614661654135,0.7565768390867254,0.759927797833935,0.571451700059697
32,0.0001,8,Tanh,100,0.7564614661654135,0.7565768390867254,0.759927797833935,0.5406380000058562
32,0.0001,8,Tanh,300,0.7564614661654135,0.7565768390867254,0.759927797833935,0.6142719999188557
32,0.0001,8,Tanh,500,0.7564614661654135,0.7565768390867254,0.759927797833935,0.5789783999789506
32,0.0001,8,Tanh,1000,0.7564614661654135,0.7565768390867254,0.759927797833935,0.5704532000236213
32,0.0001,8,Sigmoid,50,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.8227392999688163
32,0.0001,8,Sigmoid,100,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.8024165000533685
32,0.0001,8,Sigmoid,300,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.7597418000223115
32,0.0001,8,Sigmoid,500,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.7786804999923334
32,0.0001,8,Sigmoid,1000,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.7593118000077084
32,0.0001,8,GELU,50,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.7930806999793276
32,0.0001,8,GELU,100,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8517761999974027
32,0.0001,8,GELU,300,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.847190500004217
32,0.0001,8,GELU,500,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8769185000564903
32,0.0001,8,GELU,1000,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8572779999813065
32,0.0001,8,Softmax,50,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.812744399998337
32,0.0001,8,Softmax,100,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.7583805000176653
32,0.0001,8,Softmax,300,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.8207746999105439
32,0.0001,8,Softmax,500,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.7917939000762999
32,0.0001,8,Softmax,1000,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.7759284999920055
32,0.0001,16,ReLU,50,0.6727756892230576,0.6499835732362891,0.6841155234657039,0.392874899902381
32,0.0001,16,ReLU,100,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.4660395999671891
32,0.0001,16,ReLU,300,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.465457099955529
32,0.0001,16,ReLU,500,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.4866721000289544
32,0.0001,16,ReLU,1000,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.5399183999979869
32,0.0001,16,Tanh,50,0.7444653299916458,0.7436167202144129,0.7490974729241877,0.3710247999988496
32,0.0001,16,Tanh,100,0.7444653299916458,0.7436167202144129,0.7490974729241877,0.3909714000765234
32,0.0001,16,Tanh,300,0.7444653299916458,0.7436167202144129,0.7490974729241877,0.3929585999576375
32,0.0001,16,Tanh,500,0.7444653299916458,0.7436167202144129,0.7490974729241877,0.3291883000638336
32,0.0001,16,Tanh,1000,0.7444653299916458,0.7436167202144129,0.7490974729241877,0.3715732999844476
32,0.0001,16,Sigmoid,50,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.4333783000474795
32,0.0001,16,Sigmoid,100,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.3819993999786675
32,0.0001,16,Sigmoid,300,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.4151269000722095
32,0.0001,16,Sigmoid,500,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.3919320999411866
32,0.0001,16,Sigmoid,1000,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.3613413999555632
32,0.0001,16,GELU,50,0.6727756892230576,0.6499835732362891,0.6841155234657039,0.4029754000948742
32,0.0001,16,GELU,100,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.4865859999554232
32,0.0001,16,GELU,300,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.4875626000575721
32,0.0001,16,GELU,500,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.5071188000729308
32,0.0001,16,GELU,1000,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.4652591000776738
32,0.0001,16,Softmax,50,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.3814593000570312
32,0.0001,16,Softmax,100,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.4021813001018017
32,0.0001,16,Softmax,300,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.4012952999910339
32,0.0001,16,Softmax,500,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.3807878000661731
32,0.0001,16,Softmax,1000,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.380857800017111
32,0.0001,32,ReLU,50,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.2037449999479577
32,0.0001,32,ReLU,100,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.2347814999520778
32,0.0001,32,ReLU,300,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.2353285000426694
32,0.0001,32,ReLU,500,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.2139856000430882
32,0.0001,32,ReLU,1000,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.2318871999159455
32,0.0001,32,Tanh,50,0.7232142857142857,0.7201228630319687,0.7292418772563177,0.2357032999861985
32,0.0001,32,Tanh,100,0.7232142857142857,0.7201228630319687,0.7292418772563177,0.2571672000922262
32,0.0001,32,Tanh,300,0.7232142857142857,0.7201228630319687,0.7292418772563177,0.2761698999674991
32,0.0001,32,Tanh,500,0.7232142857142857,0.7201228630319687,0.7292418772563177,0.2650586999952793
32,0.0001,32,Tanh,1000,0.7232142857142857,0.7201228630319687,0.7292418772563177,0.2567258999915793
32,0.0001,32,Sigmoid,50,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.1811706000007689
32,0.0001,32,Sigmoid,100,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.1945817000232637
32,0.0001,32,Sigmoid,300,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.1822954999515786
32,0.0001,32,Sigmoid,500,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.1848507999675348
32,0.0001,32,Sigmoid,1000,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.1827382000628858
32,0.0001,32,GELU,50,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.1918465999187901
32,0.0001,32,GELU,100,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.234838500036858
32,0.0001,32,GELU,300,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.2327967999735847
32,0.0001,32,GELU,500,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.2213774999836459
32,0.0001,32,GELU,1000,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.2126317999791354
32,0.0001,32,Softmax,50,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.1927620000205934
32,0.0001,32,Softmax,100,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.1746540999738499
32,0.0001,32,Softmax,300,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.1722230999730527
32,0.0001,32,Softmax,500,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.2032472999999299
32,0.0001,32,Softmax,1000,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.1834913999773562
32,0.0001,64,ReLU,50,0.5433766708437762,0.4337594165226059,0.5613718411552346,0.1178423999808728
32,0.0001,64,ReLU,100,0.5433766708437762,0.4337594165226059,0.5613718411552346,0.0979086000006645
32,0.0001,64,ReLU,300,0.5433766708437762,0.4337594165226059,0.5613718411552346,0.0877959999488666
32,0.0001,64,ReLU,500,0.5433766708437762,0.4337594165226059,0.5613718411552346,0.0989680000348016
32,0.0001,64,ReLU,1000,0.5433766708437762,0.4337594165226059,0.5613718411552346,0.1188419999089092
32,0.0001,64,Tanh,50,0.654983813700919,0.6318011172782957,0.6660649819494585,0.1192719000391662
32,0.0001,64,Tanh,100,0.654983813700919,0.6318011172782957,0.6660649819494585,0.1301186000928282
32,0.0001,64,Tanh,300,0.654983813700919,0.6318011172782957,0.6660649819494585,0.1190394000150263
32,0.0001,64,Tanh,500,0.654983813700919,0.6318011172782957,0.6660649819494585,0.1419447000371292
32,0.0001,64,Tanh,1000,0.654983813700919,0.6318011172782957,0.6660649819494585,0.129886099952273
32,0.0001,64,Sigmoid,50,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.1278073999565094
32,0.0001,64,Sigmoid,100,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.1286852000048384
32,0.0001,64,Sigmoid,300,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.1289674000581726
32,0.0001,64,Sigmoid,500,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.1495237000053748
32,0.0001,64,Sigmoid,1000,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.1295412000035867
32,0.0001,64,GELU,50,0.5433766708437762,0.4337594165226059,0.5613718411552346,0.1083365000085905
32,0.0001,64,GELU,100,0.5433766708437762,0.4337594165226059,0.5613718411552346,0.1201082000043243
32,0.0001,64,GELU,300,0.5433766708437762,0.4337594165226059,0.5613718411552346,0.0984801000449806
32,0.0001,64,GELU,500,0.5433766708437762,0.4337594165226059,0.5613718411552346,0.0982908000005409
32,0.0001,64,GELU,1000,0.5433766708437762,0.4337594165226059,0.5613718411552346,0.1003952999599278
32,0.0001,64,Softmax,50,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.1405345000093802
32,0.0001,64,Softmax,100,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.1273616000544279
32,0.0001,64,Softmax,300,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.1387408999726176
32,0.0001,64,Softmax,500,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.1496056999312713
32,0.0001,64,Softmax,1000,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.1187245999462902
32,0.0001,128,ReLU,50,0.543233082706767,0.4312331267348568,0.5613718411552346,0.0666065999539569
32,0.0001,128,ReLU,100,0.543233082706767,0.4312331267348568,0.5613718411552346,0.0794380999868735
32,0.0001,128,ReLU,300,0.543233082706767,0.4312331267348568,0.5613718411552346,0.0680938999867066
32,0.0001,128,ReLU,500,0.543233082706767,0.4312331267348568,0.5613718411552346,0.057178399991244
32,0.0001,128,ReLU,1000,0.543233082706767,0.4312331267348568,0.5613718411552346,0.0779024999355897
32,0.0001,128,Tanh,50,0.6250522138680034,0.5927468757657437,0.6371841155234657,0.0884341000346466
32,0.0001,128,Tanh,100,0.6250522138680034,0.5927468757657437,0.6371841155234657,0.0892773000523448
32,0.0001,128,Tanh,300,0.6250522138680034,0.5927468757657437,0.6371841155234657,0.0975722000002861
32,0.0001,128,Tanh,500,0.6250522138680034,0.5927468757657437,0.6371841155234657,0.1189819999272003
32,0.0001,128,Tanh,1000,0.6250522138680034,0.5927468757657437,0.6371841155234657,0.1197107000043615
32,0.0001,128,Sigmoid,50,0.518796992481203,0.3823857302118171,0.5379061371841155,0.0656434999546036
32,0.0001,128,Sigmoid,100,0.518796992481203,0.3823857302118171,0.5379061371841155,0.0672674000961706
32,0.0001,128,Sigmoid,300,0.518796992481203,0.3823857302118171,0.5379061371841155,0.0896493999753147
32,0.0001,128,Sigmoid,500,0.518796992481203,0.3823857302118171,0.5379061371841155,0.0659150999272242
32,0.0001,128,Sigmoid,1000,0.518796992481203,0.3823857302118171,0.5379061371841155,0.0683461999287828
32,0.0001,128,GELU,50,0.543233082706767,0.4312331267348568,0.5613718411552346,0.0789726000512018
32,0.0001,128,GELU,100,0.543233082706767,0.4312331267348568,0.5613718411552346,0.0791433999547734
32,0.0001,128,GELU,300,0.543233082706767,0.4312331267348568,0.5613718411552346,0.0681655000662431
32,0.0001,128,GELU,500,0.543233082706767,0.4312331267348568,0.5613718411552346,0.0676182999741286
32,0.0001,128,GELU,1000,0.543233082706767,0.4312331267348568,0.5613718411552346,0.066743699950166
32,0.0001,128,Softmax,50,0.518796992481203,0.3823857302118171,0.5379061371841155,0.0569021999835968
32,0.0001,128,Softmax,100,0.518796992481203,0.3823857302118171,0.5379061371841155,0.0855952999554574
32,0.0001,128,Softmax,300,0.518796992481203,0.3823857302118171,0.5379061371841155,0.0562293999828398
32,0.0001,128,Softmax,500,0.518796992481203,0.3823857302118171,0.5379061371841155,0.0676328000845387
32,0.0001,128,Softmax,1000,0.518796992481203,0.3823857302118171,0.5379061371841155,0.0559383999789133
32,0.00025,8,ReLU,50,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.7816359999123961
32,0.00025,8,ReLU,100,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.8954603999154642
32,0.00025,8,ReLU,300,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.9076785000506788
32,0.00025,8,ReLU,500,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.8636142000323161
32,0.00025,8,ReLU,1000,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.882698200060986
32,0.00025,8,Tanh,50,0.7701937134502924,0.7706953642384107,0.7725631768953068,0.4844815999967977
32,0.00025,8,Tanh,100,0.7701937134502924,0.7706953642384107,0.7725631768953068,0.483471899991855
32,0.00025,8,Tanh,300,0.7701937134502924,0.7706953642384107,0.7725631768953068,0.4337003999389708
32,0.00025,8,Tanh,500,0.7701937134502924,0.7706953642384107,0.7725631768953068,0.434773400076665
32,0.00025,8,Tanh,1000,0.7701937134502924,0.7706953642384107,0.7725631768953068,0.4553232999751344
32,0.00025,8,Sigmoid,50,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.7278928000014275
32,0.00025,8,Sigmoid,100,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.6814496000297368
32,0.00025,8,Sigmoid,300,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.6648485999321565
32,0.00025,8,Sigmoid,500,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.6771280999528244
32,0.00025,8,Sigmoid,1000,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.6983743000309914
32,0.00025,8,GELU,50,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.7382534999633208
32,0.00025,8,GELU,100,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.8335669999942183
32,0.00025,8,GELU,300,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.8637370999203995
32,0.00025,8,GELU,500,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.8831806000089273
32,0.00025,8,GELU,1000,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.927723899949342
32,0.00025,8,Softmax,50,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.7278531000483781
32,0.00025,8,Softmax,100,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.7668932999949902
32,0.00025,8,Softmax,300,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.6855884999968112
32,0.00025,8,Softmax,500,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.6851626000134274
32,0.00025,8,Softmax,1000,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.7193915999960154
32,0.00025,16,ReLU,50,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.42665170005057
32,0.00025,16,ReLU,100,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4449665000429377
32,0.00025,16,ReLU,300,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4869584999978542
32,0.00025,16,ReLU,500,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4547918000025674
32,0.00025,16,ReLU,1000,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4884145999094471
32,0.00025,16,Tanh,50,0.7626749164578113,0.7630921052631578,0.7653429602888087,0.2658059999812394
32,0.00025,16,Tanh,100,0.7626749164578113,0.7630921052631578,0.7653429602888087,0.2883953999262303
32,0.00025,16,Tanh,300,0.7626749164578113,0.7630921052631578,0.7653429602888087,0.256513400003314
32,0.00025,16,Tanh,500,0.7626749164578113,0.7630921052631578,0.7653429602888087,0.2689002000261098
32,0.00025,16,Tanh,1000,0.7626749164578113,0.7630921052631578,0.7653429602888087,0.2660424000350758
32,0.00025,16,Sigmoid,50,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.4102405000012368
32,0.00025,16,Sigmoid,100,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.4445829999167472
32,0.00025,16,Sigmoid,300,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.4136237999191507
32,0.00025,16,Sigmoid,500,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.4334610999794677
32,0.00025,16,Sigmoid,1000,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.4099375000223517
32,0.00025,16,GELU,50,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4010079000145197
32,0.00025,16,GELU,100,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4661557000363245
32,0.00025,16,GELU,300,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4614027999341488
32,0.00025,16,GELU,500,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4555751000298187
32,0.00025,16,GELU,1000,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4661346001084894
32,0.00025,16,Softmax,50,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.3611363000236451
32,0.00025,16,Softmax,100,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.412857300019823
32,0.00025,16,Softmax,300,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.4434271999634802
32,0.00025,16,Softmax,500,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.4347091000527143
32,0.00025,16,Softmax,1000,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.4133602000074461
32,0.00025,32,ReLU,50,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.243368599913083
32,0.00025,32,ReLU,100,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.2867871000198647
32,0.00025,32,ReLU,300,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.3084043000126257
32,0.00025,32,ReLU,500,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.2961351000703871
32,0.00025,32,ReLU,1000,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.3302472000941634
32,0.00025,32,Tanh,50,0.7528456558061821,0.7529163404263755,0.7563176895306859,0.2571555000031367
32,0.00025,32,Tanh,100,0.7528456558061821,0.7529163404263755,0.7563176895306859,0.2348718999419361
32,0.00025,32,Tanh,300,0.7528456558061821,0.7529163404263755,0.7563176895306859,0.2138767000287771
32,0.00025,32,Tanh,500,0.7528456558061821,0.7529163404263755,0.7563176895306859,0.2135396000230685
32,0.00025,32,Tanh,1000,0.7528456558061821,0.7529163404263755,0.7563176895306859,0.2470231000334024
32,0.00025,32,Sigmoid,50,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.2135784000856802
32,0.00025,32,Sigmoid,100,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.2032775999978184
32,0.00025,32,Sigmoid,300,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.203695600037463
32,0.00025,32,Sigmoid,500,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.2025929000228643
32,0.00025,32,Sigmoid,1000,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.191189800039865
32,0.00025,32,GELU,50,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.2628478000406176
32,0.00025,32,GELU,100,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.2753388000419363
32,0.00025,32,GELU,300,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.253198100021109
32,0.00025,32,GELU,500,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.2657870999537408
32,0.00025,32,GELU,1000,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.2855243999511003
32,0.00025,32,Softmax,50,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.1709715999895706
32,0.00025,32,Softmax,100,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.2032861999468878
32,0.00025,32,Softmax,300,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.1834728000685572
32,0.00025,32,Softmax,500,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.1915331000927835
32,0.00025,32,Softmax,1000,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.1823788998881355
32,0.00025,64,ReLU,50,0.6250652673350041,0.5797490631590126,0.6389891696750902,0.1411602000007406
32,0.00025,64,ReLU,100,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.171011499944143
32,0.00025,64,ReLU,300,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.1601812000153586
32,0.00025,64,ReLU,500,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.1699008999858051
32,0.00025,64,ReLU,1000,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.1601693999255076
32,0.00025,64,Tanh,50,0.7328999582289056,0.7310094262226464,0.7382671480144405,0.1524007999105379
32,0.00025,64,Tanh,100,0.7328999582289056,0.7310094262226464,0.7382671480144405,0.1798203999642282
32,0.00025,64,Tanh,300,0.7328999582289056,0.7310094262226464,0.7382671480144405,0.1612856000429019
32,0.00025,64,Tanh,500,0.7328999582289056,0.7310094262226464,0.7382671480144405,0.1499984000110998
32,0.00025,64,Tanh,1000,0.7328999582289056,0.7310094262226464,0.7382671480144405,0.1722763000288978
