Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,Softmax,300,0.5103902101131378,0.4490591857680465,0.5378787878787878,0.0668353999935789
32,0.001,32,Softmax,500,0.5103902101131378,0.4490591857680465,0.5378787878787878,0.058061900010216
32,0.001,32,Softmax,1000,0.5103902101131378,0.4490591857680465,0.5378787878787878,0.0572959999990416
32,0.001,64,ReLU,50,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.0570805000024847
32,0.001,64,ReLU,100,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.0575765000103274
32,0.001,64,ReLU,300,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.0569280000054277
32,0.001,64,ReLU,500,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.0572217000008095
32,0.001,64,ReLU,1000,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.0557121000019833
32,0.001,64,Tanh,50,0.567536365735396,0.5657894736842105,0.5757575757575758,0.0466338999976869
32,0.001,64,Tanh,100,0.567536365735396,0.5657894736842105,0.5757575757575758,0.0585987999947974
32,0.001,64,Tanh,300,0.567536365735396,0.5657894736842105,0.5757575757575758,0.0569294000015361
32,0.001,64,Tanh,500,0.567536365735396,0.5657894736842105,0.5757575757575758,0.0471044000005349
32,0.001,64,Tanh,1000,0.567536365735396,0.5657894736842105,0.5757575757575758,0.0467102000111481
32,0.001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0369198999978834
32,0.001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.058191700009047
32,0.001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.046428100002231
32,0.001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0356181999959517
32,0.001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0358648999972501
32,0.001,64,GELU,50,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.077965700009372
32,0.001,64,GELU,100,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.056941499991808
32,0.001,64,GELU,300,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.0675267999904463
32,0.001,64,GELU,500,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.0887514999922132
32,0.001,64,GELU,1000,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.056756400008453
32,0.001,64,Softmax,50,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.0676122000004397
32,0.001,64,Softmax,100,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.0678562999964924
32,0.001,64,Softmax,300,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.0677692000026581
32,0.001,64,Softmax,500,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.0685011000023223
32,0.001,64,Softmax,1000,0.5115446779034865,0.4567901234567901,0.5378787878787878,0.0583321000012801
32,0.001,128,ReLU,50,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.0569687999959569
32,0.001,128,ReLU,100,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.0699252000049455
32,0.001,128,ReLU,300,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.0579199000057997
32,0.001,128,ReLU,500,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.058576900002663
32,0.001,128,ReLU,1000,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.0569440999970538
32,0.001,128,Tanh,50,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.036000399995828
32,0.001,128,Tanh,100,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.0363511999894399
32,0.001,128,Tanh,300,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.0467814000003272
32,0.001,128,Tanh,500,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.0361134999984642
32,0.001,128,Tanh,1000,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.0467671999940648
32,0.001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0370143000036478
32,0.001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0371776000101817
32,0.001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0375540999957593
32,0.001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0355110999953467
32,0.001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0361426000017672
32,0.001,128,GELU,50,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.0581152000086149
32,0.001,128,GELU,100,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.0469823000021278
32,0.001,128,GELU,300,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.0456168999953661
32,0.001,128,GELU,500,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.0587888000009115
32,0.001,128,GELU,1000,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.0756013000063831
32,0.001,128,Softmax,50,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.0569109999923966
32,0.001,128,Softmax,100,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.046789500003797
32,0.001,128,Softmax,300,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.0484204000094905
32,0.001,128,Softmax,500,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.0466793000086909
32,0.001,128,Softmax,1000,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.0567453000112436
32,0.0001,8,ReLU,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0991848000121535
32,0.0001,8,ReLU,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.1196524999977555
32,0.0001,8,ReLU,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0885610999976052
32,0.0001,8,ReLU,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0882779999956255
32,0.0001,8,ReLU,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.1089721000025747
32,0.0001,8,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.1085781000001588
32,0.0001,8,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.1090175999997882
32,0.0001,8,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.1184169000043766
32,0.0001,8,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.1185866000014357
32,0.0001,8,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.11895160000131
32,0.0001,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0878320999909192
32,0.0001,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0899089000013191
32,0.0001,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0893025999976089
32,0.0001,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.088978899992071
32,0.0001,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0903218000021297
32,0.0001,8,GELU,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.1103594000014709
32,0.0001,8,GELU,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.1185830000031273
32,0.0001,8,GELU,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.11937119999493
32,0.0001,8,GELU,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.1192388000054052
32,0.0001,8,GELU,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0997089000011328
32,0.0001,8,Softmax,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.099114600001485
32,0.0001,8,Softmax,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0974650999996811
32,0.0001,8,Softmax,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.1087928000051761
32,0.0001,8,Softmax,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.1097624000103678
32,0.0001,8,Softmax,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.1092829999979585
32,0.0001,16,ReLU,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0669971000024816
32,0.0001,16,ReLU,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0672409999970113
32,0.0001,16,ReLU,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0681009999971138
32,0.0001,16,ReLU,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0774505000008503
32,0.0001,16,ReLU,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0677649999997811
32,0.0001,16,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0573584999947343
32,0.0001,16,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0578385000117123
32,0.0001,16,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0690949999989243
32,0.0001,16,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0571399000036763
32,0.0001,16,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0677077000000281
32,0.0001,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0566934999951627
32,0.0001,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0574603999993996
32,0.0001,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0687261999992188
32,0.0001,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0573467999929562
32,0.0001,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0692323999974178
32,0.0001,16,GELU,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0680530999961774
32,0.0001,16,GELU,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.067900300011388
32,0.0001,16,GELU,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0569021999981487
32,0.0001,16,GELU,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0786076999938814
32,0.0001,16,GELU,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0679252999980235
32,0.0001,16,Softmax,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0681785000051604
32,0.0001,16,Softmax,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0688960999978007
32,0.0001,16,Softmax,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0793143999908352
32,0.0001,16,Softmax,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0686725999985355
32,0.0001,16,Softmax,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0800945999944815
32,0.0001,32,ReLU,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0472301999980118
32,0.0001,32,ReLU,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0583091999869793
32,0.0001,32,ReLU,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0473452000005636
32,0.0001,32,ReLU,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0481202000082703
32,0.0001,32,ReLU,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0641548999992664
32,0.0001,32,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0547660000011092
32,0.0001,32,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0477130999934161
32,0.0001,32,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0482359999878099
32,0.0001,32,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0581970999919576
32,0.0001,32,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0483054999931482
32,0.0001,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0473434000014094
32,0.0001,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0483035000070231
32,0.0001,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0479851999989477
32,0.0001,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.047674299989012
32,0.0001,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0484198999911313
32,0.0001,32,GELU,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0476046999974641
32,0.0001,32,GELU,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0468561000016052
32,0.0001,32,GELU,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0489567999902647
32,0.0001,32,GELU,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0476687000045785
32,0.0001,32,GELU,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0582492999965325
32,0.0001,32,Softmax,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0479560999956447
32,0.0001,32,Softmax,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0483911999908741
32,0.0001,32,Softmax,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0469577000039862
32,0.0001,32,Softmax,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0479975000052945
32,0.0001,32,Softmax,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0478287000005366
32,0.0001,64,ReLU,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0360463999968487
32,0.0001,64,ReLU,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0358567999937804
32,0.0001,64,ReLU,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0469277999945916
32,0.0001,64,ReLU,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0476683000015327
32,0.0001,64,ReLU,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0368195000046398
32,0.0001,64,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0365302999998675
32,0.0001,64,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0346231000003172
32,0.0001,64,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.046100599996862
32,0.0001,64,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.036928400004399
32,0.0001,64,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0365693000057945
32,0.0001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0353861000039614
32,0.0001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0472538000030908
32,0.0001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0370514000096591
32,0.0001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0471131000085733
32,0.0001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0470441999932518
32,0.0001,64,GELU,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0354234999977052
32,0.0001,64,GELU,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0363060000090627
32,0.0001,64,GELU,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0358118000003742
32,0.0001,64,GELU,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0370605999924009
32,0.0001,64,GELU,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0360510000027716
32,0.0001,64,Softmax,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0351359999913256
32,0.0001,64,Softmax,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.035936500004027
32,0.0001,64,Softmax,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0470812999992631
32,0.0001,64,Softmax,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0359590000007301
32,0.0001,64,Softmax,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0473575000069104
32,0.0001,128,ReLU,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0359720999986166
32,0.0001,128,ReLU,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0348799000057624
32,0.0001,128,ReLU,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0348378999915439
32,0.0001,128,ReLU,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0361448999901767
32,0.0001,128,ReLU,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0367764000111492
32,0.0001,128,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0350642999983392
32,0.0001,128,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0345675999997183
32,0.0001,128,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0355226000101538
32,0.0001,128,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0367957999987993
32,0.0001,128,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0362266999873099
32,0.0001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0352176000014878
32,0.0001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0361134999984642
32,0.0001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0357154999946942
32,0.0001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0350563999963924
32,0.0001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0356576000049244
32,0.0001,128,GELU,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0354674999980488
32,0.0001,128,GELU,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.035146900001564
32,0.0001,128,GELU,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0362634999910369
32,0.0001,128,GELU,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0352660000062314
32,0.0001,128,GELU,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0358309000002918
32,0.0001,128,Softmax,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0349267999990843
32,0.0001,128,Softmax,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0354813000012654
32,0.0001,128,Softmax,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0360681999882217
32,0.0001,128,Softmax,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0353734999953303
32,0.0001,128,Softmax,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.037396899992018
32,0.00025,8,ReLU,50,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1195005000045057
32,0.00025,8,ReLU,100,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1299514999991515
32,0.00025,8,ReLU,300,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1289733000012347
32,0.00025,8,ReLU,500,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1303135000052862
32,0.00025,8,ReLU,1000,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1303444999939529
32,0.00025,8,Tanh,50,0.5768875548372201,0.5763058068281295,0.5833333333333334,0.1186469999956898
32,0.00025,8,Tanh,100,0.5768875548372201,0.5763058068281295,0.5833333333333334,0.1093470000050729
32,0.00025,8,Tanh,300,0.5768875548372201,0.5763058068281295,0.5833333333333334,0.1194429000024683
32,0.00025,8,Tanh,500,0.5768875548372201,0.5763058068281295,0.5833333333333334,0.1186524999939138
32,0.00025,8,Tanh,1000,0.5768875548372201,0.5763058068281295,0.5833333333333334,0.1178029000002425
32,0.00025,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0875379000062821
32,0.00025,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0886542000080226
32,0.00025,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0896355000004405
32,0.00025,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0891395000071497
32,0.00025,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0888549999945098
32,0.00025,8,GELU,50,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1207410000060917
32,0.00025,8,GELU,100,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1300531000015325
32,0.00025,8,GELU,300,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1398520000075223
32,0.00025,8,GELU,500,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1511621000099694
32,0.00025,8,GELU,1000,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1301492000056896
32,0.00025,8,Softmax,50,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1301649999950314
32,0.00025,8,Softmax,100,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1404733999952441
32,0.00025,8,Softmax,300,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1410621999966679
32,0.00025,8,Softmax,500,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1298077999963425
32,0.00025,8,Softmax,1000,0.4869545139690602,0.4177005789909015,0.5151515151515151,0.1401052000001073
32,0.00025,16,ReLU,50,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.066827300004661
32,0.00025,16,ReLU,100,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.0785883999924408
32,0.00025,16,ReLU,300,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.0677074999985052
32,0.00025,16,ReLU,500,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.0891055000101914
32,0.00025,16,ReLU,1000,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.0781675000034738
32,0.00025,16,Tanh,50,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.0673590000078547
32,0.00025,16,Tanh,100,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.0789626000041607
32,0.00025,16,Tanh,300,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.0788269999902695
32,0.00025,16,Tanh,500,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.0781877999979769
32,0.00025,16,Tanh,1000,0.5780420226275687,0.5778824350252922,0.5833333333333334,0.0890920999954687
32,0.00025,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0575242000049911
32,0.00025,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.068745199998375
32,0.00025,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0696177000063471
32,0.00025,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0678493000013986
32,0.00025,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0691459999943617
32,0.00025,16,GELU,50,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.0874773999967146
32,0.00025,16,GELU,100,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.0674930999957723
32,0.00025,16,GELU,300,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.078288299991982
32,0.00025,16,GELU,500,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.0787187999958405
32,0.00025,16,GELU,1000,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.0884465999988606
32,0.00025,16,Softmax,50,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.0884432000020751
32,0.00025,16,Softmax,100,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.0878913000051397
32,0.00025,16,Softmax,300,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.0891487000044435
32,0.00025,16,Softmax,500,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.1103597000037552
32,0.00025,16,Softmax,1000,0.4776033248672361,0.3947089947089947,0.5075757575757576,0.1085223000118276
32,0.00025,32,ReLU,50,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0570979000040097
32,0.00025,32,ReLU,100,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0578567999909864
32,0.00025,32,ReLU,300,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0448743000015383
32,0.00025,32,ReLU,500,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0672111000021686
32,0.00025,32,ReLU,1000,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0581993000087095
32,0.00025,32,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0576686999993398
32,0.00025,32,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0575670999969588
32,0.00025,32,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0929183000116609
32,0.00025,32,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0557673000002978
32,0.00025,32,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0462253000005148
32,0.00025,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0584957000100985
32,0.00025,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0471819999947911
32,0.00025,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0589149000006727
32,0.00025,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.047622300000512
32,0.00025,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0578908000024966
32,0.00025,32,GELU,50,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0576648000132991
32,0.00025,32,GELU,100,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0585978000017348
32,0.00025,32,GELU,300,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0582151999988127
32,0.00025,32,GELU,500,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.068168700003298
32,0.00025,32,GELU,1000,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0574622000131057
32,0.00025,32,Softmax,50,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0585169999976642
32,0.00025,32,Softmax,100,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0582562999916262
32,0.00025,32,Softmax,300,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0602736000000732
32,0.00025,32,Softmax,500,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0579832999937934
32,0.00025,32,Softmax,1000,0.4858000461787116,0.4087346024636058,0.5151515151515151,0.0575354000029619
32,0.00025,64,ReLU,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.046003199997358
32,0.00025,64,ReLU,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0462065000028815
32,0.00025,64,ReLU,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0469634000037331
32,0.00025,64,ReLU,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0467304000048898
32,0.00025,64,ReLU,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.047050199995283
32,0.00025,64,Tanh,50,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0469082999916281
32,0.00025,64,Tanh,100,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0368623999966075
32,0.00025,64,Tanh,300,0.5498730085430616,0.5499046408137317,0.553030303030303,0.0370890000049257
32,0.00025,64,Tanh,500,0.5498730085430616,0.5499046408137317,0.553030303030303,0.057922599997255
32,0.00025,64,Tanh,1000,0.5498730085430616,0.5499046408137317,0.553030303030303,0.050630199999432
32,0.00025,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0370952000084798
32,0.00025,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0480459999962477
32,0.00025,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0481106999941403
32,0.00025,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.047399500006577
32,0.00025,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0475527999951737
32,0.00025,64,GELU,50,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0480327999975997
32,0.00025,64,GELU,100,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0474537999980384
32,0.00025,64,GELU,300,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0471977999986847
32,0.00025,64,GELU,500,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0470639999984996
32,0.00025,64,GELU,1000,0.4928422996998384,0.4133333333333333,0.5227272727272727,0.0579280999954789
