Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,128,Tanh,50,0.5,0.3160621761658031,0.4621212121212121,0.035495000003720634
64,0.0001,128,Tanh,100,0.5,0.3160621761658031,0.4621212121212121,0.036358700002892874
64,0.0001,128,Tanh,300,0.5,0.3160621761658031,0.4621212121212121,0.03505659999791533
64,0.0001,128,Tanh,500,0.5,0.3160621761658031,0.4621212121212121,0.03568990000349004
64,0.0001,128,Tanh,1000,0.5,0.3160621761658031,0.4621212121212121,0.035146800000802614
64,0.0001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.03663570000207983
64,0.0001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.03639619999739807
64,0.0001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.036336999997729436
64,0.0001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.03635070000018459
64,0.0001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.036637299999711104
64,0.0001,128,GELU,50,0.5,0.3160621761658031,0.4621212121212121,0.036699899996165186
64,0.0001,128,GELU,100,0.5,0.3160621761658031,0.4621212121212121,0.036391700006788597
64,0.0001,128,GELU,300,0.5,0.3160621761658031,0.4621212121212121,0.03780160000314936
64,0.0001,128,GELU,500,0.5,0.3160621761658031,0.4621212121212121,0.03597240000090096
64,0.0001,128,GELU,1000,0.5,0.3160621761658031,0.4621212121212121,0.03697590000228956
64,0.0001,128,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.03656310000224039
64,0.0001,128,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.03681640001013875
64,0.0001,128,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.036300799998571165
64,0.0001,128,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.036811199999647215
64,0.0001,128,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.0373470000049565
64,0.00025,8,ReLU,50,0.53417224659432,0.4549958711808423,0.5075757575757576,0.18283020000671968
64,0.00025,8,ReLU,100,0.53417224659432,0.4549958711808423,0.5075757575757576,0.1832911000092281
64,0.00025,8,ReLU,300,0.53417224659432,0.4549958711808423,0.5075757575757576,0.18254340000567026
64,0.00025,8,ReLU,500,0.53417224659432,0.4549958711808423,0.5075757575757576,0.19286349999310914
64,0.00025,8,ReLU,1000,0.53417224659432,0.4549958711808423,0.5075757575757576,0.16307270000106655
64,0.00025,8,Tanh,50,0.5120064650196259,0.4666827473919074,0.49242424242424243,0.1837493000057293
64,0.00025,8,Tanh,100,0.5120064650196259,0.4666827473919074,0.49242424242424243,0.1720628999901237
64,0.00025,8,Tanh,300,0.5120064650196259,0.4666827473919074,0.49242424242424243,0.1737859999993816
64,0.00025,8,Tanh,500,0.5120064650196259,0.4666827473919074,0.49242424242424243,0.20316319999983534
64,0.00025,8,Tanh,1000,0.5120064650196259,0.4666827473919074,0.49242424242424243,0.18276840000180528
64,0.00025,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.09918669999751728
64,0.00025,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.10001639999973122
64,0.00025,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.09954810001363512
64,0.00025,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.08905850000155624
64,0.00025,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0899861000070814
64,0.00025,8,GELU,50,0.53417224659432,0.4549958711808423,0.5075757575757576,0.1836541000084253
64,0.00025,8,GELU,100,0.53417224659432,0.4549958711808423,0.5075757575757576,0.16130469999916386
64,0.00025,8,GELU,300,0.53417224659432,0.4549958711808423,0.5075757575757576,0.16217660000256728
64,0.00025,8,GELU,500,0.53417224659432,0.4549958711808423,0.5075757575757576,0.182043299995712
64,0.00025,8,GELU,1000,0.53417224659432,0.4549958711808423,0.5075757575757576,0.20217140000022482
64,0.00025,8,Softmax,50,0.53417224659432,0.4549958711808423,0.5075757575757576,0.17185470000549685
64,0.00025,8,Softmax,100,0.53417224659432,0.4549958711808423,0.5075757575757576,0.1838593000138644
64,0.00025,8,Softmax,300,0.53417224659432,0.4549958711808423,0.5075757575757576,0.20346139998582657
64,0.00025,8,Softmax,500,0.53417224659432,0.4549958711808423,0.5075757575757576,0.17339379999611992
64,0.00025,8,Softmax,1000,0.53417224659432,0.4549958711808423,0.5075757575757576,0.15977529999508988
64,0.00025,16,ReLU,50,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.09820889998809434
64,0.00025,16,ReLU,100,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.09877680000499822
64,0.00025,16,ReLU,300,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.09727250000287313
64,0.00025,16,ReLU,500,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.09836129999894183
64,0.00025,16,ReLU,1000,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.09777749999193475
64,0.00025,16,Tanh,50,0.5,0.3160621761658031,0.4621212121212121,0.0570917000004556
64,0.00025,16,Tanh,100,0.5,0.3160621761658031,0.4621212121212121,0.057836499996483326
64,0.00025,16,Tanh,300,0.5,0.3160621761658031,0.4621212121212121,0.057463200006168336
64,0.00025,16,Tanh,500,0.5,0.3160621761658031,0.4621212121212121,0.0681025999947451
64,0.00025,16,Tanh,1000,0.5,0.3160621761658031,0.4621212121212121,0.05637679999927059
64,0.00025,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.057420400000410154
64,0.00025,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.05627289999392815
64,0.00025,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.06778969999868423
64,0.00025,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.056938300011097454
64,0.00025,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.06773919999250211
64,0.00025,16,GELU,50,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.08695759999682195
64,0.00025,16,GELU,100,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.10830019999411888
64,0.00025,16,GELU,300,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.08756990000256337
64,0.00025,16,GELU,500,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.08708499999193009
64,0.00025,16,GELU,1000,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.0876974999991944
64,0.00025,16,Softmax,50,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.0984564000100363
64,0.00025,16,Softmax,100,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.08766360000299755
64,0.00025,16,Softmax,300,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.09909059999336023
64,0.00025,16,Softmax,500,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.08826170000247657
64,0.00025,16,Softmax,1000,0.5165088894019857,0.3985526668453498,0.48484848484848486,0.0883008999953745
64,0.00025,32,ReLU,50,0.5,0.3160621761658031,0.4621212121212121,0.048340399996959604
64,0.00025,32,ReLU,100,0.5,0.3160621761658031,0.4621212121212121,0.056083900009980425
64,0.00025,32,ReLU,300,0.5,0.3160621761658031,0.4621212121212121,0.04731180000817403
64,0.00025,32,ReLU,500,0.5,0.3160621761658031,0.4621212121212121,0.04801620000216644
64,0.00025,32,ReLU,1000,0.5,0.3160621761658031,0.4621212121212121,0.045826000001397915
64,0.00025,32,Tanh,50,0.5,0.3160621761658031,0.4621212121212121,0.046244700002716854
64,0.00025,32,Tanh,100,0.5,0.3160621761658031,0.4621212121212121,0.04644249999546446
64,0.00025,32,Tanh,300,0.5,0.3160621761658031,0.4621212121212121,0.047039599987328984
64,0.00025,32,Tanh,500,0.5,0.3160621761658031,0.4621212121212121,0.05828440000186674
64,0.00025,32,Tanh,1000,0.5,0.3160621761658031,0.4621212121212121,0.04609839999466203
64,0.00025,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.04808789999515284
64,0.00025,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.04695190000347793
64,0.00025,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.04738049999286886
64,0.00025,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.046032699989154935
64,0.00025,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0563657000020612
64,0.00025,32,GELU,50,0.5,0.3160621761658031,0.4621212121212121,0.04753480000363197
64,0.00025,32,GELU,100,0.5,0.3160621761658031,0.4621212121212121,0.04621440000482835
64,0.00025,32,GELU,300,0.5,0.3160621761658031,0.4621212121212121,0.045544400010840036
64,0.00025,32,GELU,500,0.5,0.3160621761658031,0.4621212121212121,0.04634240000450518
64,0.00025,32,GELU,1000,0.5,0.3160621761658031,0.4621212121212121,0.04617570000118576
64,0.00025,32,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.046147500004735775
64,0.00025,32,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.04658700000436511
64,0.00025,32,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.04723750000994187
64,0.00025,32,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.0584787999978289
64,0.00025,32,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.04522700000961777
64,0.00025,64,ReLU,50,0.5,0.3160621761658031,0.4621212121212121,0.03570590000890661
64,0.00025,64,ReLU,100,0.5,0.3160621761658031,0.4621212121212121,0.04653019999386743
64,0.00025,64,ReLU,300,0.5,0.3160621761658031,0.4621212121212121,0.047774499995284714
64,0.00025,64,ReLU,500,0.5,0.3160621761658031,0.4621212121212121,0.0354522999987239
64,0.00025,64,ReLU,1000,0.5,0.3160621761658031,0.4621212121212121,0.03663670000969432
64,0.00025,64,Tanh,50,0.5,0.3160621761658031,0.4621212121212121,0.04796809999970719
64,0.00025,64,Tanh,100,0.5,0.3160621761658031,0.4621212121212121,0.03627039999992121
64,0.00025,64,Tanh,300,0.5,0.3160621761658031,0.4621212121212121,0.046489200001815334
64,0.00025,64,Tanh,500,0.5,0.3160621761658031,0.4621212121212121,0.04690830000618007
64,0.00025,64,Tanh,1000,0.5,0.3160621761658031,0.4621212121212121,0.03762709999864455
64,0.00025,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.07619130000239238
64,0.00025,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.05517130000225734
64,0.00025,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.03591710000182502
64,0.00025,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.046878499997546896
64,0.00025,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.03643530000408646
64,0.00025,64,GELU,50,0.5,0.3160621761658031,0.4621212121212121,0.034488799996324815
64,0.00025,64,GELU,100,0.5,0.3160621761658031,0.4621212121212121,0.036216499996953644
64,0.00025,64,GELU,300,0.5,0.3160621761658031,0.4621212121212121,0.03634479999891482
64,0.00025,64,GELU,500,0.5,0.3160621761658031,0.4621212121212121,0.0468440999975428
64,0.00025,64,GELU,1000,0.5,0.3160621761658031,0.4621212121212121,0.047573399991961196
64,0.00025,64,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.035797999997157604
64,0.00025,64,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.047244799992768094
64,0.00025,64,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.03558859998884145
64,0.00025,64,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.03521290000935551
64,0.00025,64,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.04663090000394732
64,0.00025,128,ReLU,50,0.5,0.3160621761658031,0.4621212121212121,0.03602569999929983
64,0.00025,128,ReLU,100,0.5,0.3160621761658031,0.4621212121212121,0.0350585999985924
64,0.00025,128,ReLU,300,0.5,0.3160621761658031,0.4621212121212121,0.03698659999645315
64,0.00025,128,ReLU,500,0.5,0.3160621761658031,0.4621212121212121,0.03664089999801945
64,0.00025,128,ReLU,1000,0.5,0.3160621761658031,0.4621212121212121,0.03699399999459274
64,0.00025,128,Tanh,50,0.5,0.3160621761658031,0.4621212121212121,0.03603609999117907
64,0.00025,128,Tanh,100,0.5,0.3160621761658031,0.4621212121212121,0.03600720000395086
64,0.00025,128,Tanh,300,0.5,0.3160621761658031,0.4621212121212121,0.037701599998399615
64,0.00025,128,Tanh,500,0.5,0.3160621761658031,0.4621212121212121,0.036012600001413375
64,0.00025,128,Tanh,1000,0.5,0.3160621761658031,0.4621212121212121,0.035122200002660975
64,0.00025,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.03521960000216495
64,0.00025,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0354691999964416
64,0.00025,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.035673200007295236
64,0.00025,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.03563389999908395
64,0.00025,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.03554339999391232
64,0.00025,128,GELU,50,0.5,0.3160621761658031,0.4621212121212121,0.035425099995336495
64,0.00025,128,GELU,100,0.5,0.3160621761658031,0.4621212121212121,0.036419399999431334
64,0.00025,128,GELU,300,0.5,0.3160621761658031,0.4621212121212121,0.03675850000581704
64,0.00025,128,GELU,500,0.5,0.3160621761658031,0.4621212121212121,0.035361400005058385
64,0.00025,128,GELU,1000,0.5,0.3160621761658031,0.4621212121212121,0.035015300003578886
64,0.00025,128,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.035957000000053085
64,0.00025,128,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.03548449999652803
64,0.00025,128,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.03549520000524353
64,0.00025,128,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.035128800009260885
64,0.00025,128,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.03616930000134744
128,0.01,8,ReLU,50,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.12950870000349823
128,0.01,8,ReLU,100,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.13268419999803882
128,0.01,8,ReLU,300,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.15185170000768267
128,0.01,8,ReLU,500,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.11834800000360701
128,0.01,8,ReLU,1000,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.13089990000298712
128,0.01,8,Tanh,50,0.6496190256291849,0.6484166913287955,0.6590909090909091,0.12000840000109747
128,0.01,8,Tanh,100,0.6496190256291849,0.6484166913287955,0.6590909090909091,0.11933849999331869
128,0.01,8,Tanh,300,0.6496190256291849,0.6484166913287955,0.6590909090909091,0.09934869999415241
128,0.01,8,Tanh,500,0.6496190256291849,0.6484166913287955,0.6590909090909091,0.11036349998903461
128,0.01,8,Tanh,1000,0.6496190256291849,0.6484166913287955,0.6590909090909091,0.10849719999532681
128,0.01,8,Sigmoid,50,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.10883640000247397
128,0.01,8,Sigmoid,100,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.10971230000723153
128,0.01,8,Sigmoid,300,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.10958879999816418
128,0.01,8,Sigmoid,500,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.09915690000343602
128,0.01,8,Sigmoid,1000,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.09994810000353027
128,0.01,8,GELU,50,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1427014000073541
128,0.01,8,GELU,100,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.12911399999575224
128,0.01,8,GELU,300,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.13008190000255127
128,0.01,8,GELU,500,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.13060410000616685
128,0.01,8,GELU,1000,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.14077840000391006
128,0.01,8,Softmax,50,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.14130660000955686
128,0.01,8,Softmax,100,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.12929799999983516
128,0.01,8,Softmax,300,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.13895449999836273
128,0.01,8,Softmax,500,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1298106999893207
128,0.01,8,Softmax,1000,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1291095999913523
128,0.01,16,ReLU,50,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.08824820000154432
128,0.01,16,ReLU,100,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.07718959999328945
128,0.01,16,ReLU,300,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.08888530000695027
128,0.01,16,ReLU,500,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0878145000024233
128,0.01,16,ReLU,1000,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.06683690000500064
128,0.01,16,Tanh,50,0.6543523435696144,0.6509615384615384,0.6666666666666666,0.06780950000393204
128,0.01,16,Tanh,100,0.6543523435696144,0.6509615384615384,0.6666666666666666,0.06807079999998678
128,0.01,16,Tanh,300,0.6543523435696144,0.6509615384615384,0.6666666666666666,0.06813970000075642
128,0.01,16,Tanh,500,0.6543523435696144,0.6509615384615384,0.6666666666666666,0.05717729999742005
128,0.01,16,Tanh,1000,0.6543523435696144,0.6509615384615384,0.6666666666666666,0.0793207000097027
128,0.01,16,Sigmoid,50,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.07775199999741744
128,0.01,16,Sigmoid,100,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.08805209999263752
128,0.01,16,Sigmoid,300,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.08798080000269692
128,0.01,16,Sigmoid,500,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.07857379999768455
128,0.01,16,Sigmoid,1000,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.06869770000048447
128,0.01,16,GELU,50,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.06805719999829307
128,0.01,16,GELU,100,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.08820069998910185
128,0.01,16,GELU,300,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.06726499999058433
128,0.01,16,GELU,500,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.07871549999981653
128,0.01,16,GELU,1000,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.06683219999831636
128,0.01,16,Softmax,50,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.06692339999426622
128,0.01,16,Softmax,100,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.09929999998712447
128,0.01,16,Softmax,300,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.08748269999341574
128,0.01,16,Softmax,500,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.07744280000042636
128,0.01,16,Softmax,1000,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.08836259999952745
128,0.01,32,ReLU,50,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.06680259999120608
128,0.01,32,ReLU,100,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.05631010000070091
128,0.01,32,ReLU,300,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.06943860001047142
128,0.01,32,ReLU,500,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.06689190000179224
128,0.01,32,ReLU,1000,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.06776070001069456
128,0.01,32,Tanh,50,0.6579311937196952,0.6496080004938576,0.6742424242424242,0.05753109999932349
128,0.01,32,Tanh,100,0.6579311937196952,0.6496080004938576,0.6742424242424242,0.057063800006289966
128,0.01,32,Tanh,300,0.6579311937196952,0.6496080004938576,0.6742424242424242,0.0571773999981815
128,0.01,32,Tanh,500,0.6579311937196952,0.6496080004938576,0.6742424242424242,0.05853880000358913
128,0.01,32,Tanh,1000,0.6579311937196952,0.6496080004938576,0.6742424242424242,0.05697770000551827
128,0.01,32,Sigmoid,50,0.6707457861925652,0.6689754000477669,0.6818181818181818,0.08878140000160784
128,0.01,32,Sigmoid,100,0.6707457861925652,0.6689754000477669,0.6818181818181818,0.07923909999954049
128,0.01,32,Sigmoid,300,0.6707457861925652,0.6689754000477669,0.6818181818181818,0.08892599999671802
128,0.01,32,Sigmoid,500,0.6707457861925652,0.6689754000477669,0.6818181818181818,0.07934609999938402
128,0.01,32,Sigmoid,1000,0.6707457861925652,0.6689754000477669,0.6818181818181818,0.0800425999914296
128,0.01,32,GELU,50,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.05780079998658039
128,0.01,32,GELU,100,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.08021960000041872
128,0.01,32,GELU,300,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.06692309999198187
128,0.01,32,GELU,500,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.06787920001079328
128,0.01,32,GELU,1000,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.07880059999297373
128,0.01,32,Softmax,50,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.06789550000394229
128,0.01,32,Softmax,100,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.06725570000708103
128,0.01,32,Softmax,300,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.056723899993812665
128,0.01,32,Softmax,500,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.05770510000002105
128,0.01,32,Softmax,1000,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.06843780000053812
128,0.01,64,ReLU,50,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.05685999999695923
128,0.01,64,ReLU,100,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.057921100000385195
128,0.01,64,ReLU,300,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.05659169999125879
128,0.01,64,ReLU,500,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.04754769999999553
128,0.01,64,ReLU,1000,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.05727859999751672
128,0.01,64,Tanh,50,0.6941814823366428,0.6935531876897434,0.7045454545454546,0.04894670000066981
128,0.01,64,Tanh,100,0.6941814823366428,0.6935531876897434,0.7045454545454546,0.06720050000876654
128,0.01,64,Tanh,300,0.6941814823366428,0.6935531876897434,0.7045454545454546,0.04717190000519622
128,0.01,64,Tanh,500,0.6941814823366428,0.6935531876897434,0.7045454545454546,0.046235100002377294
128,0.01,64,Tanh,1000,0.6941814823366428,0.6935531876897434,0.7045454545454546,0.046377999999094754
128,0.01,64,Sigmoid,50,0.6297621796351882,0.623154953532163,0.6439393939393939,0.05870000000868458
128,0.01,64,Sigmoid,100,0.6297621796351882,0.623154953532163,0.6439393939393939,0.04720699999597855
128,0.01,64,Sigmoid,300,0.6297621796351882,0.623154953532163,0.6439393939393939,0.05733920000784565
128,0.01,64,Sigmoid,500,0.6297621796351882,0.623154953532163,0.6439393939393939,0.05793640000047162
128,0.01,64,Sigmoid,1000,0.6297621796351882,0.623154953532163,0.6439393939393939,0.057906499991077
128,0.01,64,GELU,50,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.04729020000377204
128,0.01,64,GELU,100,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.05781589999969583
128,0.01,64,GELU,300,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.05766869999933988
128,0.01,64,GELU,500,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.04730719998769928
128,0.01,64,GELU,1000,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.058221100000082515
128,0.01,64,Softmax,50,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.04774300000281073
128,0.01,64,Softmax,100,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.046136199991451576
128,0.01,64,Softmax,300,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.04613450000761077
128,0.01,64,Softmax,500,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.05733559999498539
128,0.01,64,Softmax,1000,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.050235299990163185
128,0.01,128,ReLU,50,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.04727229999843985
128,0.01,128,ReLU,100,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.04660719999810681
128,0.01,128,ReLU,300,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.04685439998866059
128,0.01,128,ReLU,500,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.04544150001311209
128,0.01,128,ReLU,1000,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.046119499995256774
128,0.01,128,Tanh,50,0.6062110367120757,0.6054621110004103,0.6136363636363636,0.04733610000403132
128,0.01,128,Tanh,100,0.6062110367120757,0.6054621110004103,0.6136363636363636,0.04618079999636393
128,0.01,128,Tanh,300,0.6062110367120757,0.6054621110004103,0.6136363636363636,0.0458568999893032
128,0.01,128,Tanh,500,0.6062110367120757,0.6054621110004103,0.6136363636363636,0.04601120000006631
128,0.01,128,Tanh,1000,0.6062110367120757,0.6054621110004103,0.6136363636363636,0.04762870000558905
128,0.01,128,Sigmoid,50,0.5662664511660125,0.5661650233523612,0.5681818181818182,0.057538100008969195
128,0.01,128,Sigmoid,100,0.5662664511660125,0.5661650233523612,0.5681818181818182,0.056524500003433786
128,0.01,128,Sigmoid,300,0.5662664511660125,0.5661650233523612,0.5681818181818182,0.04614419999415986
128,0.01,128,Sigmoid,500,0.5662664511660125,0.5661650233523612,0.5681818181818182,0.05690660000254866
128,0.01,128,Sigmoid,1000,0.5662664511660125,0.5661650233523612,0.5681818181818182,0.047204500006046146
128,0.01,128,GELU,50,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.04620979999890551
128,0.01,128,GELU,100,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.04693100000440609
128,0.01,128,GELU,300,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.036556200007908046
128,0.01,128,GELU,500,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.036012399999890476
128,0.01,128,GELU,1000,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.035946099989814684
128,0.01,128,Softmax,50,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.04858970000350382
128,0.01,128,Softmax,100,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.047067499996046536
128,0.01,128,Softmax,300,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.046180700010154396
128,0.01,128,Softmax,500,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.04579609999200329
128,0.01,128,Softmax,1000,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.046131299997796305
128,0.001,8,ReLU,50,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.14191180000489112
128,0.001,8,ReLU,100,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.14086030000180472
128,0.001,8,ReLU,300,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.14006189999054186
128,0.001,8,ReLU,500,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.15310880000470206
128,0.001,8,ReLU,1000,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.15048379999643657
128,0.001,8,Tanh,50,0.6365735395982453,0.6356107660455487,0.6363636363636364,0.12944070000958163
128,0.001,8,Tanh,100,0.6365735395982453,0.6356107660455487,0.6363636363636364,0.12044710000918712
128,0.001,8,Tanh,300,0.6365735395982453,0.6356107660455487,0.6363636363636364,0.10917440000048373
128,0.001,8,Tanh,500,0.6365735395982453,0.6356107660455487,0.6363636363636364,0.10849379999854136
