Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,16,ReLU,1000,0.9056780356250413,0.9051675425213312,0.9124087591240876,0.4739849999314174
32,0.001,16,Tanh,50,0.9074955916604588,0.9082655373703472,0.9155370177267987,0.41612730000633746
32,0.001,16,Tanh,100,0.9074955916604588,0.9082655373703472,0.9155370177267987,0.4235896999016404
32,0.001,16,Tanh,300,0.9074955916604588,0.9082655373703472,0.9155370177267987,0.432771599967964
32,0.001,16,Tanh,500,0.9074955916604588,0.9082655373703472,0.9155370177267987,0.42200699995737523
32,0.001,16,Tanh,1000,0.9074955916604588,0.9082655373703472,0.9155370177267987,0.4345939999911934
32,0.001,16,Sigmoid,50,0.9040915048703901,0.9094566154000601,0.9176225234619395,0.6436300000641495
32,0.001,16,Sigmoid,100,0.9040915048703901,0.9094566154000601,0.9176225234619395,0.6343190000625327
32,0.001,16,Sigmoid,300,0.9040915048703901,0.9094566154000601,0.9176225234619395,0.5704760000808164
32,0.001,16,Sigmoid,500,0.9040915048703901,0.9094566154000601,0.9176225234619395,0.5523021999979392
32,0.001,16,Sigmoid,1000,0.9040915048703901,0.9094566154000601,0.9176225234619395,0.5622935000574216
32,0.001,16,GELU,50,0.9056780356250413,0.9051675425213312,0.9124087591240876,0.4217595000518486
32,0.001,16,GELU,100,0.9056780356250413,0.9051675425213312,0.9124087591240876,0.4438714999705553
32,0.001,16,GELU,300,0.9056780356250413,0.9051675425213312,0.9124087591240876,0.464684100006707
32,0.001,16,GELU,500,0.9056780356250413,0.9051675425213312,0.9124087591240876,0.43498699995689094
32,0.001,16,GELU,1000,0.9056780356250413,0.9051675425213312,0.9124087591240876,0.4338901999872178
32,0.001,16,Softmax,50,0.9040915048703901,0.9094566154000601,0.9176225234619395,0.5927728000096977
32,0.001,16,Softmax,100,0.9040915048703901,0.9094566154000601,0.9176225234619395,0.60311200004071
32,0.001,16,Softmax,300,0.9040915048703901,0.9094566154000601,0.9176225234619395,0.5922017999691889
32,0.001,16,Softmax,500,0.9040915048703901,0.9094566154000601,0.9176225234619395,0.5825307000195608
32,0.001,16,Softmax,1000,0.9040915048703901,0.9094566154000601,0.9176225234619395,0.5795252000680193
32,0.001,32,ReLU,50,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.30685100005939603
32,0.001,32,ReLU,100,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.28863750002346933
32,0.001,32,ReLU,300,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.3103628000244498
32,0.001,32,ReLU,500,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.2884274000534788
32,0.001,32,ReLU,1000,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.29567049990873784
32,0.001,32,Tanh,50,0.9091269130307689,0.9104159054602299,0.9176225234619395,0.25648720003664494
32,0.001,32,Tanh,100,0.9091269130307689,0.9104159054602299,0.9176225234619395,0.2786636999808252
32,0.001,32,Tanh,300,0.9091269130307689,0.9104159054602299,0.9176225234619395,0.26699580007698387
32,0.001,32,Tanh,500,0.9091269130307689,0.9104159054602299,0.9176225234619395,0.28659989999141544
32,0.001,32,Tanh,1000,0.9091269130307689,0.9104159054602299,0.9176225234619395,0.23604049999266863
32,0.001,32,Sigmoid,50,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.3707563999341801
32,0.001,32,Sigmoid,100,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.3820916999829933
32,0.001,32,Sigmoid,300,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.38204419997055084
32,0.001,32,Sigmoid,500,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.3384500000393018
32,0.001,32,Sigmoid,1000,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.3821347000775859
32,0.001,32,GELU,50,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.33100919995922595
32,0.001,32,GELU,100,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.3294495000736788
32,0.001,32,GELU,300,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.34191229997668415
32,0.001,32,GELU,500,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.3193559000501409
32,0.001,32,GELU,1000,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.30856850009877235
32,0.001,32,Softmax,50,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.35120849998202175
32,0.001,32,Softmax,100,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.39116380002815276
32,0.001,32,Softmax,300,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.3804022000404075
32,0.001,32,Softmax,500,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.42404219997115433
32,0.001,32,Softmax,1000,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.40340279997326434
32,0.001,64,ReLU,50,0.8997821761638487,0.8967678223753182,0.9040667361835245,0.2720700999489054
32,0.001,64,ReLU,100,0.8997821761638487,0.8967678223753182,0.9040667361835245,0.2228083999361843
32,0.001,64,ReLU,300,0.8997821761638487,0.8967678223753182,0.9040667361835245,0.2328611999982968
32,0.001,64,ReLU,500,0.8997821761638487,0.8967678223753182,0.9040667361835245,0.22497910005040467
32,0.001,64,ReLU,1000,0.8997821761638487,0.8967678223753182,0.9040667361835245,0.24450530007015914
32,0.001,64,Tanh,50,0.906121226979981,0.9043342123577454,0.9113660062565172,0.2227145000360906
32,0.001,64,Tanh,100,0.906121226979981,0.9043342123577454,0.9113660062565172,0.21416139998473227
32,0.001,64,Tanh,300,0.906121226979981,0.9043342123577454,0.9113660062565172,0.2124880999326706
32,0.001,64,Tanh,500,0.906121226979981,0.9043342123577454,0.9113660062565172,0.2251121000153944
32,0.001,64,Tanh,1000,0.906121226979981,0.9043342123577454,0.9113660062565172,0.2039498999947682
32,0.001,64,Sigmoid,50,0.8709959547001858,0.8761337543053961,0.8873826903023984,0.19374660006724298
32,0.001,64,Sigmoid,100,0.8709959547001858,0.8761337543053961,0.8873826903023984,0.20304419996682554
32,0.001,64,Sigmoid,300,0.8709959547001858,0.8761337543053961,0.8873826903023984,0.20365619997028261
32,0.001,64,Sigmoid,500,0.8709959547001858,0.8761337543053961,0.8873826903023984,0.2027890000026673
32,0.001,64,Sigmoid,1000,0.8709959547001858,0.8761337543053961,0.8873826903023984,0.18272490007802844
32,0.001,64,GELU,50,0.8997821761638487,0.8967678223753182,0.9040667361835245,0.23585250007454306
32,0.001,64,GELU,100,0.8997821761638487,0.8967678223753182,0.9040667361835245,0.22427479992620647
32,0.001,64,GELU,300,0.8997821761638487,0.8967678223753182,0.9040667361835245,0.24437359999865294
32,0.001,64,GELU,500,0.8997821761638487,0.8967678223753182,0.9040667361835245,0.2227016999386251
32,0.001,64,GELU,1000,0.8997821761638487,0.8967678223753182,0.9040667361835245,0.21388759999535978
32,0.001,64,Softmax,50,0.8709959547001858,0.8761337543053961,0.8873826903023984,0.18351179989986122
32,0.001,64,Softmax,100,0.8709959547001858,0.8761337543053961,0.8873826903023984,0.19432100001722574
32,0.001,64,Softmax,300,0.8709959547001858,0.8761337543053961,0.8873826903023984,0.19254079996608198
32,0.001,64,Softmax,500,0.8709959547001858,0.8761337543053961,0.8873826903023984,0.19339739996939898
32,0.001,64,Softmax,1000,0.8709959547001858,0.8761337543053961,0.8873826903023984,0.18205209996085614
32,0.001,128,ReLU,50,0.8955176380729662,0.8905495928596717,0.8978102189781022,0.1970783999422565
32,0.001,128,ReLU,100,0.8955176380729662,0.8905495928596717,0.8978102189781022,0.20439190010074526
32,0.001,128,ReLU,300,0.8955176380729662,0.8905495928596717,0.8978102189781022,0.18168619996868074
32,0.001,128,ReLU,500,0.8955176380729662,0.8905495928596717,0.8978102189781022,0.1816738999914378
32,0.001,128,ReLU,1000,0.8955176380729662,0.8905495928596717,0.8978102189781022,0.1719784999731928
32,0.001,128,Tanh,50,0.9024861149091458,0.8981906971806422,0.9051094890510949,0.17252310004550964
32,0.001,128,Tanh,100,0.9024861149091458,0.8981906971806422,0.9051094890510949,0.16062440001405776
32,0.001,128,Tanh,300,0.9024861149091458,0.8981906971806422,0.9051094890510949,0.1496258000843227
32,0.001,128,Tanh,500,0.9024861149091458,0.8981906971806422,0.9051094890510949,0.1417409999994561
32,0.001,128,Tanh,1000,0.9024861149091458,0.8981906971806422,0.9051094890510949,0.15092060004826635
32,0.001,128,Sigmoid,50,0.8858192910824242,0.890198173786102,0.899895724713243,0.1809901000233367
32,0.001,128,Sigmoid,100,0.8858192910824242,0.890198173786102,0.899895724713243,0.19157949998043478
32,0.001,128,Sigmoid,300,0.8858192910824242,0.890198173786102,0.899895724713243,0.19416389998514205
32,0.001,128,Sigmoid,500,0.8858192910824242,0.890198173786102,0.899895724713243,0.20258739998098463
32,0.001,128,Sigmoid,1000,0.8858192910824242,0.890198173786102,0.899895724713243,0.18268710002303123
32,0.001,128,GELU,50,0.8955176380729662,0.8905495928596717,0.8978102189781022,0.18166000000201166
32,0.001,128,GELU,100,0.8955176380729662,0.8905495928596717,0.8978102189781022,0.1724035000661388
32,0.001,128,GELU,300,0.8955176380729662,0.8905495928596717,0.8978102189781022,0.19361919991206378
32,0.001,128,GELU,500,0.8955176380729662,0.8905495928596717,0.8978102189781022,0.19366470002569258
32,0.001,128,GELU,1000,0.8955176380729662,0.8905495928596717,0.8978102189781022,0.21399200009182096
32,0.001,128,Softmax,50,0.8858192910824242,0.890198173786102,0.899895724713243,0.18313199991825968
32,0.001,128,Softmax,100,0.8858192910824242,0.890198173786102,0.899895724713243,0.19308699993416667
32,0.001,128,Softmax,300,0.8858192910824242,0.890198173786102,0.899895724713243,0.18086459999904037
32,0.001,128,Softmax,500,0.8858192910824242,0.890198173786102,0.899895724713243,0.19034189998637885
32,0.001,128,Softmax,1000,0.8858192910824242,0.890198173786102,0.899895724713243,0.17229000001680106
32,0.0001,8,ReLU,50,0.9016704542239908,0.8971317974069584,0.9040667361835245,1.3095713999355212
32,0.0001,8,ReLU,100,0.9016704542239908,0.8971317974069584,0.9040667361835245,1.3877912999596447
32,0.0001,8,ReLU,300,0.9016704542239908,0.8971317974069584,0.9040667361835245,1.417834599968046
32,0.0001,8,ReLU,500,0.9016704542239908,0.8971317974069584,0.9040667361835245,1.3758017999352887
32,0.0001,8,ReLU,1000,0.9016704542239908,0.8971317974069584,0.9040667361835245,1.3151191000360996
32,0.0001,8,Tanh,50,0.9106427217606956,0.9088361317762044,0.9155370177267987,0.8536528999684379
32,0.0001,8,Tanh,100,0.9106427217606956,0.9088361317762044,0.9155370177267987,0.9072756000095978
32,0.0001,8,Tanh,300,0.9106427217606956,0.9088361317762044,0.9155370177267987,0.8918522000312805
32,0.0001,8,Tanh,500,0.9106427217606956,0.9088361317762044,0.9155370177267987,0.9124568999977782
32,0.0001,8,Tanh,1000,0.9106427217606956,0.9088361317762044,0.9155370177267987,0.8838461999548599
32,0.0001,8,Sigmoid,50,0.8846759516827127,0.8934279695411851,0.9040667361835245,0.8736210999777541
32,0.0001,8,Sigmoid,100,0.8846759516827127,0.8934279695411851,0.9040667361835245,0.8535584000637755
32,0.0001,8,Sigmoid,300,0.8846759516827127,0.8934279695411851,0.9040667361835245,0.9366693999618292
32,0.0001,8,Sigmoid,500,0.8846759516827127,0.8934279695411851,0.9040667361835245,0.8626417000778019
32,0.0001,8,Sigmoid,1000,0.8846759516827127,0.8934279695411851,0.9040667361835245,0.8931136999744922
32,0.0001,8,GELU,50,0.9016704542239908,0.8971317974069584,0.9040667361835245,1.3475344999460503
32,0.0001,8,GELU,100,0.9016704542239908,0.8971317974069584,0.9040667361835245,1.3287913999520242
32,0.0001,8,GELU,300,0.9016704542239908,0.8971317974069584,0.9040667361835245,1.4023614999605343
32,0.0001,8,GELU,500,0.9016704542239908,0.8971317974069584,0.9040667361835245,1.3714108999120072
32,0.0001,8,GELU,1000,0.9016704542239908,0.8971317974069584,0.9040667361835245,1.332394199911505
32,0.0001,8,Softmax,50,0.8846759516827127,0.8934279695411851,0.9040667361835245,0.8864141000667587
32,0.0001,8,Softmax,100,0.8846759516827127,0.8934279695411851,0.9040667361835245,0.8645333999302238
32,0.0001,8,Softmax,300,0.8846759516827127,0.8934279695411851,0.9040667361835245,0.8638955999631435
32,0.0001,8,Softmax,500,0.8846759516827127,0.8934279695411851,0.9040667361835245,0.9581850999966264
32,0.0001,8,Softmax,1000,0.8846759516827127,0.8934279695411851,0.9040667361835245,0.7986027000006288
32,0.0001,16,ReLU,50,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.8230840000323951
32,0.0001,16,ReLU,100,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.8877654999960214
32,0.0001,16,ReLU,300,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.8947956999763846
32,0.0001,16,ReLU,500,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.9916821999941021
32,0.0001,16,ReLU,1000,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.919090999988839
32,0.0001,16,Tanh,50,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.6326744999969378
32,0.0001,16,Tanh,100,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.620600999915041
32,0.0001,16,Tanh,300,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.6651150999823585
32,0.0001,16,Tanh,500,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.6137893999693915
32,0.0001,16,Tanh,1000,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.6757401999784634
32,0.0001,16,Sigmoid,50,0.8780799441767484,0.8873874909962532,0.8988529718456726,0.7288766000419855
32,0.0001,16,Sigmoid,100,0.8780799441767484,0.8873874909962532,0.8988529718456726,0.6848242999985814
32,0.0001,16,Sigmoid,300,0.8780799441767484,0.8873874909962532,0.8988529718456726,0.668053500005044
32,0.0001,16,Sigmoid,500,0.8780799441767484,0.8873874909962532,0.8988529718456726,0.6773953000083566
32,0.0001,16,Sigmoid,1000,0.8780799441767484,0.8873874909962532,0.8988529718456726,0.656631899997592
32,0.0001,16,GELU,50,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.8562211999669671
32,0.0001,16,GELU,100,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.9511043999809772
32,0.0001,16,GELU,300,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.9083515000529587
32,0.0001,16,GELU,500,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.9193020999664441
32,0.0001,16,GELU,1000,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.9893325999146327
32,0.0001,16,Softmax,50,0.8780799441767484,0.8873874909962532,0.8988529718456726,0.6532822999870405
32,0.0001,16,Softmax,100,0.8780799441767484,0.8873874909962532,0.8988529718456726,0.664733299985528
32,0.0001,16,Softmax,300,0.8780799441767484,0.8873874909962532,0.8988529718456726,0.6350211999379098
32,0.0001,16,Softmax,500,0.8780799441767484,0.8873874909962532,0.8988529718456726,0.6780376000097021
32,0.0001,16,Softmax,1000,0.8780799441767484,0.8873874909962532,0.8988529718456726,0.6532285999273881
32,0.0001,32,ReLU,50,0.882023875755547,0.8745730539303345,0.8821689259645464,0.550522799952887
32,0.0001,32,ReLU,100,0.8822101104206546,0.8754776479317381,0.8832116788321168,0.6545599000528455
32,0.0001,32,ReLU,300,0.8822101104206546,0.8754776479317381,0.8832116788321168,0.6113512999145314
32,0.0001,32,ReLU,500,0.8822101104206546,0.8754776479317381,0.8832116788321168,0.6330562999937683
32,0.0001,32,ReLU,1000,0.8822101104206546,0.8754776479317381,0.8832116788321168,0.6326001000124961
32,0.0001,32,Tanh,50,0.8996666635234656,0.8931476323119778,0.899895724713243,0.4977151999482885
32,0.0001,32,Tanh,100,0.8996666635234656,0.8931476323119778,0.899895724713243,0.49808569997549057
32,0.0001,32,Tanh,300,0.8996666635234656,0.8931476323119778,0.899895724713243,0.5091553999809548
32,0.0001,32,Tanh,500,0.8996666635234656,0.8931476323119778,0.899895724713243,0.4984254000009969
32,0.0001,32,Tanh,1000,0.8996666635234656,0.8931476323119778,0.899895724713243,0.49952319997828454
32,0.0001,32,Sigmoid,50,0.8706682759856292,0.8802437389142077,0.8925964546402503,0.43481949996203184
32,0.0001,32,Sigmoid,100,0.8706682759856292,0.8802437389142077,0.8925964546402503,0.5275405999273062
32,0.0001,32,Sigmoid,300,0.8706682759856292,0.8802437389142077,0.8925964546402503,0.43441820004954934
32,0.0001,32,Sigmoid,500,0.8706682759856292,0.8802437389142077,0.8925964546402503,0.44668269995599985
32,0.0001,32,Sigmoid,1000,0.8706682759856292,0.8802437389142077,0.8925964546402503,0.4345726000610739
32,0.0001,32,GELU,50,0.882023875755547,0.8745730539303345,0.8821689259645464,0.5819964000256732
32,0.0001,32,GELU,100,0.8822101104206546,0.8754776479317381,0.8832116788321168,0.6558703000191599
32,0.0001,32,GELU,300,0.8822101104206546,0.8754776479317381,0.8832116788321168,0.6375424999278039
32,0.0001,32,GELU,500,0.8822101104206546,0.8754776479317381,0.8832116788321168,0.6344790000002831
32,0.0001,32,GELU,1000,0.8822101104206546,0.8754776479317381,0.8832116788321168,0.6633049000520259
32,0.0001,32,Softmax,50,0.8706682759856292,0.8802437389142077,0.8925964546402503,0.4236424999544397
32,0.0001,32,Softmax,100,0.8706682759856292,0.8802437389142077,0.8925964546402503,0.4226783000631258
32,0.0001,32,Softmax,300,0.8706682759856292,0.8802437389142077,0.8925964546402503,0.46565159992314875
32,0.0001,32,Softmax,500,0.8706682759856292,0.8802437389142077,0.8925964546402503,0.4557024999521673
32,0.0001,32,Softmax,1000,0.8706682759856292,0.8802437389142077,0.8925964546402503,0.43057329999282956
32,0.0001,64,ReLU,50,0.6562626710294298,0.6627737226277373,0.7247132429614181,0.2731348000233993
32,0.0001,64,ReLU,100,0.658523418419787,0.6653284671532846,0.7267987486965589,0.3186563999624923
32,0.0001,64,ReLU,300,0.658523418419787,0.6653284671532846,0.7267987486965589,0.3399837000761181
32,0.0001,64,ReLU,500,0.658523418419787,0.6653284671532846,0.7267987486965589,0.32994500000495464
32,0.0001,64,ReLU,1000,0.658523418419787,0.6653284671532846,0.7267987486965589,0.34584959992207587
32,0.0001,64,Tanh,50,0.9013687069184999,0.8925654005222572,0.8988529718456726,0.3382650000276044
32,0.0001,64,Tanh,100,0.8988510028383105,0.8920948263562241,0.8988529718456726,0.4342742000008002
32,0.0001,64,Tanh,300,0.8988510028383105,0.8920948263562241,0.8988529718456726,0.4552166999783367
32,0.0001,64,Tanh,500,0.8988510028383105,0.8920948263562241,0.8988529718456726,0.46593800000846386
32,0.0001,64,Tanh,1000,0.8988510028383105,0.8920948263562241,0.8988529718456726,0.4438097000820562
32,0.0001,64,Sigmoid,50,0.5,0.38994910941475824,0.6392075078206465,0.1201217999914661
32,0.0001,64,Sigmoid,100,0.5,0.38994910941475824,0.6392075078206465,0.13135779998265207
32,0.0001,64,Sigmoid,300,0.5,0.38994910941475824,0.6392075078206465,0.11092759994789958
32,0.0001,64,Sigmoid,500,0.5,0.38994910941475824,0.6392075078206465,0.1103793999645859
32,0.0001,64,Sigmoid,1000,0.5,0.38994910941475824,0.6392075078206465,0.12011390004772693
32,0.0001,64,GELU,50,0.6562626710294298,0.6627737226277373,0.7247132429614181,0.2781356000341475
32,0.0001,64,GELU,100,0.658523418419787,0.6653284671532846,0.7267987486965589,0.3088713000761345
32,0.0001,64,GELU,300,0.658523418419787,0.6653284671532846,0.7267987486965589,0.3403128999052569
32,0.0001,64,GELU,500,0.658523418419787,0.6653284671532846,0.7267987486965589,0.31899619998876005
32,0.0001,64,GELU,1000,0.658523418419787,0.6653284671532846,0.7267987486965589,0.3063140999292955
32,0.0001,64,Softmax,50,0.5,0.38994910941475824,0.6392075078206465,0.1194033999927342
32,0.0001,64,Softmax,100,0.5,0.38994910941475824,0.6392075078206465,0.13049919996410608
32,0.0001,64,Softmax,300,0.5,0.38994910941475824,0.6392075078206465,0.13029100000858307
32,0.0001,64,Softmax,500,0.5,0.38994910941475824,0.6392075078206465,0.11986920004710555
32,0.0001,64,Softmax,1000,0.5,0.38994910941475824,0.6392075078206465,0.131497299997136
32,0.0001,128,ReLU,50,0.5050165489537854,0.44951730354135533,0.62148070907195,0.15322149998974055
32,0.0001,128,ReLU,100,0.5050165489537854,0.44951730354135533,0.62148070907195,0.15216099994722754
32,0.0001,128,ReLU,300,0.5050165489537854,0.44951730354135533,0.62148070907195,0.16209429991431534
32,0.0001,128,ReLU,500,0.5050165489537854,0.44951730354135533,0.62148070907195,0.15184669999871403
32,0.0001,128,ReLU,1000,0.5050165489537854,0.44951730354135533,0.62148070907195,0.15149530000053346
32,0.0001,128,Tanh,50,0.8150241869324557,0.78797352682703,0.7924921793534933,0.2770814999239519
32,0.0001,128,Tanh,100,0.8503545530839518,0.8295697908793147,0.835245046923879,0.40527049999218434
32,0.0001,128,Tanh,300,0.8503545530839518,0.8295697908793147,0.835245046923879,0.40352619998157024
32,0.0001,128,Tanh,500,0.8503545530839518,0.8295697908793147,0.835245046923879,0.37019749998580664
32,0.0001,128,Tanh,1000,0.8503545530839518,0.8295697908793147,0.835245046923879,0.3727291999384761
32,0.0001,128,Sigmoid,50,0.5,0.38994910941475824,0.6392075078206465,0.13032510003540665
32,0.0001,128,Sigmoid,100,0.5,0.38994910941475824,0.6392075078206465,0.0985767999663949
32,0.0001,128,Sigmoid,300,0.5,0.38994910941475824,0.6392075078206465,0.09967809997033328
32,0.0001,128,Sigmoid,500,0.5,0.38994910941475824,0.6392075078206465,0.0898033999837935
32,0.0001,128,Sigmoid,1000,0.5,0.38994910941475824,0.6392075078206465,0.11043180001433939
32,0.0001,128,GELU,50,0.5050165489537854,0.44951730354135533,0.62148070907195,0.14105500001460314
32,0.0001,128,GELU,100,0.5050165489537854,0.44951730354135533,0.62148070907195,0.15110989997629076
32,0.0001,128,GELU,300,0.5050165489537854,0.44951730354135533,0.62148070907195,0.15056960005313158
32,0.0001,128,GELU,500,0.5050165489537854,0.44951730354135533,0.62148070907195,0.1296873000683263
32,0.0001,128,GELU,1000,0.5050165489537854,0.44951730354135533,0.62148070907195,0.15100110007915646
32,0.0001,128,Softmax,50,0.5,0.38994910941475824,0.6392075078206465,0.08831190003547817
32,0.0001,128,Softmax,100,0.5,0.38994910941475824,0.6392075078206465,0.08892100001685321
32,0.0001,128,Softmax,300,0.5,0.38994910941475824,0.6392075078206465,0.09957829990889877
32,0.0001,128,Softmax,500,0.5,0.38994910941475824,0.6392075078206465,0.09886699996422976
32,0.0001,128,Softmax,1000,0.5,0.38994910941475824,0.6392075078206465,0.08848460006993264
32,0.00025,8,ReLU,50,0.9034880102594084,0.9001935299035859,0.9071949947862357,0.9178035000804812
32,0.00025,8,ReLU,100,0.9034880102594084,0.9001935299035859,0.9071949947862357,0.9280208999989554
32,0.00025,8,ReLU,300,0.9034880102594084,0.9001935299035859,0.9071949947862357,0.9280761999543756
32,0.00025,8,ReLU,500,0.9034880102594084,0.9001935299035859,0.9071949947862357,0.9112326001049951
32,0.00025,8,ReLU,1000,0.9034880102594084,0.9001935299035859,0.9071949947862357,0.8770719000604004
32,0.00025,8,Tanh,50,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.8757715999381617
32,0.00025,8,Tanh,100,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.8956926000537351
32,0.00025,8,Tanh,300,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.8357024000724778
32,0.00025,8,Tanh,500,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.9065928000491112
32,0.00025,8,Tanh,1000,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.9085117999929935
32,0.00025,8,Sigmoid,50,0.8851191430376524,0.8926592022645952,0.9030239833159541,1.0480297000613064
32,0.00025,8,Sigmoid,100,0.8851191430376524,0.8926592022645952,0.9030239833159541,0.9360671000322327
32,0.00025,8,Sigmoid,300,0.8851191430376524,0.8926592022645952,0.9030239833159541,1.0334495999850333
32,0.00025,8,Sigmoid,500,0.8851191430376524,0.8926592022645952,0.9030239833159541,1.0647322000004351
32,0.00025,8,Sigmoid,1000,0.8851191430376524,0.8926592022645952,0.9030239833159541,0.9884419000009075
32,0.00025,8,GELU,50,0.9034880102594084,0.9001935299035859,0.9071949947862357,0.9377715999726206
32,0.00025,8,GELU,100,0.9034880102594084,0.9001935299035859,0.9071949947862357,0.9374661999754608
32,0.00025,8,GELU,300,0.9034880102594084,0.9001935299035859,0.9071949947862357,0.9939817999256775
32,0.00025,8,GELU,500,0.9034880102594084,0.9001935299035859,0.9071949947862357,0.8950286000035703
32,0.00025,8,GELU,1000,0.9034880102594084,0.9001935299035859,0.9071949947862357,0.9264360000379384
32,0.00025,8,Softmax,50,0.8851191430376524,0.8926592022645952,0.9030239833159541,0.9806785000255331
32,0.00025,8,Softmax,100,0.8851191430376524,0.8926592022645952,0.9030239833159541,1.017430100007914
32,0.00025,8,Softmax,300,0.8851191430376524,0.8926592022645952,0.9030239833159541,1.0094505000161007
32,0.00025,8,Softmax,500,0.8851191430376524,0.8926592022645952,0.9030239833159541,0.9652212000219151
32,0.00025,8,Softmax,1000,0.8851191430376524,0.8926592022645952,0.9030239833159541,1.0129473999841139
32,0.00025,16,ReLU,50,0.8937000820375487,0.8875193498676719,0.894681960375391,0.5617848000256345
32,0.00025,16,ReLU,100,0.8937000820375487,0.8875193498676719,0.894681960375391,0.529847800033167
32,0.00025,16,ReLU,300,0.8937000820375487,0.8875193498676719,0.894681960375391,0.5614938999060541
32,0.00025,16,ReLU,500,0.8937000820375487,0.8875193498676719,0.894681960375391,0.5271837000036612
32,0.00025,16,ReLU,1000,0.8937000820375487,0.8875193498676719,0.894681960375391,0.5406711000250652
32,0.00025,16,Tanh,50,0.9069368876651359,0.9054018507210296,0.9124087591240876,0.4258006999734789
32,0.00025,16,Tanh,100,0.9069368876651359,0.9054018507210296,0.9124087591240876,0.4449410999659449
32,0.00025,16,Tanh,300,0.9069368876651359,0.9054018507210296,0.9124087591240876,0.4869207999436185
32,0.00025,16,Tanh,500,0.9069368876651359,0.9054018507210296,0.9124087591240876,0.45616220007650554
32,0.00025,16,Tanh,1000,0.9069368876651359,0.9054018507210296,0.9124087591240876,0.44587420008610934
32,0.00025,16,Sigmoid,50,0.8836740563324501,0.8914269884858119,0.9019812304483837,0.6465503999497741
32,0.00025,16,Sigmoid,100,0.8836740563324501,0.8914269884858119,0.9019812304483837,0.5913661000085995
32,0.00025,16,Sigmoid,300,0.8836740563324501,0.8914269884858119,0.9019812304483837,0.6327637999784201
32,0.00025,16,Sigmoid,500,0.8836740563324501,0.8914269884858119,0.9019812304483837,0.6557290999917313
32,0.00025,16,Sigmoid,1000,0.8836740563324501,0.8914269884858119,0.9019812304483837,0.5808512999210507
32,0.00025,16,GELU,50,0.8937000820375487,0.8875193498676719,0.894681960375391,0.5195632999530062
32,0.00025,16,GELU,100,0.8937000820375487,0.8875193498676719,0.894681960375391,0.5814884999999776
32,0.00025,16,GELU,300,0.8937000820375487,0.8875193498676719,0.894681960375391,0.6016387999989092
32,0.00025,16,GELU,500,0.8937000820375487,0.8875193498676719,0.894681960375391,0.5591150000691414
32,0.00025,16,GELU,1000,0.8937000820375487,0.8875193498676719,0.894681960375391,0.550901300041005
32,0.00025,16,Softmax,50,0.8836740563324501,0.8914269884858119,0.9019812304483837,0.5805365999694914
32,0.00025,16,Softmax,100,0.8836740563324501,0.8914269884858119,0.9019812304483837,0.562207999988459
32,0.00025,16,Softmax,300,0.8836740563324501,0.8914269884858119,0.9019812304483837,0.6005175999598578
32,0.00025,16,Softmax,500,0.8836740563324501,0.8914269884858119,0.9019812304483837,0.579049100051634
32,0.00025,16,Softmax,1000,0.8836740563324501,0.8914269884858119,0.9019812304483837,0.6240279000485316
