Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,GELU,500,0.6033124642261968,0.6092767598027082,0.7295918367346939,0.3400558999856002
16,0.001,16,GELU,1000,0.6033124642261968,0.6092767598027082,0.7295918367346939,0.3299421000410802
16,0.001,16,Softmax,50,0.3529411764705882,0.2948844248368812,0.6352040816326531,0.1294141000253148
16,0.001,16,Softmax,100,0.3529411764705882,0.2948844248368812,0.6352040816326531,0.1303604000131599
16,0.001,16,Softmax,300,0.3529411764705882,0.2948844248368812,0.6352040816326531,0.140551200020127
16,0.001,16,Softmax,500,0.3529411764705882,0.2948844248368812,0.6352040816326531,0.1400628999690525
16,0.001,16,Softmax,1000,0.3529411764705882,0.2948844248368812,0.6352040816326531,0.1395659999689087
16,0.001,32,ReLU,50,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.203048099996522
16,0.001,32,ReLU,100,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.2020679000415839
16,0.001,32,ReLU,300,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.2014922000234946
16,0.001,32,ReLU,500,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.2032968999701552
16,0.001,32,ReLU,1000,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.1813555000117048
16,0.001,32,Tanh,50,0.59652341949438,0.5936160901103934,0.7091836734693877,0.1812948000151664
16,0.001,32,Tanh,100,0.59652341949438,0.5936160901103934,0.7091836734693877,0.1725544999935664
16,0.001,32,Tanh,300,0.59652341949438,0.5936160901103934,0.7091836734693877,0.1732564999838359
16,0.001,32,Tanh,500,0.59652341949438,0.5936160901103934,0.7091836734693877,0.2030617000418715
16,0.001,32,Tanh,1000,0.59652341949438,0.5936160901103934,0.7091836734693877,0.1799487000098452
16,0.001,32,Sigmoid,50,0.4019807923169267,0.3579999833220757,0.6275510204081632,0.0871809999807737
16,0.001,32,Sigmoid,100,0.4019807923169267,0.3579999833220757,0.6275510204081632,0.0994951000320725
16,0.001,32,Sigmoid,300,0.4019807923169267,0.3579999833220757,0.6275510204081632,0.088396199978888
16,0.001,32,Sigmoid,500,0.4019807923169267,0.3579999833220757,0.6275510204081632,0.1003704999457113
16,0.001,32,Sigmoid,1000,0.4019807923169267,0.3579999833220757,0.6275510204081632,0.0893726000213064
16,0.001,32,GELU,50,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.2051908000139519
16,0.001,32,GELU,100,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.1930086999782361
16,0.001,32,GELU,300,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.2138669000123627
16,0.001,32,GELU,500,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.1725459999870509
16,0.001,32,GELU,1000,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.182158800016623
16,0.001,32,Softmax,50,0.4019807923169267,0.3579999833220757,0.6275510204081632,0.0983023999724537
16,0.001,32,Softmax,100,0.4019807923169267,0.3579999833220757,0.6275510204081632,0.0866017999942414
16,0.001,32,Softmax,300,0.4019807923169267,0.3579999833220757,0.6275510204081632,0.0879550999961793
16,0.001,32,Softmax,500,0.4019807923169267,0.3579999833220757,0.6275510204081632,0.0996093999710865
16,0.001,32,Softmax,1000,0.4019807923169267,0.3579999833220757,0.6275510204081632,0.0974698000354692
16,0.001,64,ReLU,50,0.6135479508259,0.6048976608187134,0.7091836734693877,0.1507027999614365
16,0.001,64,ReLU,100,0.6135479508259,0.6048976608187134,0.7091836734693877,0.1512591000064276
16,0.001,64,ReLU,300,0.6135479508259,0.6048976608187134,0.7091836734693877,0.1515684999758377
16,0.001,64,ReLU,500,0.6135479508259,0.6048976608187134,0.7091836734693877,0.1516355999629013
16,0.001,64,ReLU,1000,0.6135479508259,0.6048976608187134,0.7091836734693877,0.1645250999717973
16,0.001,64,Tanh,50,0.58388519964948,0.5673479885275227,0.6683673469387755,0.1197426000144332
16,0.001,64,Tanh,100,0.58388519964948,0.5673479885275227,0.6683673469387755,0.1199105000123381
16,0.001,64,Tanh,300,0.58388519964948,0.5673479885275227,0.6683673469387755,0.1205216000089421
16,0.001,64,Tanh,500,0.58388519964948,0.5673479885275227,0.6683673469387755,0.1192277999944053
16,0.001,64,Tanh,1000,0.58388519964948,0.5673479885275227,0.6683673469387755,0.1304408999858424
16,0.001,64,Sigmoid,50,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.0789136000094004
16,0.001,64,Sigmoid,100,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.0895742999855429
16,0.001,64,Sigmoid,300,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.0788045999943278
16,0.001,64,Sigmoid,500,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.0891725999535992
16,0.001,64,Sigmoid,1000,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.0787981000030413
16,0.001,64,GELU,50,0.6135479508259,0.6048976608187134,0.7091836734693877,0.1531817999784834
16,0.001,64,GELU,100,0.6135479508259,0.6048976608187134,0.7091836734693877,0.1516207000240683
16,0.001,64,GELU,300,0.6135479508259,0.6048976608187134,0.7091836734693877,0.173024500021711
16,0.001,64,GELU,500,0.6135479508259,0.6048976608187134,0.7091836734693877,0.1510978000005707
16,0.001,64,GELU,1000,0.6135479508259,0.6048976608187134,0.7091836734693877,0.1398427999811247
16,0.001,64,Softmax,50,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.0786047999863512
16,0.001,64,Softmax,100,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.0789469000301323
16,0.001,64,Softmax,300,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.0777974000084213
16,0.001,64,Softmax,500,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.0904932999983429
16,0.001,64,Softmax,1000,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.1108551999786868
16,0.001,128,ReLU,50,0.3533117044286069,0.2059015537276406,0.2142857142857142,0.0671012999955564
16,0.001,128,ReLU,100,0.3533117044286069,0.2059015537276406,0.2142857142857142,0.0670114000095054
16,0.001,128,ReLU,300,0.3533117044286069,0.2059015537276406,0.2142857142857142,0.0887355000013485
16,0.001,128,ReLU,500,0.3533117044286069,0.2059015537276406,0.2142857142857142,0.0777912999619729
16,0.001,128,ReLU,1000,0.3533117044286069,0.2059015537276406,0.2142857142857142,0.0763183999806642
16,0.001,128,Tanh,50,0.5902900400666596,0.5688014490934199,0.6658163265306123,0.1300885999808088
16,0.001,128,Tanh,100,0.5902900400666596,0.5688014490934199,0.6658163265306123,0.1203823999967426
16,0.001,128,Tanh,300,0.5902900400666596,0.5688014490934199,0.6658163265306123,0.1395448000403121
16,0.001,128,Tanh,500,0.5902900400666596,0.5688014490934199,0.6658163265306123,0.1205290000070817
16,0.001,128,Tanh,1000,0.5902900400666596,0.5688014490934199,0.6658163265306123,0.1299482000176794
16,0.001,128,Sigmoid,50,0.4532012805122048,0.3910380399742101,0.6173469387755102,0.0896687000058591
16,0.001,128,Sigmoid,100,0.4532012805122048,0.3910380399742101,0.6173469387755102,0.081421400012914
16,0.001,128,Sigmoid,300,0.4532012805122048,0.3910380399742101,0.6173469387755102,0.0881716000149026
16,0.001,128,Sigmoid,500,0.4532012805122048,0.3910380399742101,0.6173469387755102,0.0781308999867178
16,0.001,128,Sigmoid,1000,0.4532012805122048,0.3910380399742101,0.6173469387755102,0.0797347000334411
16,0.001,128,GELU,50,0.3533117044286069,0.2059015537276406,0.2142857142857142,0.0882328999578021
16,0.001,128,GELU,100,0.3533117044286069,0.2059015537276406,0.2142857142857142,0.0786647000350058
16,0.001,128,GELU,300,0.3533117044286069,0.2059015537276406,0.2142857142857142,0.0758029000135138
16,0.001,128,GELU,500,0.3533117044286069,0.2059015537276406,0.2142857142857142,0.0771434999769553
16,0.001,128,GELU,1000,0.3533117044286069,0.2059015537276406,0.2142857142857142,0.0783230999950319
16,0.001,128,Softmax,50,0.4532012805122048,0.3910380399742101,0.6173469387755102,0.0775169000262394
16,0.001,128,Softmax,100,0.4532012805122048,0.3910380399742101,0.6173469387755102,0.0780618999851867
16,0.001,128,Softmax,300,0.4532012805122048,0.3910380399742101,0.6173469387755102,0.0875797999906353
16,0.001,128,Softmax,500,0.4532012805122048,0.3910380399742101,0.6173469387755102,0.0777514999499544
16,0.001,128,Softmax,1000,0.4532012805122048,0.3910380399742101,0.6173469387755102,0.0777216000133194
16,0.0001,8,ReLU,50,0.4462083567604256,0.3899270482603816,0.413265306122449,0.5704729999997653
16,0.0001,8,ReLU,100,0.4462083567604256,0.3899270482603816,0.413265306122449,0.6135958000086248
16,0.0001,8,ReLU,300,0.4462083567604256,0.3899270482603816,0.413265306122449,0.6352160000242293
16,0.0001,8,ReLU,500,0.4462083567604256,0.3899270482603816,0.413265306122449,0.612379600002896
16,0.0001,8,ReLU,1000,0.4462083567604256,0.3899270482603816,0.413265306122449,0.591314599965699
16,0.0001,8,Tanh,50,0.5759957147415928,0.5530985344974935,0.6658163265306123,0.6347938000108115
16,0.0001,8,Tanh,100,0.5759957147415928,0.5530985344974935,0.6658163265306123,0.6776094000088051
16,0.0001,8,Tanh,300,0.5759957147415928,0.5530985344974935,0.6658163265306123,0.6786504000192508
16,0.0001,8,Tanh,500,0.5759957147415928,0.5530985344974935,0.6658163265306123,0.6342511000111699
16,0.0001,8,Tanh,1000,0.5759957147415928,0.5530985344974935,0.6658163265306123,0.644982700003311
16,0.0001,8,Sigmoid,50,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.3584744000108912
16,0.0001,8,Sigmoid,100,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.3505126000382006
16,0.0001,8,Sigmoid,300,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.3833812000229954
16,0.0001,8,Sigmoid,500,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.3629819999914616
16,0.0001,8,Sigmoid,1000,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.3608257999876514
16,0.0001,8,GELU,50,0.4462083567604256,0.3899270482603816,0.413265306122449,0.5718228000332601
16,0.0001,8,GELU,100,0.4462083567604256,0.3899270482603816,0.413265306122449,0.5951245999895036
16,0.0001,8,GELU,300,0.4462083567604256,0.3899270482603816,0.413265306122449,0.6014604999800213
16,0.0001,8,GELU,500,0.4462083567604256,0.3899270482603816,0.413265306122449,0.6199295000405982
16,0.0001,8,GELU,1000,0.4462083567604256,0.3899270482603816,0.413265306122449,0.6005347000318579
16,0.0001,8,Softmax,50,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.3819612000370398
16,0.0001,8,Softmax,100,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.4236595000256784
16,0.0001,8,Softmax,300,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.4123838999657891
16,0.0001,8,Softmax,500,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.3924713999731466
16,0.0001,8,Softmax,1000,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.3850674999994226
16,0.0001,16,ReLU,50,0.3300446760982874,0.1617665884360998,0.1760204081632653,0.1405938000534661
16,0.0001,16,ReLU,100,0.3300446760982874,0.1617665884360998,0.1760204081632653,0.1644736999878659
16,0.0001,16,ReLU,300,0.3300446760982874,0.1617665884360998,0.1760204081632653,0.1305988000240177
16,0.0001,16,ReLU,500,0.3300446760982874,0.1617665884360998,0.1760204081632653,0.1618778000120073
16,0.0001,16,ReLU,1000,0.3300446760982874,0.1617665884360998,0.1760204081632653,0.1399988000048324
16,0.0001,16,Tanh,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1305846000323072
16,0.0001,16,Tanh,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1309613999910652
16,0.0001,16,Tanh,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1105197999859228
16,0.0001,16,Tanh,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1310594000387936
16,0.0001,16,Tanh,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1208651999477297
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1408938000095076
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1301818999927491
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1191646000370383
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1301459000096656
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1092493999749422
16,0.0001,16,GELU,50,0.3300446760982874,0.1617665884360998,0.1760204081632653,0.1413100999779999
16,0.0001,16,GELU,100,0.3300446760982874,0.1617665884360998,0.1760204081632653,0.1404688999755308
16,0.0001,16,GELU,300,0.3300446760982874,0.1617665884360998,0.1760204081632653,0.1407368999789469
16,0.0001,16,GELU,500,0.3300446760982874,0.1617665884360998,0.1760204081632653,0.1401707999757491
16,0.0001,16,GELU,1000,0.3300446760982874,0.1617665884360998,0.1760204081632653,0.1405119000119157
16,0.0001,16,Softmax,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1298422999680042
16,0.0001,16,Softmax,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.11914969998179
16,0.0001,16,Softmax,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1106850000214763
16,0.0001,16,Softmax,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1202923000091686
16,0.0001,16,Softmax,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1130198000464588
16,0.0001,32,ReLU,50,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0889040000038221
16,0.0001,32,ReLU,100,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0893590999767184
16,0.0001,32,ReLU,300,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0887361000059172
16,0.0001,32,ReLU,500,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0773261999711394
16,0.0001,32,ReLU,1000,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0782340000150725
16,0.0001,32,Tanh,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.077611299988348
16,0.0001,32,Tanh,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0764555999776348
16,0.0001,32,Tanh,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0872466000146232
16,0.0001,32,Tanh,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0677323999698273
16,0.0001,32,Tanh,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0893820999772287
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0781686000409536
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0879628999973647
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0779625000432133
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0774433999904431
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0778643999947235
16,0.0001,32,GELU,50,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0773817999870516
16,0.0001,32,GELU,100,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0892447999794967
16,0.0001,32,GELU,300,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0785200999816879
16,0.0001,32,GELU,500,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0774654999841004
16,0.0001,32,GELU,1000,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0778449999634176
16,0.0001,32,Softmax,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0783813000307418
16,0.0001,32,Softmax,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0782397000002674
16,0.0001,32,Softmax,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.079750100034289
16,0.0001,32,Softmax,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0886731999926269
16,0.0001,32,Softmax,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0781718000071123
16,0.0001,64,ReLU,50,0.3251427153139737,0.1597513597513597,0.173469387755102,0.056379499961622
16,0.0001,64,ReLU,100,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0555108999833464
16,0.0001,64,ReLU,300,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0576685999985784
16,0.0001,64,ReLU,500,0.3251427153139737,0.1597513597513597,0.173469387755102,0.056361700000707
16,0.0001,64,ReLU,1000,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0579238000209443
16,0.0001,64,Tanh,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0561644000117667
16,0.0001,64,Tanh,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0565233999514021
16,0.0001,64,Tanh,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0565685000037774
16,0.0001,64,Tanh,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0571583999553695
16,0.0001,64,Tanh,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0570123000070452
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0560196000151336
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0561137999757193
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0583067999687045
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0568458999623544
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0562852000002749
16,0.0001,64,GELU,50,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0575434999773278
16,0.0001,64,GELU,100,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0570684000267647
16,0.0001,64,GELU,300,0.3251427153139737,0.1597513597513597,0.173469387755102,0.056463899964001
16,0.0001,64,GELU,500,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0565509999869391
16,0.0001,64,GELU,1000,0.3251427153139737,0.1597513597513597,0.173469387755102,0.057118900003843
16,0.0001,64,Softmax,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0568679000134579
16,0.0001,64,Softmax,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0563325000111945
16,0.0001,64,Softmax,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.056987999996636
16,0.0001,64,Softmax,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0571630999911576
16,0.0001,64,Softmax,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0560009999899193
16,0.0001,128,ReLU,50,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0448823000187985
16,0.0001,128,ReLU,100,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0466646000277251
16,0.0001,128,ReLU,300,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0568123999983072
16,0.0001,128,ReLU,500,0.3251427153139737,0.1597513597513597,0.173469387755102,0.047022900020238
16,0.0001,128,ReLU,1000,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0574288999778218
16,0.0001,128,Tanh,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0458636000403203
16,0.0001,128,Tanh,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0455249000224284
16,0.0001,128,Tanh,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0471544999745674
16,0.0001,128,Tanh,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0467924999538809
16,0.0001,128,Tanh,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0476489000138826
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0454846000066027
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0460685999714769
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0459374000201933
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0456463000155054
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0458503999980166
16,0.0001,128,GELU,50,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0459355000057257
16,0.0001,128,GELU,100,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0463835999835282
16,0.0001,128,GELU,300,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0459470999776385
16,0.0001,128,GELU,500,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0479486000258475
16,0.0001,128,GELU,1000,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0459043000009842
16,0.0001,128,Softmax,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0461017999914474
16,0.0001,128,Softmax,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0460795999970287
16,0.0001,128,Softmax,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0485576999490149
16,0.0001,128,Softmax,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.047476599982474
16,0.0001,128,Softmax,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0473372999695129
16,0.00025,8,ReLU,50,0.5726870495033456,0.574362235588085,0.701530612244898,0.5301305999746546
16,0.00025,8,ReLU,100,0.5726870495033456,0.574362235588085,0.701530612244898,0.5525449000415392
16,0.00025,8,ReLU,300,0.5726870495033456,0.574362235588085,0.701530612244898,0.5287976000108756
16,0.00025,8,ReLU,500,0.5726870495033456,0.574362235588085,0.701530612244898,0.5465639000176452
16,0.00025,8,ReLU,1000,0.5726870495033456,0.574362235588085,0.701530612244898,0.5447964000049978
16,0.00025,8,Tanh,50,0.5793902371075013,0.5644784922328706,0.6760204081632653,0.4411423999699764
16,0.00025,8,Tanh,100,0.5793902371075013,0.5644784922328706,0.6760204081632653,0.4035419999854639
16,0.00025,8,Tanh,300,0.5793902371075013,0.5644784922328706,0.6760204081632653,0.4097334999823943
16,0.00025,8,Tanh,500,0.5793902371075013,0.5644784922328706,0.6760204081632653,0.4956021000398323
16,0.00025,8,Tanh,1000,0.5793902371075013,0.5644784922328706,0.6760204081632653,0.4440865999786183
16,0.00025,8,Sigmoid,50,0.3916366546618647,0.3497076023391812,0.6147959183673469,0.2554381000227295
16,0.00025,8,Sigmoid,100,0.3916366546618647,0.3497076023391812,0.6147959183673469,0.2551610000082291
16,0.00025,8,Sigmoid,300,0.3916366546618647,0.3497076023391812,0.6147959183673469,0.2560056999791413
16,0.00025,8,Sigmoid,500,0.3916366546618647,0.3497076023391812,0.6147959183673469,0.2640446000150405
16,0.00025,8,Sigmoid,1000,0.3916366546618647,0.3497076023391812,0.6147959183673469,0.2747957999818027
16,0.00025,8,GELU,50,0.5726870495033456,0.574362235588085,0.701530612244898,0.5931429999764077
16,0.00025,8,GELU,100,0.5726870495033456,0.574362235588085,0.701530612244898,0.6228584999917075
16,0.00025,8,GELU,300,0.5726870495033456,0.574362235588085,0.701530612244898,0.5596895999624394
16,0.00025,8,GELU,500,0.5726870495033456,0.574362235588085,0.701530612244898,0.5715474000317045
16,0.00025,8,GELU,1000,0.5726870495033456,0.574362235588085,0.701530612244898,0.5910253000329249
16,0.00025,8,Softmax,50,0.3916366546618647,0.3497076023391812,0.6147959183673469,0.2552461000159383
16,0.00025,8,Softmax,100,0.3916366546618647,0.3497076023391812,0.6147959183673469,0.2564843000145629
16,0.00025,8,Softmax,300,0.3916366546618647,0.3497076023391812,0.6147959183673469,0.2743525999831036
16,0.00025,8,Softmax,500,0.3916366546618647,0.3497076023391812,0.6147959183673469,0.2451618000050075
16,0.00025,8,Softmax,1000,0.3916366546618647,0.3497076023391812,0.6147959183673469,0.2666382999741472
16,0.00025,16,ReLU,50,0.575172600685844,0.557546274733047,0.6505102040816326,0.383542799972929
16,0.00025,16,ReLU,100,0.575172600685844,0.557546274733047,0.6505102040816326,0.3910430999821983
16,0.00025,16,ReLU,300,0.575172600685844,0.557546274733047,0.6505102040816326,0.3915649999980815
16,0.00025,16,ReLU,500,0.575172600685844,0.557546274733047,0.6505102040816326,0.39360690000467
16,0.00025,16,ReLU,1000,0.575172600685844,0.557546274733047,0.6505102040816326,0.4028052000212483
16,0.00025,16,Tanh,50,0.5912326956098896,0.575952802782202,0.6862244897959183,0.3053239999571815
16,0.00025,16,Tanh,100,0.5912326956098896,0.575952802782202,0.6862244897959183,0.3067626999691129
16,0.00025,16,Tanh,300,0.5912326956098896,0.575952802782202,0.6862244897959183,0.3088830999913625
16,0.00025,16,Tanh,500,0.5912326956098896,0.575952802782202,0.6862244897959183,0.3192831999622285
16,0.00025,16,Tanh,1000,0.5912326956098896,0.575952802782202,0.6862244897959183,0.3190365999471396
16,0.00025,16,Sigmoid,50,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.1918851000373251
16,0.00025,16,Sigmoid,100,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.1930230000289157
16,0.00025,16,Sigmoid,300,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.1825295999879017
16,0.00025,16,Sigmoid,500,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.1924936000141315
16,0.00025,16,Sigmoid,1000,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.1926487000309862
16,0.00025,16,GELU,50,0.575172600685844,0.557546274733047,0.6505102040816326,0.353383700014092
16,0.00025,16,GELU,100,0.575172600685844,0.557546274733047,0.6505102040816326,0.4019318000064231
16,0.00025,16,GELU,300,0.575172600685844,0.557546274733047,0.6505102040816326,0.3916909999679774
16,0.00025,16,GELU,500,0.575172600685844,0.557546274733047,0.6505102040816326,0.3711569000151939
16,0.00025,16,GELU,1000,0.575172600685844,0.557546274733047,0.6505102040816326,0.3790425999904983
16,0.00025,16,Softmax,50,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.1829242000239901
16,0.00025,16,Softmax,100,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.2038713000365533
16,0.00025,16,Softmax,300,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.1926337000331841
16,0.00025,16,Softmax,500,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.1933124999632127
16,0.00025,16,Softmax,1000,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.1955127999535761
16,0.00025,32,ReLU,50,0.3478695275578586,0.1951309598368421,0.2040816326530612,0.1601596999680623
16,0.00025,32,ReLU,100,0.3478695275578586,0.1951309598368421,0.2040816326530612,0.1408241000026464
16,0.00025,32,ReLU,300,0.3478695275578586,0.1951309598368421,0.2040816326530612,0.1614005999872461
16,0.00025,32,ReLU,500,0.3478695275578586,0.1951309598368421,0.2040816326530612,0.1398381000035442
16,0.00025,32,ReLU,1000,0.3478695275578586,0.1951309598368421,0.2040816326530612,0.1509220000007189
16,0.00025,32,Tanh,50,0.4273504338444239,0.2914566181892914,0.3214285714285714,0.1403616999741643
16,0.00025,32,Tanh,100,0.4167216253590044,0.3022413293657413,0.3239795918367347,0.235361400002148
16,0.00025,32,Tanh,300,0.4167216253590044,0.3022413293657413,0.3239795918367347,0.2224399999831803
16,0.00025,32,Tanh,500,0.4167216253590044,0.3022413293657413,0.3239795918367347,0.2030418000067584
16,0.00025,32,Tanh,1000,0.4167216253590044,0.3022413293657413,0.3239795918367347,0.2135436999960802
16,0.00025,32,Sigmoid,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0877505000098608
16,0.00025,32,Sigmoid,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0675610000034794
16,0.00025,32,Sigmoid,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0682459999807179
16,0.00025,32,Sigmoid,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0775965000502765
