Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Sigmoid,1000,0.5053910171663603,0.48742885642199135,0.7066326530612245,0.12841879995539784
16,0.01,128,GELU,50,0.5774238809447829,0.5797972594166091,0.7244897959183674,0.11456280015408993
16,0.01,128,GELU,100,0.5774238809447829,0.5797972594166091,0.7244897959183674,0.11973839998245239
16,0.01,128,GELU,300,0.5774238809447829,0.5797972594166091,0.7244897959183674,0.13142420002259314
16,0.01,128,GELU,500,0.5774238809447829,0.5797972594166091,0.7244897959183674,0.11354560009203851
16,0.01,128,GELU,1000,0.5774238809447829,0.5797972594166091,0.7244897959183674,0.12992229987867177
16,0.01,128,Softmax,50,0.5053910171663603,0.48742885642199135,0.7066326530612245,0.11034140014089644
16,0.01,128,Softmax,100,0.5053910171663603,0.48742885642199135,0.7066326530612245,0.11043719993904233
16,0.01,128,Softmax,300,0.5053910171663603,0.48742885642199135,0.7066326530612245,0.11044350010342896
16,0.01,128,Softmax,500,0.5053910171663603,0.48742885642199135,0.7066326530612245,0.11853289999999106
16,0.01,128,Softmax,1000,0.5053910171663603,0.48742885642199135,0.7066326530612245,0.09998849988915026
16,0.001,8,ReLU,50,0.548423673266775,0.5513191342833126,0.7168367346938775,0.5258591000456363
16,0.001,8,ReLU,100,0.548423673266775,0.5513191342833126,0.7168367346938775,0.5177551999222487
16,0.001,8,ReLU,300,0.548423673266775,0.5513191342833126,0.7168367346938775,0.5718348999507725
16,0.001,8,ReLU,500,0.548423673266775,0.5513191342833126,0.7168367346938775,0.5266023001167923
16,0.001,8,ReLU,1000,0.548423673266775,0.5513191342833126,0.7168367346938775,0.5052672999445349
16,0.001,8,Tanh,50,0.5955334032347116,0.6014010323193356,0.7372448979591837,0.5107923001050949
16,0.001,8,Tanh,100,0.5955334032347116,0.6014010323193356,0.7372448979591837,0.5851871001068503
16,0.001,8,Tanh,300,0.5955334032347116,0.6014010323193356,0.7372448979591837,0.5517160000745207
16,0.001,8,Tanh,500,0.5955334032347116,0.6014010323193356,0.7372448979591837,0.5439691999927163
16,0.001,8,Tanh,1000,0.5955334032347116,0.6014010323193356,0.7372448979591837,0.5331757001113147
16,0.001,8,Sigmoid,50,0.4532506673555498,0.42231381431559667,0.6836734693877551,0.6951505998149514
16,0.001,8,Sigmoid,100,0.4532506673555498,0.42231381431559667,0.6836734693877551,0.7856531001161784
16,0.001,8,Sigmoid,300,0.4532506673555498,0.42231381431559667,0.6836734693877551,0.6942413998767734
16,0.001,8,Sigmoid,500,0.4532506673555498,0.42231381431559667,0.6836734693877551,0.7106337998993695
16,0.001,8,Sigmoid,1000,0.4532506673555498,0.42231381431559667,0.6836734693877551,0.7432095999829471
16,0.001,8,GELU,50,0.548423673266775,0.5513191342833126,0.7168367346938775,0.49768820009194314
16,0.001,8,GELU,100,0.548423673266775,0.5513191342833126,0.7168367346938775,0.5314283999614418
16,0.001,8,GELU,300,0.548423673266775,0.5513191342833126,0.7168367346938775,0.4978908998891711
16,0.001,8,GELU,500,0.548423673266775,0.5513191342833126,0.7168367346938775,0.4995975000783801
16,0.001,8,GELU,1000,0.548423673266775,0.5513191342833126,0.7168367346938775,0.5430679998826236
16,0.001,8,Softmax,50,0.4532506673555498,0.42231381431559667,0.6836734693877551,0.709739999845624
16,0.001,8,Softmax,100,0.4532506673555498,0.42231381431559667,0.6836734693877551,0.7102453999686986
16,0.001,8,Softmax,300,0.4532506673555498,0.42231381431559667,0.6836734693877551,0.6962710998486727
16,0.001,8,Softmax,500,0.4532506673555498,0.42231381431559667,0.6836734693877551,0.7380326001439244
16,0.001,8,Softmax,1000,0.4532506673555498,0.42231381431559667,0.6836734693877551,0.7403223998844624
16,0.001,16,ReLU,50,0.5123497500265929,0.5255780291439303,0.7040816326530612,0.3314591001253575
16,0.001,16,ReLU,100,0.5123497500265929,0.5255780291439303,0.7040816326530612,0.3409433998167515
16,0.001,16,ReLU,300,0.5123497500265929,0.5255780291439303,0.7040816326530612,0.36807619989849627
16,0.001,16,ReLU,500,0.5123497500265929,0.5255780291439303,0.7040816326530612,0.35461860010400414
16,0.001,16,ReLU,1000,0.5123497500265929,0.5255780291439303,0.7040816326530612,0.34301039995625615
16,0.001,16,Tanh,50,0.5674821827465163,0.5678971716449256,0.7244897959183674,0.29039139999076724
16,0.001,16,Tanh,100,0.5674821827465163,0.5678971716449256,0.7244897959183674,0.29521070001646876
16,0.001,16,Tanh,300,0.5674821827465163,0.5678971716449256,0.7244897959183674,0.3101574000902474
16,0.001,16,Tanh,500,0.5674821827465163,0.5678971716449256,0.7244897959183674,0.3112723999656737
16,0.001,16,Tanh,1000,0.5674821827465163,0.5678971716449256,0.7244897959183674,0.27844569995068014
16,0.001,16,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.14277759985998273
16,0.001,16,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.14365790016017854
16,0.001,16,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.14584340015426278
16,0.001,16,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.14636210002936423
16,0.001,16,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.18744920007884502
16,0.001,16,GELU,50,0.5123497500265929,0.5255780291439303,0.7040816326530612,0.4086545000318438
16,0.001,16,GELU,100,0.5123497500265929,0.5255780291439303,0.7040816326530612,0.38542530010454357
16,0.001,16,GELU,300,0.5123497500265929,0.5255780291439303,0.7040816326530612,0.3416673999745399
16,0.001,16,GELU,500,0.5123497500265929,0.5255780291439303,0.7040816326530612,0.37496230006217957
16,0.001,16,GELU,1000,0.5123497500265929,0.5255780291439303,0.7040816326530612,0.3848391999490559
16,0.001,16,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.143063300056383
16,0.001,16,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.14291279995813966
16,0.001,16,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.22831459995359182
16,0.001,16,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.18423969997093081
16,0.001,16,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.15565789979882538
16,0.001,32,ReLU,50,0.4622479371495434,0.46665536082509024,0.6862244897959183,0.26598970009945333
16,0.001,32,ReLU,100,0.4622479371495434,0.46665536082509024,0.6862244897959183,0.24856769992038608
16,0.001,32,ReLU,300,0.4622479371495434,0.46665536082509024,0.6862244897959183,0.2775818998925388
16,0.001,32,ReLU,500,0.4622479371495434,0.46665536082509024,0.6862244897959183,0.22593410010449588
16,0.001,32,ReLU,1000,0.4622479371495434,0.46665536082509024,0.6862244897959183,0.23635130003094673
16,0.001,32,Tanh,50,0.5006359505827648,0.4936462676315075,0.6938775510204082,0.15149600012227893
16,0.001,32,Tanh,100,0.5006359505827648,0.4936462676315075,0.6938775510204082,0.15192229999229312
16,0.001,32,Tanh,300,0.5006359505827648,0.4936462676315075,0.6938775510204082,0.1536751000676304
16,0.001,32,Tanh,500,0.5006359505827648,0.4936462676315075,0.6938775510204082,0.18544739997014403
16,0.001,32,Tanh,1000,0.5006359505827648,0.4936462676315075,0.6938775510204082,0.1555663999170065
16,0.001,32,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.09542179992422462
16,0.001,32,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.09228099999018013
16,0.001,32,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.08995679998770356
16,0.001,32,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.08987689996138215
16,0.001,32,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.08995929989032447
16,0.001,32,GELU,50,0.4622479371495434,0.46665536082509024,0.6862244897959183,0.22655589994974434
16,0.001,32,GELU,100,0.4622479371495434,0.46665536082509024,0.6862244897959183,0.21627540001645684
16,0.001,32,GELU,300,0.4622479371495434,0.46665536082509024,0.6862244897959183,0.22765920008532703
16,0.001,32,GELU,500,0.4622479371495434,0.46665536082509024,0.6862244897959183,0.24946449999697506
16,0.001,32,GELU,1000,0.4622479371495434,0.46665536082509024,0.6862244897959183,0.25195539998821914
16,0.001,32,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.1023764000274241
16,0.001,32,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.10090180020779371
16,0.001,32,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.08929980010725558
16,0.001,32,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.08963520010001957
16,0.001,32,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.090209900168702
16,0.001,64,ReLU,50,0.35239640159861413,0.30248558516440704,0.6301020408163265,0.12189730000682175
16,0.001,64,ReLU,100,0.35239640159861413,0.30248558516440704,0.6301020408163265,0.11098809982649982
16,0.001,64,ReLU,300,0.35239640159861413,0.30248558516440704,0.6301020408163265,0.12136589991860092
16,0.001,64,ReLU,500,0.35239640159861413,0.30248558516440704,0.6301020408163265,0.12176969996653497
16,0.001,64,ReLU,1000,0.35239640159861413,0.30248558516440704,0.6301020408163265,0.1323750999290496
16,0.001,64,Tanh,50,0.4810372250165889,0.47633407064353356,0.6785714285714286,0.1448309998959303
16,0.001,64,Tanh,100,0.4810372250165889,0.47633407064353356,0.6785714285714286,0.13930599996820092
16,0.001,64,Tanh,300,0.4810372250165889,0.47633407064353356,0.6785714285714286,0.14987819991074502
16,0.001,64,Tanh,500,0.4810372250165889,0.47633407064353356,0.6785714285714286,0.14445140003226697
16,0.001,64,Tanh,1000,0.4810372250165889,0.47633407064353356,0.6785714285714286,0.1423186999745667
16,0.001,64,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.057523899944499135
16,0.001,64,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.06961809983476996
16,0.001,64,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.057796800043433905
16,0.001,64,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.06958859995938838
16,0.001,64,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.0690477997995913
16,0.001,64,GELU,50,0.35239640159861413,0.30248558516440704,0.6301020408163265,0.12226590001955628
16,0.001,64,GELU,100,0.35239640159861413,0.30248558516440704,0.6301020408163265,0.11077159992419183
16,0.001,64,GELU,300,0.35239640159861413,0.30248558516440704,0.6301020408163265,0.12326219980604947
16,0.001,64,GELU,500,0.35239640159861413,0.30248558516440704,0.6301020408163265,0.12058639992028475
16,0.001,64,GELU,1000,0.35239640159861413,0.30248558516440704,0.6301020408163265,0.1301555000245571
16,0.001,64,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.06984560005366802
16,0.001,64,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.06916900002397597
16,0.001,64,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.06788110011257231
16,0.001,64,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.0703944000415504
16,0.001,64,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.07085490017198026
16,0.001,128,ReLU,50,0.34477335237892626,0.2908973489618651,0.6224489795918368,0.11023229989223182
16,0.001,128,ReLU,100,0.34477335237892626,0.2908973489618651,0.6224489795918368,0.1102858001831919
16,0.001,128,ReLU,300,0.34477335237892626,0.2908973489618651,0.6224489795918368,0.11944769998081028
16,0.001,128,ReLU,500,0.34477335237892626,0.2908973489618651,0.6224489795918368,0.11894630012102425
16,0.001,128,ReLU,1000,0.34477335237892626,0.2908973489618651,0.6224489795918368,0.12115129991434515
16,0.001,128,Tanh,50,0.4690569898845614,0.4636297036297036,0.673469387755102,0.11102049984037876
16,0.001,128,Tanh,100,0.4690569898845614,0.4636297036297036,0.673469387755102,0.09015890001319349
16,0.001,128,Tanh,300,0.4690569898845614,0.4636297036297036,0.673469387755102,0.1002944998908788
16,0.001,128,Tanh,500,0.4690569898845614,0.4636297036297036,0.673469387755102,0.100055200047791
16,0.001,128,Tanh,1000,0.4690569898845614,0.4636297036297036,0.673469387755102,0.10179490013979375
16,0.001,128,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.05787150003015995
16,0.001,128,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.06385799986310303
16,0.001,128,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.06321829999797046
16,0.001,128,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.06155280000530183
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.06424300000071526
16,0.001,128,GELU,50,0.34477335237892626,0.2908973489618651,0.6224489795918368,0.11687169992364943
16,0.001,128,GELU,100,0.34477335237892626,0.2908973489618651,0.6224489795918368,0.10826250002719462
16,0.001,128,GELU,300,0.34477335237892626,0.2908973489618651,0.6224489795918368,0.09961719997227192
16,0.001,128,GELU,500,0.34477335237892626,0.2908973489618651,0.6224489795918368,0.11083660018630326
16,0.001,128,GELU,1000,0.34477335237892626,0.2908973489618651,0.6224489795918368,0.11028299992904067
16,0.001,128,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.04727920005097985
16,0.001,128,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.05881669977679849
16,0.001,128,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.06040840013884008
16,0.001,128,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.0587627999484539
16,0.001,128,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.05848819995298982
16,0.0001,8,ReLU,50,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.37448920006863773
16,0.0001,8,ReLU,100,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.41663560015149415
16,0.0001,8,ReLU,300,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.38294290006160736
16,0.0001,8,ReLU,500,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.3840222000144422
16,0.0001,8,ReLU,1000,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.39476440008729696
16,0.0001,8,Tanh,50,0.4758642697585363,0.4747094050979343,0.6836734693877551,0.5238980001304299
16,0.0001,8,Tanh,100,0.4758642697585363,0.4747094050979343,0.6836734693877551,0.4972421999555081
16,0.0001,8,Tanh,300,0.4758642697585363,0.4747094050979343,0.6836734693877551,0.5041998999658972
16,0.0001,8,Tanh,500,0.4758642697585363,0.4747094050979343,0.6836734693877551,0.5627957999240607
16,0.0001,8,Tanh,1000,0.4758642697585363,0.4747094050979343,0.6836734693877551,0.4995248999912292
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.26401079981587827
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.2801459999755025
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.29644900001585484
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.2694191997870803
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.2533021999988705
16,0.0001,8,GELU,50,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.3845333999488503
16,0.0001,8,GELU,100,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.4382708000484854
16,0.0001,8,GELU,300,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.4614190999418497
16,0.0001,8,GELU,500,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.40258440002799034
16,0.0001,8,GELU,1000,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.3626550000626594
16,0.0001,8,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.24896019999869168
16,0.0001,8,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.2614275000523776
16,0.0001,8,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.26893130014650524
16,0.0001,8,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.24724179995246232
16,0.0001,8,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.2465945000294596
16,0.0001,16,ReLU,50,0.31972789115646255,0.24986709197235513,0.5994897959183674,0.28821430006064475
16,0.0001,16,ReLU,100,0.31972789115646255,0.24986709197235513,0.5994897959183674,0.2900406999979168
16,0.0001,16,ReLU,300,0.31972789115646255,0.24986709197235513,0.5994897959183674,0.31651210016570985
16,0.0001,16,ReLU,500,0.31972789115646255,0.24986709197235513,0.5994897959183674,0.31096599996089935
16,0.0001,16,ReLU,1000,0.31972789115646255,0.24986709197235513,0.5994897959183674,0.2888315999880433
16,0.0001,16,Tanh,50,0.4540846718434209,0.44991496976478335,0.6709183673469388,0.3501869000028819
16,0.0001,16,Tanh,100,0.4540846718434209,0.44991496976478335,0.6709183673469388,0.3736398001201451
16,0.0001,16,Tanh,300,0.4540846718434209,0.44991496976478335,0.6709183673469388,0.413634599884972
16,0.0001,16,Tanh,500,0.4540846718434209,0.44991496976478335,0.6709183673469388,0.3609814001247287
16,0.0001,16,Tanh,1000,0.4540846718434209,0.44991496976478335,0.6709183673469388,0.3209554001223296
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.1428890998940915
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.14278550003655255
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.15237100003287196
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.1494001999963075
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.15895460010506213
16,0.0001,16,GELU,50,0.31972789115646255,0.24986709197235513,0.5994897959183674,0.3006231999024749
16,0.0001,16,GELU,100,0.31972789115646255,0.24986709197235513,0.5994897959183674,0.26884680008515716
16,0.0001,16,GELU,300,0.31972789115646255,0.24986709197235513,0.5994897959183674,0.2886878999415785
16,0.0001,16,GELU,500,0.31972789115646255,0.24986709197235513,0.5994897959183674,0.2688449998386204
16,0.0001,16,GELU,1000,0.31972789115646255,0.24986709197235513,0.5994897959183674,0.30908849998377264
16,0.0001,16,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.1539475000463426
16,0.0001,16,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.15500469994731247
16,0.0001,16,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.1417592999059707
16,0.0001,16,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.14283049991354346
16,0.0001,16,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.14240310015156865
16,0.0001,32,ReLU,50,0.31700680272108844,0.24853333333333336,0.5943877551020408,0.23622169997543097
16,0.0001,32,ReLU,100,0.31700680272108844,0.24853333333333336,0.5943877551020408,0.24809239991009235
16,0.0001,32,ReLU,300,0.31700680272108844,0.24853333333333336,0.5943877551020408,0.25607010000385344
16,0.0001,32,ReLU,500,0.31700680272108844,0.24853333333333336,0.5943877551020408,0.2766503000166267
16,0.0001,32,ReLU,1000,0.31700680272108844,0.24853333333333336,0.5943877551020408,0.2578212998341769
16,0.0001,32,Tanh,50,0.4505432552767943,0.444593240292165,0.6709183673469388,0.24696250003762543
16,0.0001,32,Tanh,100,0.4505432552767943,0.444593240292165,0.6709183673469388,0.2598354001529515
16,0.0001,32,Tanh,300,0.4505432552767943,0.444593240292165,0.6709183673469388,0.2462308998219669
16,0.0001,32,Tanh,500,0.4505432552767943,0.444593240292165,0.6709183673469388,0.2734096001368016
16,0.0001,32,Tanh,1000,0.4505432552767943,0.444593240292165,0.6709183673469388,0.2785153998993337
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.09728630003519356
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.09377509984187782
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.10037290002219379
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.1015482998918742
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.09035370009951293
16,0.0001,32,GELU,50,0.31700680272108844,0.24853333333333336,0.5943877551020408,0.2459934998769313
16,0.0001,32,GELU,100,0.31700680272108844,0.24853333333333336,0.5943877551020408,0.2470736000686884
16,0.0001,32,GELU,300,0.31700680272108844,0.24853333333333336,0.5943877551020408,0.2687903998885304
16,0.0001,32,GELU,500,0.31700680272108844,0.24853333333333336,0.5943877551020408,0.29667500010691583
16,0.0001,32,GELU,1000,0.31700680272108844,0.24853333333333336,0.5943877551020408,0.3047554998192936
16,0.0001,32,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.10093880002386868
16,0.0001,32,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.10350139997899532
16,0.0001,32,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.10052830004133284
16,0.0001,32,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.08961159992031753
16,0.0001,32,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.10080919996835291
16,0.0001,64,ReLU,50,0.1937575030012005,0.18023066926575695,0.336734693877551,0.15436589997261763
16,0.0001,64,ReLU,100,0.19647859143657465,0.1823198773633112,0.34183673469387754,0.20633339998312294
16,0.0001,64,ReLU,300,0.19647859143657465,0.1823198773633112,0.34183673469387754,0.21791089978069067
16,0.0001,64,ReLU,500,0.19647859143657465,0.1823198773633112,0.34183673469387754,0.21459049987606704
16,0.0001,64,ReLU,1000,0.19647859143657465,0.1823198773633112,0.34183673469387754,0.2051083999685943
16,0.0001,64,Tanh,50,0.3290506075848061,0.3445652173913043,0.45408163265306123,0.18240300007164478
16,0.0001,64,Tanh,100,0.33041115180249314,0.344857971774532,0.45663265306122447,0.22864199988543987
16,0.0001,64,Tanh,300,0.33041115180249314,0.344857971774532,0.45663265306122447,0.23662799992598593
16,0.0001,64,Tanh,500,0.33041115180249314,0.344857971774532,0.45663265306122447,0.22569409990683198
16,0.0001,64,Tanh,1000,0.33041115180249314,0.344857971774532,0.45663265306122447,0.2443302001338452
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.06939720013178885
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.0753742998931557
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.08063110010698438
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.07118290010839701
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.0856797001324594
16,0.0001,64,GELU,50,0.1937575030012005,0.18023066926575695,0.336734693877551,0.16664539999328554
16,0.0001,64,GELU,100,0.19647859143657465,0.1823198773633112,0.34183673469387754,0.19398980005644262
16,0.0001,64,GELU,300,0.19647859143657465,0.1823198773633112,0.34183673469387754,0.18425509985536337
16,0.0001,64,GELU,500,0.19647859143657465,0.1823198773633112,0.34183673469387754,0.1942696999758482
16,0.0001,64,GELU,1000,0.19647859143657465,0.1823198773633112,0.34183673469387754,0.1817099000327289
16,0.0001,64,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.06912239990197122
16,0.0001,64,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.0585719000082463
16,0.0001,64,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.07056560018099844
16,0.0001,64,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.07243190007284284
16,0.0001,64,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.0665130999404937
16,0.0001,128,ReLU,50,0.15648259303721487,0.14997020134063246,0.2602040816326531,0.06240169983357191
16,0.0001,128,ReLU,100,0.15648259303721487,0.14997020134063246,0.2602040816326531,0.06985700014047325
16,0.0001,128,ReLU,300,0.15648259303721487,0.14997020134063246,0.2602040816326531,0.0738576001022011
16,0.0001,128,ReLU,500,0.15648259303721487,0.14997020134063246,0.2602040816326531,0.07517199986614287
16,0.0001,128,ReLU,1000,0.15648259303721487,0.14997020134063246,0.2602040816326531,0.0689456001855433
16,0.0001,128,Tanh,50,0.19067120519093714,0.20733397292399527,0.23214285714285715,0.10352419991977513
16,0.0001,128,Tanh,100,0.19067120519093714,0.20733397292399527,0.23214285714285715,0.12187210004776716
16,0.0001,128,Tanh,300,0.19067120519093714,0.20733397292399527,0.23214285714285715,0.12133140000514686
16,0.0001,128,Tanh,500,0.19067120519093714,0.20733397292399527,0.23214285714285715,0.12094720010645688
16,0.0001,128,Tanh,1000,0.19067120519093714,0.20733397292399527,0.23214285714285715,0.11582499998621643
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.05814639991149306
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.047978000016883016
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.058954100124537945
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.06323169986717403
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.058804300148040056
16,0.0001,128,GELU,50,0.15648259303721487,0.14997020134063246,0.2602040816326531,0.06943110004067421
16,0.0001,128,GELU,100,0.15648259303721487,0.14997020134063246,0.2602040816326531,0.061472399858757854
16,0.0001,128,GELU,300,0.15648259303721487,0.14997020134063246,0.2602040816326531,0.07371690007857978
16,0.0001,128,GELU,500,0.15648259303721487,0.14997020134063246,0.2602040816326531,0.07276759995147586
16,0.0001,128,GELU,1000,0.15648259303721487,0.14997020134063246,0.2602040816326531,0.06695630005560815
16,0.0001,128,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.06342969997785985
16,0.0001,128,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.05440169991925359
16,0.0001,128,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.06005379999987781
16,0.0001,128,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.0605381999630481
16,0.0001,128,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.0633031998295337
16,0.00025,8,ReLU,50,0.3868342273618308,0.3606901053709564,0.6505102040816326,0.5726588999386877
16,0.00025,8,ReLU,100,0.3868342273618308,0.3606901053709564,0.6505102040816326,0.5926925002131611
16,0.00025,8,ReLU,300,0.3868342273618308,0.3606901053709564,0.6505102040816326,0.6854747999459505
16,0.00025,8,ReLU,500,0.3868342273618308,0.3606901053709564,0.6505102040816326,0.5843353001400828
16,0.00025,8,ReLU,1000,0.3868342273618308,0.3606901053709564,0.6505102040816326,0.6217245999723673
16,0.00025,8,Tanh,50,0.48512341645518964,0.4838461873294137,0.6836734693877551,0.4443882000632584
16,0.00025,8,Tanh,100,0.48512341645518964,0.4838461873294137,0.6836734693877551,0.3931857000570744
16,0.00025,8,Tanh,300,0.48512341645518964,0.4838461873294137,0.6836734693877551,0.42148769996128976
16,0.00025,8,Tanh,500,0.48512341645518964,0.4838461873294137,0.6836734693877551,0.4349698999430984
16,0.00025,8,Tanh,1000,0.48512341645518964,0.4838461873294137,0.6836734693877551,0.42587699997238815
16,0.00025,8,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.24798380001448095
16,0.00025,8,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.24749699980020523
16,0.00025,8,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.25248599983751774
16,0.00025,8,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.26860609999857843
16,0.00025,8,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.2479127999395132
16,0.00025,8,GELU,50,0.3868342273618308,0.3606901053709564,0.6505102040816326,0.5689245001412928
16,0.00025,8,GELU,100,0.3868342273618308,0.3606901053709564,0.6505102040816326,0.6374907998833805
