Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,128,ReLU,50,0.21315547366970877,0.1882756014930702,0.32673937838608497,6.365732399979606
32,0.0001,128,ReLU,100,0.28657018579569654,0.27236695878886213,0.3978471628172227,12.590199599973857
32,0.0001,128,ReLU,300,0.349883744152462,0.3348768590340317,0.4566581123467351,34.69731509988196
32,0.0001,128,ReLU,500,0.349883744152462,0.3348768590340317,0.4566581123467351,35.101415399927646
32,0.0001,128,ReLU,1000,0.349883744152462,0.3348768590340317,0.4566581123467351,35.629565600072965
32,0.0001,128,Tanh,50,0.18286295470284697,0.1662842449364873,0.2778728257770174,6.365403100149706
32,0.0001,128,Tanh,100,0.21706111691144991,0.20729658385278632,0.3013615625891075,12.36320300004445
32,0.0001,128,Tanh,300,0.2960936393512712,0.2949413040981718,0.4117122897063017,36.00943649979308
32,0.0001,128,Tanh,500,0.30142987641721114,0.3019106322315603,0.4182349586541203,43.337501500034705
32,0.0001,128,Tanh,1000,0.30142987641721114,0.3019106322315603,0.4182349586541203,43.32781590009108
32,0.0001,128,Sigmoid,50,0.10938339388472498,0.08249069066643372,0.2533860849729113,6.585291000083089
32,0.0001,128,Sigmoid,100,0.11220947207884602,0.08572656958536252,0.2554177359566581,8.804717499995604
32,0.0001,128,Sigmoid,300,0.11220947207884602,0.08572656958536252,0.2554177359566581,8.650604099966586
32,0.0001,128,Sigmoid,500,0.11220947207884602,0.08572656958536252,0.2554177359566581,8.883906400064006
32,0.0001,128,Sigmoid,1000,0.11220947207884602,0.08572656958536252,0.2554177359566581,8.636128900106996
32,0.0001,128,GELU,50,0.21315547366970877,0.1882756014930702,0.32673937838608497,6.460707799997181
32,0.0001,128,GELU,100,0.28657018579569654,0.27236695878886213,0.3978471628172227,13.21119729988277
32,0.0001,128,GELU,300,0.349883744152462,0.3348768590340317,0.4566581123467351,34.94569810014218
32,0.0001,128,GELU,500,0.349883744152462,0.3348768590340317,0.4566581123467351,37.49758560000919
32,0.0001,128,GELU,1000,0.349883744152462,0.3348768590340317,0.4566581123467351,34.25602709990926
32,0.0001,128,Softmax,50,0.10938339388472498,0.08249069066643372,0.2533860849729113,6.431389299919829
32,0.0001,128,Softmax,100,0.11220947207884602,0.08572656958536252,0.2554177359566581,8.312961000017822
32,0.0001,128,Softmax,300,0.11220947207884602,0.08572656958536252,0.2554177359566581,8.413375000003725
32,0.0001,128,Softmax,500,0.11220947207884602,0.08572656958536252,0.2554177359566581,8.375919100129977
32,0.0001,128,Softmax,1000,0.11220947207884602,0.08572656958536252,0.2554177359566581,8.578359400155023
32,0.00025,8,ReLU,50,0.3859451202569066,0.37882701485526393,0.49354861705161107,60.43336810008623
32,0.00025,8,ReLU,100,0.40674993713596685,0.404211563065697,0.5051682349586541,114.83339230017737
32,0.00025,8,ReLU,300,0.40872987281369483,0.406464739859659,0.505453378956373,144.83330499986187
32,0.00025,8,ReLU,500,0.40872987281369483,0.406464739859659,0.505453378956373,148.34951899992302
32,0.00025,8,ReLU,1000,0.40872987281369483,0.406464739859659,0.505453378956373,145.73417739989236
32,0.00025,8,Tanh,50,0.37222181569106344,0.36756308517031616,0.48781009409751924,60.44204990006983
32,0.00025,8,Tanh,100,0.3954244372607317,0.39418841403200866,0.5034930139720559,115.721960300114
32,0.00025,8,Tanh,300,0.39596787216674767,0.39542660076027336,0.5038494439692045,138.68451829999685
32,0.00025,8,Tanh,500,0.39596787216674767,0.39542660076027336,0.5038494439692045,136.66962060006335
32,0.00025,8,Tanh,1000,0.39596787216674767,0.39542660076027336,0.5038494439692045,134.93116450007074
32,0.00025,8,Sigmoid,50,0.3316428130248032,0.31580860286196644,0.4359851725121186,54.899130600038916
32,0.00025,8,Sigmoid,100,0.3812995211298,0.37724241579954343,0.49251497005988026,110.53458939981647
32,0.00025,8,Sigmoid,300,0.38474266671297613,0.38170517501439316,0.49721984602224123,153.25784419989213
32,0.00025,8,Sigmoid,500,0.38474266671297613,0.38170517501439316,0.49721984602224123,158.88768939999864
32,0.00025,8,Sigmoid,1000,0.38474266671297613,0.38170517501439316,0.49721984602224123,158.61190899997018
32,0.00025,8,GELU,50,0.3859451202569066,0.37882701485526393,0.49354861705161107,59.32795589999296
32,0.00025,8,GELU,100,0.40674993713596685,0.404211563065697,0.5051682349586541,113.08847909979522
32,0.00025,8,GELU,300,0.40872987281369483,0.406464739859659,0.505453378956373,144.9595798999071
32,0.00025,8,GELU,500,0.40872987281369483,0.406464739859659,0.505453378956373,145.43360799993388
32,0.00025,8,GELU,1000,0.40872987281369483,0.406464739859659,0.505453378956373,142.95163560006768
32,0.00025,8,Softmax,50,0.3316428130248032,0.31580860286196644,0.4359851725121186,59.69170630001463
32,0.00025,8,Softmax,100,0.3812995211298,0.37724241579954343,0.49251497005988026,119.96318309986964
32,0.00025,8,Softmax,300,0.38474266671297613,0.38170517501439316,0.49721984602224123,162.11153619992547
32,0.00025,8,Softmax,500,0.38474266671297613,0.38170517501439316,0.49721984602224123,159.82065750006586
32,0.00025,8,Softmax,1000,0.38474266671297613,0.38170517501439316,0.49721984602224123,159.72702550003305
32,0.00025,16,ReLU,50,0.3778614893949314,0.36878769479953094,0.4833190761334474,31.169102600077167
32,0.00025,16,ReLU,100,0.40513841274669427,0.40328505050271973,0.5005346449957229,61.50272240000777
32,0.00025,16,ReLU,300,0.4044505143703497,0.4018580550943993,0.5026019389791845,76.89947709999979
32,0.00025,16,ReLU,500,0.4044505143703497,0.4018580550943993,0.5026019389791845,75.21544970013201
32,0.00025,16,ReLU,1000,0.4044505143703497,0.4018580550943993,0.5026019389791845,75.7740177998785
32,0.00025,16,Tanh,50,0.3571126675808811,0.34821484472285125,0.4720558882235529,30.695392600027844
32,0.00025,16,Tanh,100,0.3842272288713082,0.3829836702341723,0.4966139150270887,61.356826999923214
32,0.00025,16,Tanh,300,0.38888589661854156,0.38880058345194507,0.49875249500998003,84.47094420017675
32,0.00025,16,Tanh,500,0.38888589661854156,0.38880058345194507,0.49875249500998003,84.6081145000644
32,0.00025,16,Tanh,1000,0.38888589661854156,0.38880058345194507,0.49875249500998003,84.08109029987827
32,0.00025,16,Sigmoid,50,0.2965909316716313,0.2810048483380202,0.38366124893071,30.837324700085446
32,0.00025,16,Sigmoid,100,0.3631357440418334,0.3527380910633152,0.47141431422868546,62.03720729984343
32,0.00025,16,Sigmoid,300,0.3826142876194937,0.3779607314570572,0.4943684060450528,116.41459530009888
32,0.00025,16,Sigmoid,500,0.3826142876194937,0.3779607314570572,0.4943684060450528,117.12403569999151
32,0.00025,16,Sigmoid,1000,0.3826142876194937,0.3779607314570572,0.4943684060450528,117.56942359986715
32,0.00025,16,GELU,50,0.3778614893949314,0.36878769479953094,0.4833190761334474,31.410356000065804
32,0.00025,16,GELU,100,0.40513841274669427,0.40328505050271973,0.5005346449957229,62.10920950002037
32,0.00025,16,GELU,300,0.4044505143703497,0.4018580550943993,0.5026019389791845,78.01258319988847
32,0.00025,16,GELU,500,0.4044505143703497,0.4018580550943993,0.5026019389791845,77.7427580000367
32,0.00025,16,GELU,1000,0.4044505143703497,0.4018580550943993,0.5026019389791845,77.52543889987282
32,0.00025,16,Softmax,50,0.2965909316716313,0.2810048483380202,0.38366124893071,31.404716199962422
32,0.00025,16,Softmax,100,0.3631357440418334,0.3527380910633152,0.47141431422868546,62.8880384999793
32,0.00025,16,Softmax,300,0.3826142876194937,0.3779607314570572,0.4943684060450528,118.4508173998911
32,0.00025,16,Softmax,500,0.3826142876194937,0.3779607314570572,0.4943684060450528,115.86161949997768
32,0.00025,16,Softmax,1000,0.3826142876194937,0.3779607314570572,0.4943684060450528,115.30398309999146
32,0.00025,32,ReLU,50,0.3606041124983635,0.3479622747401093,0.4658896492728828,16.661748899845406
32,0.00025,32,ReLU,100,0.387560836584999,0.3809265471556701,0.4925506130595951,33.085288000060245
32,0.00025,32,ReLU,300,0.38939093967811567,0.3822475023965291,0.49429712004562304,42.8478045000229
32,0.00025,32,ReLU,500,0.38939093967811567,0.3822475023965291,0.49429712004562304,42.60791729995981
32,0.00025,32,ReLU,1000,0.38939093967811567,0.3822475023965291,0.49429712004562304,42.68387129995972
32,0.00025,32,Tanh,50,0.33565803282271256,0.32178803971407305,0.44699885942400913,16.555733100045472
32,0.00025,32,Tanh,100,0.36963957141424586,0.36511233363907186,0.4846378671228971,32.67519220011309
32,0.00025,32,Tanh,300,0.37828557895123827,0.3770012861723408,0.48934274308525805,47.85780910006724
32,0.00025,32,Tanh,500,0.37828557895123827,0.3770012861723408,0.48934274308525805,48.16025920002721
32,0.00025,32,Tanh,1000,0.37828557895123827,0.3770012861723408,0.48934274308525805,47.29559200000949
32,0.00025,32,Sigmoid,50,0.2522385752884026,0.22410534088132522,0.33532934131736525,16.534741800045595
32,0.00025,32,Sigmoid,100,0.33298448995356883,0.31665908808467624,0.4320287995437696,33.385033699916676
32,0.00025,32,Sigmoid,300,0.3856971935341112,0.383558321263422,0.4919803250641574,82.5380100000184
32,0.00025,32,Sigmoid,500,0.3856971935341112,0.383558321263422,0.4919803250641574,83.25713820010424
32,0.00025,32,Sigmoid,1000,0.3856971935341112,0.383558321263422,0.4919803250641574,82.51781000010669
32,0.00025,32,GELU,50,0.3606041124983635,0.3479622747401093,0.4658896492728828,16.645870300009847
32,0.00025,32,GELU,100,0.387560836584999,0.3809265471556701,0.4925506130595951,33.10666140005924
32,0.00025,32,GELU,300,0.38939093967811567,0.3822475023965291,0.49429712004562304,42.94496610015631
32,0.00025,32,GELU,500,0.38939093967811567,0.3822475023965291,0.49429712004562304,43.160026400117204
32,0.00025,32,GELU,1000,0.38939093967811567,0.3822475023965291,0.49429712004562304,43.724986700108275
32,0.00025,32,Softmax,50,0.2522385752884026,0.22410534088132522,0.33532934131736525,16.89218629989773
32,0.00025,32,Softmax,100,0.33298448995356883,0.31665908808467624,0.4320287995437696,33.90885220002383
32,0.00025,32,Softmax,300,0.3856971935341112,0.383558321263422,0.4919803250641574,84.87711899983697
32,0.00025,32,Softmax,500,0.3856971935341112,0.383558321263422,0.4919803250641574,84.53208889998496
32,0.00025,32,Softmax,1000,0.3856971935341112,0.383558321263422,0.4919803250641574,83.14248390006833
32,0.00025,64,ReLU,50,0.3420549387148839,0.32733714495356087,0.44746221842030226,9.642746600089595
32,0.00025,64,ReLU,100,0.3736126172049574,0.36161428619996777,0.48253493013972054,19.273825499927625
32,0.00025,64,ReLU,300,0.38866656814982775,0.3819923914787079,0.4938694040490448,30.61270399997011
32,0.00025,64,ReLU,500,0.38866656814982775,0.3819923914787079,0.4938694040490448,30.4698677000124
32,0.00025,64,ReLU,1000,0.38866656814982775,0.3819923914787079,0.4938694040490448,30.359269300010055
32,0.00025,64,Tanh,50,0.2976691402939312,0.28084281095977864,0.39093242087254065,9.700491999974474
32,0.00025,64,Tanh,100,0.35354027401559246,0.3441636550604021,0.46845594525235246,19.34956429991871
32,0.00025,64,Tanh,300,0.3723419510780866,0.3679388581359395,0.48966353008269176,36.05384419998154
32,0.00025,64,Tanh,500,0.3723419510780866,0.3679388581359395,0.48966353008269176,35.33929899986833
32,0.00025,64,Tanh,1000,0.3723419510780866,0.3679388581359395,0.48966353008269176,35.941551600117236
32,0.00025,64,Sigmoid,50,0.20334445227522377,0.18512621179511637,0.2938408896492729,9.533967100083828
32,0.00025,64,Sigmoid,100,0.25645890524852827,0.2488907215453244,0.34523809523809523,18.86138719995506
32,0.00025,64,Sigmoid,300,0.32540251908375006,0.33059021031672225,0.4374465355004277,51.10228300001472
32,0.00025,64,Sigmoid,500,0.326509028024948,0.3320213854018046,0.43844453949244366,55.77530310000293
32,0.00025,64,Sigmoid,1000,0.326509028024948,0.3320213854018046,0.43844453949244366,55.13791080005467
32,0.00025,64,GELU,50,0.3420549387148839,0.32733714495356087,0.44746221842030226,9.659446000121534
32,0.00025,64,GELU,100,0.3736126172049574,0.36161428619996777,0.48253493013972054,19.406156899873167
32,0.00025,64,GELU,300,0.38866656814982775,0.3819923914787079,0.4938694040490448,30.551330500049517
32,0.00025,64,GELU,500,0.38866656814982775,0.3819923914787079,0.4938694040490448,30.634011100046337
32,0.00025,64,GELU,1000,0.38866656814982775,0.3819923914787079,0.4938694040490448,30.62499380018562
32,0.00025,64,Softmax,50,0.20334445227522377,0.18512621179511637,0.2938408896492729,9.650322899920866
32,0.00025,64,Softmax,100,0.25645890524852827,0.2488907215453244,0.34523809523809523,18.672549200011417
32,0.00025,64,Softmax,300,0.32540251908375006,0.33059021031672225,0.4374465355004277,51.59897699998692
32,0.00025,64,Softmax,500,0.326509028024948,0.3320213854018046,0.43844453949244366,54.92524749995209
32,0.00025,64,Softmax,1000,0.326509028024948,0.3320213854018046,0.43844453949244366,55.49014510004781
32,0.00025,128,ReLU,50,0.3104081050887662,0.2965296873198148,0.4203735386370117,6.0449810000136495
32,0.00025,128,ReLU,100,0.35388934363536273,0.33953451314579475,0.46047191331622467,12.086078700143844
32,0.00025,128,ReLU,300,0.37251268415299543,0.3626493883188777,0.48146564014827486,22.87262749997899
32,0.00025,128,ReLU,500,0.37251268415299543,0.3626493883188777,0.48146564014827486,22.94516079989262
32,0.00025,128,ReLU,1000,0.37251268415299543,0.3626493883188777,0.48146564014827486,22.82423030002974
32,0.00025,128,Tanh,50,0.2587552493986308,0.24264335947729576,0.33201454234388367,6.295149899786338
32,0.00025,128,Tanh,100,0.3265796350947087,0.31138771355306283,0.43488023952095806,12.45927540003322
32,0.00025,128,Tanh,300,0.3667639420670819,0.35922707378519525,0.482178500142572,29.99730770010501
32,0.00025,128,Tanh,500,0.3667639420670819,0.35922707378519525,0.482178500142572,29.776848500128835
32,0.00025,128,Tanh,1000,0.3667639420670819,0.35922707378519525,0.482178500142572,29.662841400131583
32,0.00025,128,Sigmoid,50,0.1357717688471132,0.11490154812230206,0.26714428286284575,6.330852000042796
32,0.00025,128,Sigmoid,100,0.17190273082149793,0.16168414005176512,0.2878885086968919,10.8837923000101
32,0.00025,128,Sigmoid,300,0.21367434104172522,0.22334047618941633,0.3373253493013972,29.825475099962205
32,0.00025,128,Sigmoid,500,0.21696136689099596,0.22799671824455267,0.3425292272597662,37.9743593998719
32,0.00025,128,Sigmoid,1000,0.21696136689099596,0.22799671824455267,0.3425292272597662,37.82419199985452
32,0.00025,128,GELU,50,0.3104081050887662,0.2965296873198148,0.4203735386370117,6.1838437002152205
32,0.00025,128,GELU,100,0.35388934363536273,0.33953451314579475,0.46047191331622467,12.064492399804294
32,0.00025,128,GELU,300,0.37251268415299543,0.3626493883188777,0.48146564014827486,23.1141943000257
32,0.00025,128,GELU,500,0.37251268415299543,0.3626493883188777,0.48146564014827486,22.973956399830058
32,0.00025,128,GELU,1000,0.37251268415299543,0.3626493883188777,0.48146564014827486,23.001546900020912
32,0.00025,128,Softmax,50,0.1357717688471132,0.11490154812230206,0.26714428286284575,5.896934600081295
32,0.00025,128,Softmax,100,0.17190273082149793,0.16168414005176512,0.2878885086968919,10.884293799987063
32,0.00025,128,Softmax,300,0.21367434104172522,0.22334047618941633,0.3373253493013972,29.59030309994705
32,0.00025,128,Softmax,500,0.21696136689099596,0.22799671824455267,0.3425292272597662,37.38551210006699
32,0.00025,128,Softmax,1000,0.21696136689099596,0.22799671824455267,0.3425292272597662,37.74188879993744
64,0.01,8,ReLU,50,0.47936873302734895,0.4911369727499815,0.5516823495865412,64.10364499990828
64,0.01,8,ReLU,100,0.47936873302734895,0.4911369727499815,0.5516823495865412,71.0082169000525
64,0.01,8,ReLU,300,0.47936873302734895,0.4911369727499815,0.5516823495865412,74.54844149993733
64,0.01,8,ReLU,500,0.47936873302734895,0.4911369727499815,0.5516823495865412,71.62623739987612
64,0.01,8,ReLU,1000,0.47936873302734895,0.4911369727499815,0.5516823495865412,68.73944799997844
64,0.01,8,Tanh,50,0.4368204290213764,0.44162968118360035,0.517072996863416,52.303344699786976
64,0.01,8,Tanh,100,0.4368204290213764,0.44162968118360035,0.517072996863416,56.32762619992718
64,0.01,8,Tanh,300,0.4368204290213764,0.44162968118360035,0.517072996863416,55.94593879999593
64,0.01,8,Tanh,500,0.4368204290213764,0.44162968118360035,0.517072996863416,56.728013900108635
64,0.01,8,Tanh,1000,0.4368204290213764,0.44162968118360035,0.517072996863416,55.98606609995477
64,0.01,8,Sigmoid,50,0.5570719096717526,0.5665477884061958,0.6006558311947533,61.88320789998397
64,0.01,8,Sigmoid,100,0.5566245345777754,0.5632269914407586,0.6019389791844881,95.75833890005015
64,0.01,8,Sigmoid,300,0.5566245345777754,0.5632269914407586,0.6019389791844881,96.29469790006988
64,0.01,8,Sigmoid,500,0.5566245345777754,0.5632269914407586,0.6019389791844881,95.16907049994916
64,0.01,8,Sigmoid,1000,0.5566245345777754,0.5632269914407586,0.6019389791844881,95.7665603000205
64,0.01,8,GELU,50,0.47936873302734895,0.4911369727499815,0.5516823495865412,65.20075340010226
64,0.01,8,GELU,100,0.47936873302734895,0.4911369727499815,0.5516823495865412,71.24604549980722
64,0.01,8,GELU,300,0.47936873302734895,0.4911369727499815,0.5516823495865412,71.31208249996416
64,0.01,8,GELU,500,0.47936873302734895,0.4911369727499815,0.5516823495865412,70.9563965999987
64,0.01,8,GELU,1000,0.47936873302734895,0.4911369727499815,0.5516823495865412,71.6376551000867
64,0.01,8,Softmax,50,0.5570719096717526,0.5665477884061958,0.6006558311947533,62.37804330000654
64,0.01,8,Softmax,100,0.5566245345777754,0.5632269914407586,0.6019389791844881,95.74212629999965
64,0.01,8,Softmax,300,0.5566245345777754,0.5632269914407586,0.6019389791844881,95.3966713999398
64,0.01,8,Softmax,500,0.5566245345777754,0.5632269914407586,0.6019389791844881,95.12213929998688
64,0.01,8,Softmax,1000,0.5566245345777754,0.5632269914407586,0.6019389791844881,96.23351330007426
64,0.01,16,ReLU,50,0.5287155540163363,0.5329585318394962,0.571036498431708,37.347669600043446
64,0.01,16,ReLU,100,0.5271799070907054,0.535256621762441,0.5733176504134588,42.49899860005826
64,0.01,16,ReLU,300,0.5271799070907054,0.535256621762441,0.5733176504134588,42.590416999999434
64,0.01,16,ReLU,500,0.5271799070907054,0.535256621762441,0.5733176504134588,42.86575389979407
64,0.01,16,ReLU,1000,0.5271799070907054,0.535256621762441,0.5733176504134588,43.1205172999762
64,0.01,16,Tanh,50,0.48614933899707935,0.4917744933934183,0.5450171086398631,31.762727200053632
64,0.01,16,Tanh,100,0.48719615258795823,0.49277491304145093,0.5444824636441403,42.2647760999389
64,0.01,16,Tanh,300,0.48719615258795823,0.49277491304145093,0.5444824636441403,42.33215250005014
64,0.01,16,Tanh,500,0.48719615258795823,0.49277491304145093,0.5444824636441403,42.193446499994025
64,0.01,16,Tanh,1000,0.48719615258795823,0.49277491304145093,0.5444824636441403,42.17071420000866
64,0.01,16,Sigmoid,50,0.5909484407406429,0.6019731134333082,0.6223980610208155,33.37179340003058
64,0.01,16,Sigmoid,100,0.5984269563529688,0.6112077088215626,0.6332335329341318,59.59258609986864
64,0.01,16,Sigmoid,300,0.602759536647343,0.6147937664842074,0.6347661819218705,65.13460200000554
64,0.01,16,Sigmoid,500,0.602759536647343,0.6147937664842074,0.6347661819218705,65.28451739996672
64,0.01,16,Sigmoid,1000,0.602759536647343,0.6147937664842074,0.6347661819218705,64.99824949982576
64,0.01,16,GELU,50,0.5287155540163363,0.5329585318394962,0.571036498431708,37.431863700039685
64,0.01,16,GELU,100,0.5271799070907054,0.535256621762441,0.5733176504134588,42.99437910015695
64,0.01,16,GELU,300,0.5271799070907054,0.535256621762441,0.5733176504134588,42.86905650002882
64,0.01,16,GELU,500,0.5271799070907054,0.535256621762441,0.5733176504134588,42.94929239992052
64,0.01,16,GELU,1000,0.5271799070907054,0.535256621762441,0.5733176504134588,42.82793210004456
64,0.01,16,Softmax,50,0.5909484407406429,0.6019731134333082,0.6223980610208155,33.550731600029394
64,0.01,16,Softmax,100,0.5984269563529688,0.6112077088215626,0.6332335329341318,60.61583440005779
64,0.01,16,Softmax,300,0.602759536647343,0.6147937664842074,0.6347661819218705,64.6322159001138
64,0.01,16,Softmax,500,0.602759536647343,0.6147937664842074,0.6347661819218705,64.11694189999253
64,0.01,16,Softmax,1000,0.602759536647343,0.6147937664842074,0.6347661819218705,64.01205669995397
64,0.01,32,ReLU,50,0.5295697746239149,0.5380544538666208,0.5792343883661248,18.498588500078768
64,0.01,32,ReLU,100,0.5372915340565306,0.5460507612825725,0.5864699173082406,49254.48890129989
64,0.01,32,ReLU,300,0.5372915340565306,0.5460507612825725,0.5864699173082406,140.31520750001073
64,0.01,32,ReLU,500,0.5372915340565306,0.5460507612825725,0.5864699173082406,45.3415471999906
64,0.01,32,ReLU,1000,0.5372915340565306,0.5460507612825725,0.5864699173082406,62.16709430003539
64,0.01,32,Tanh,50,0.5383922088124639,0.5525328749658013,0.5799828913601369,46.20766089996323
64,0.01,32,Tanh,100,0.5458750897048026,0.5595448947999073,0.5834759053321927,71.94951289985329
64,0.01,32,Tanh,300,0.5458750897048026,0.5595448947999073,0.5834759053321927,71.74082909990102
64,0.01,32,Tanh,500,0.5458750897048026,0.5595448947999073,0.5834759053321927,70.9418188999407
64,0.01,32,Tanh,1000,0.5458750897048026,0.5595448947999073,0.5834759053321927,79.73121789982542
64,0.01,32,Sigmoid,50,0.6040351546616208,0.6110897009871318,0.619796122041631,52.39736589998938
64,0.01,32,Sigmoid,100,0.6169215222703746,0.6233820480696405,0.6328058169375534,99.2849468998611
64,0.01,32,Sigmoid,300,0.6169215222703746,0.6233820480696405,0.6328058169375534,99.88110499992035
64,0.01,32,Sigmoid,500,0.6169215222703746,0.6233820480696405,0.6328058169375534,99.06938529992476
64,0.01,32,Sigmoid,1000,0.6169215222703746,0.6233820480696405,0.6328058169375534,99.68319369992241
64,0.01,32,GELU,50,0.5295697746239149,0.5380544538666208,0.5792343883661248,54.37261830014177
64,0.01,32,GELU,100,0.5372915340565306,0.5460507612825725,0.5864699173082406,93.00396279990673
64,0.01,32,GELU,300,0.5372915340565306,0.5460507612825725,0.5864699173082406,92.19148140004836
64,0.01,32,GELU,500,0.5372915340565306,0.5460507612825725,0.5864699173082406,93.5420701999683
64,0.01,32,GELU,1000,0.5372915340565306,0.5460507612825725,0.5864699173082406,93.79306979989633
64,0.01,32,Softmax,50,0.6040351546616208,0.6110897009871318,0.619796122041631,52.99859469989315
64,0.01,32,Softmax,100,0.6169215222703746,0.6233820480696405,0.6328058169375534,99.56300979992375
64,0.01,32,Softmax,300,0.6169215222703746,0.6233820480696405,0.6328058169375534,99.88192469999194
64,0.01,32,Softmax,500,0.6169215222703746,0.6233820480696405,0.6328058169375534,100.42451270017773
64,0.01,32,Softmax,1000,0.6169215222703746,0.6233820480696405,0.6328058169375534,100.55005219997838
64,0.01,64,ReLU,50,0.5462948860932157,0.5504703347864985,0.5795908183632734,31.42800850002095
64,0.01,64,ReLU,100,0.5483955109010742,0.5574054631685249,0.5919589392643285,54.019590799929574
64,0.01,64,ReLU,300,0.5483955109010742,0.5574054631685249,0.5919589392643285,53.84268270013854
64,0.01,64,ReLU,500,0.5483955109010742,0.5574054631685249,0.5919589392643285,53.48627489991486
64,0.01,64,ReLU,1000,0.5483955109010742,0.5574054631685249,0.5919589392643285,54.97698839986697
64,0.01,64,Tanh,50,0.5654463414764502,0.5741880758050067,0.6082477901340176,31.062517899787053
64,0.01,64,Tanh,100,0.5889198251120393,0.6034749598222388,0.6213287710293698,58.73562670010142
64,0.01,64,Tanh,300,0.5887525976758436,0.6030951245711794,0.6216495580268036,66.27965469984338
64,0.01,64,Tanh,500,0.5887525976758436,0.6030951245711794,0.6216495580268036,68.84068550006486
64,0.01,64,Tanh,1000,0.5887525976758436,0.6030951245711794,0.6216495580268036,84.83255030005239
64,0.01,64,Sigmoid,50,0.5743010026135298,0.5836024611145456,0.6049686341602509,46.278874199837446
64,0.01,64,Sigmoid,100,0.5945009376932842,0.600411508528819,0.6203307670373539,80.44840750005096
64,0.01,64,Sigmoid,300,0.594861578731509,0.6026064804836274,0.6218277730253778,88.45778930000961
64,0.01,64,Sigmoid,500,0.594861578731509,0.6026064804836274,0.6218277730253778,94.52124619996175
64,0.01,64,Sigmoid,1000,0.594861578731509,0.6026064804836274,0.6218277730253778,90.54565440001898
64,0.01,64,GELU,50,0.5462948860932157,0.5504703347864985,0.5795908183632734,41.03673090017401
64,0.01,64,GELU,100,0.5483955109010742,0.5574054631685249,0.5919589392643285,66.22686549997889
64,0.01,64,GELU,300,0.5483955109010742,0.5574054631685249,0.5919589392643285,67.86295410012826
64,0.01,64,GELU,500,0.5483955109010742,0.5574054631685249,0.5919589392643285,64.6000721999444
64,0.01,64,GELU,1000,0.5483955109010742,0.5574054631685249,0.5919589392643285,66.38974989997223
64,0.01,64,Softmax,50,0.5743010026135298,0.5836024611145456,0.6049686341602509,45.302954599959776
64,0.01,64,Softmax,100,0.5945009376932842,0.600411508528819,0.6203307670373539,77.49659290001728
64,0.01,64,Softmax,300,0.594861578731509,0.6026064804836274,0.6218277730253778,88.4935149999801
64,0.01,64,Softmax,500,0.594861578731509,0.6026064804836274,0.6218277730253778,86.92476260010153
64,0.01,64,Softmax,1000,0.594861578731509,0.6026064804836274,0.6218277730253778,87.67076739994809
64,0.01,128,ReLU,50,0.5622033064323104,0.5698352670958752,0.5803749643570003,33.276084300130606
64,0.01,128,ReLU,100,0.5748250007977034,0.5813565753875347,0.5971984602224123,53.34601730015129
64,0.01,128,ReLU,300,0.5748250007977034,0.5813565753875347,0.5971984602224123,57.053142399992794
64,0.01,128,ReLU,500,0.5748250007977034,0.5813565753875347,0.5971984602224123,56.43924009986222
64,0.01,128,ReLU,1000,0.5748250007977034,0.5813565753875347,0.5971984602224123,56.18029260006733
64,0.01,128,Tanh,50,0.5750067258785636,0.586363166480046,0.6131665240946678,30.066304000094533
64,0.01,128,Tanh,100,0.583308829384594,0.5929685216035078,0.6180852580553179,49.868415400153026
64,0.01,128,Tanh,300,0.583308829384594,0.5929685216035078,0.6180852580553179,50.22117199981585
64,0.01,128,Tanh,500,0.583308829384594,0.5929685216035078,0.6180852580553179,52.931025999831036
64,0.01,128,Tanh,1000,0.583308829384594,0.5929685216035078,0.6180852580553179,50.88700479990803
64,0.01,128,Sigmoid,50,0.5580398348721788,0.5711714922731335,0.6020102651839179,35.36613940005191
64,0.01,128,Sigmoid,100,0.5943337545123265,0.6097880416441018,0.6305603079555175,58.222351500066
64,0.01,128,Sigmoid,300,0.6026990354126773,0.6153190188150551,0.6338038209295694,68.74368420010433
64,0.01,128,Sigmoid,500,0.6026990354126773,0.6153190188150551,0.6338038209295694,68.64395150006749
64,0.01,128,Sigmoid,1000,0.6026990354126773,0.6153190188150551,0.6338038209295694,67.70312809990719
64,0.01,128,GELU,50,0.5622033064323104,0.5698352670958752,0.5803749643570003,30.074102000100538
64,0.01,128,GELU,100,0.5748250007977034,0.5813565753875347,0.5971984602224123,51.77809719997458
64,0.01,128,GELU,300,0.5748250007977034,0.5813565753875347,0.5971984602224123,56.018041600007564
64,0.01,128,GELU,500,0.5748250007977034,0.5813565753875347,0.5971984602224123,56.86302080005407
64,0.01,128,GELU,1000,0.5748250007977034,0.5813565753875347,0.5971984602224123,57.34684609994292
64,0.01,128,Softmax,50,0.5580398348721788,0.5711714922731335,0.6020102651839179,32.288230599835515
64,0.01,128,Softmax,100,0.5943337545123265,0.6097880416441018,0.6305603079555175,59.72765620006248
64,0.01,128,Softmax,300,0.6026990354126773,0.6153190188150551,0.6338038209295694,67.620119899977
64,0.01,128,Softmax,500,0.6026990354126773,0.6153190188150551,0.6338038209295694,68.76937160012312
