Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,16,ReLU,1000,0.5042532780912204,0.4942138717775738,0.9393198941152515,4.723329400003422
128,0.01,16,Tanh,50,0.5038331236872484,0.4928838691947856,0.9400325799226227,4.237613200006308
128,0.01,16,Tanh,100,0.5038331236872484,0.4928838691947856,0.9400325799226227,4.374914100000751
128,0.01,16,Tanh,300,0.5038331236872484,0.4928838691947856,0.9400325799226227,4.23157540000102
128,0.01,16,Tanh,500,0.5038331236872484,0.4928838691947856,0.9400325799226227,4.17181939999864
128,0.01,16,Tanh,1000,0.5038331236872484,0.4928838691947856,0.9400325799226227,4.395300400006818
128,0.01,16,Sigmoid,50,0.5014899406832146,0.48794692761205466,0.9401343921808186,6.0839084000035655
128,0.01,16,Sigmoid,100,0.5014899406832146,0.48794692761205466,0.9401343921808186,5.985535100000561
128,0.01,16,Sigmoid,300,0.5014899406832146,0.48794692761205466,0.9401343921808186,6.16410170000745
128,0.01,16,Sigmoid,500,0.5014899406832146,0.48794692761205466,0.9401343921808186,6.011274999997113
128,0.01,16,Sigmoid,1000,0.5014899406832146,0.48794692761205466,0.9401343921808186,6.287257999996655
128,0.01,16,GELU,50,0.5042532780912204,0.4942138717775738,0.9393198941152515,4.789208100002725
128,0.01,16,GELU,100,0.5042532780912204,0.4942138717775738,0.9393198941152515,4.56385040000896
128,0.01,16,GELU,300,0.5042532780912204,0.4942138717775738,0.9393198941152515,4.57357310000225
128,0.01,16,GELU,500,0.5042532780912204,0.4942138717775738,0.9393198941152515,4.632102300005499
128,0.01,16,GELU,1000,0.5042532780912204,0.4942138717775738,0.9393198941152515,4.61321300000418
128,0.01,16,Softmax,50,0.5042532780912204,0.4942138717775738,0.9393198941152515,4.50739220000105
128,0.01,16,Softmax,100,0.5042532780912204,0.4942138717775738,0.9393198941152515,4.604807900002925
128,0.01,16,Softmax,300,0.5042532780912204,0.4942138717775738,0.9393198941152515,4.7239428000029875
128,0.01,16,Softmax,500,0.5042532780912204,0.4942138717775738,0.9393198941152515,4.4528782999987016
128,0.01,16,Softmax,1000,0.5042532780912204,0.4942138717775738,0.9393198941152515,4.463498099998105
128,0.01,32,ReLU,50,0.5,0.48462587889600167,0.9403380166972104,2.251971499994397
128,0.01,32,ReLU,100,0.5,0.48462587889600167,0.9403380166972104,2.1382589999993797
128,0.01,32,ReLU,300,0.5,0.48462587889600167,0.9403380166972104,2.082446100001107
128,0.01,32,ReLU,500,0.5,0.48462587889600167,0.9403380166972104,2.060596399998758
128,0.01,32,ReLU,1000,0.5,0.48462587889600167,0.9403380166972104,2.1019691999972565
128,0.01,32,Tanh,50,0.5036165797288249,0.4927202128112654,0.9396253308898391,2.2707191000081366
128,0.01,32,Tanh,100,0.5036165797288249,0.4927202128112654,0.9396253308898391,2.312938999995822
128,0.01,32,Tanh,300,0.5036165797288249,0.4927202128112654,0.9396253308898391,2.3325505000102567
128,0.01,32,Tanh,500,0.5036165797288249,0.4927202128112654,0.9396253308898391,2.5010891999991145
128,0.01,32,Tanh,1000,0.5036165797288249,0.4927202128112654,0.9396253308898391,2.533870699990075
128,0.01,32,Sigmoid,50,0.5012733967247911,0.48781601549177067,0.9397271431480351,3.0239377000107197
128,0.01,32,Sigmoid,100,0.5012733967247911,0.48781601549177067,0.9397271431480351,2.987404899991816
128,0.01,32,Sigmoid,300,0.5012733967247911,0.48781601549177067,0.9397271431480351,3.000220999994781
128,0.01,32,Sigmoid,500,0.5012733967247911,0.48781601549177067,0.9397271431480351,2.9494429000042146
128,0.01,32,Sigmoid,1000,0.5012733967247911,0.48781601549177067,0.9397271431480351,3.2224947000067914
128,0.01,32,GELU,50,0.5,0.48462587889600167,0.9403380166972104,2.1390221000037855
128,0.01,32,GELU,100,0.5,0.48462587889600167,0.9403380166972104,2.1316611999936868
128,0.01,32,GELU,300,0.5,0.48462587889600167,0.9403380166972104,2.0362929999973858
128,0.01,32,GELU,500,0.5,0.48462587889600167,0.9403380166972104,2.038804900003015
128,0.01,32,GELU,1000,0.5,0.48462587889600167,0.9403380166972104,2.0618287000106648
128,0.01,32,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.0670533000084106
128,0.01,32,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,2.1695987999992212
128,0.01,32,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,2.133343599998625
128,0.01,32,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,2.1317581000039354
128,0.01,32,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,2.0031672000041
128,0.01,64,ReLU,50,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.642785299991374
128,0.01,64,ReLU,100,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.6046044000104303
128,0.01,64,ReLU,300,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.8163846999959787
128,0.01,64,ReLU,500,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.6105996999976924
128,0.01,64,ReLU,1000,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.7463837000104832
128,0.01,64,Tanh,50,0.5055396083288867,0.49623476704748154,0.9402362044390145,1.755203700013226
128,0.01,64,Tanh,100,0.5055396083288867,0.49623476704748154,0.9402362044390145,1.6268213000003016
128,0.01,64,Tanh,300,0.5055396083288867,0.49623476704748154,0.9402362044390145,1.657318600002327
128,0.01,64,Tanh,500,0.5055396083288867,0.49623476704748154,0.9402362044390145,1.6159055000025546
128,0.01,64,Tanh,1000,0.5055396083288867,0.49623476704748154,0.9402362044390145,1.691245499998331
128,0.01,64,Sigmoid,50,0.5023431830040338,0.4896530064901676,0.9402362044390145,2.1977137999929255
128,0.01,64,Sigmoid,100,0.5023431830040338,0.4896530064901676,0.9402362044390145,2.185967299999902
128,0.01,64,Sigmoid,300,0.5023431830040338,0.4896530064901676,0.9402362044390145,2.1074915999924997
128,0.01,64,Sigmoid,500,0.5023431830040338,0.4896530064901676,0.9402362044390145,2.3021761999989394
128,0.01,64,Sigmoid,1000,0.5023431830040338,0.4896530064901676,0.9402362044390145,2.286226899988833
128,0.01,64,GELU,50,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.612254199993913
128,0.01,64,GELU,100,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.5823631000093883
128,0.01,64,GELU,300,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.5754587999981595
128,0.01,64,GELU,500,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.532953500005533
128,0.01,64,GELU,1000,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.563273300009314
128,0.01,64,Softmax,50,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.5926225000002887
128,0.01,64,Softmax,100,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.5852341999998316
128,0.01,64,Softmax,300,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.6936997000011615
128,0.01,64,Softmax,500,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.6991734000039287
128,0.01,64,Softmax,1000,0.5007320368287322,0.4874898457384345,0.9387090205660762,1.6076871999975992
128,0.01,128,ReLU,50,0.500786172818338,0.4875223931390938,0.938810832824272,1.4068305999971926
128,0.01,128,ReLU,100,0.500786172818338,0.4875223931390938,0.938810832824272,1.4109167999995407
128,0.01,128,ReLU,300,0.500786172818338,0.4875223931390938,0.938810832824272,1.455904799993732
128,0.01,128,ReLU,500,0.500786172818338,0.4875223931390938,0.938810832824272,1.5906942000001436
128,0.01,128,ReLU,1000,0.500786172818338,0.4875223931390938,0.938810832824272,1.6225767000141786
128,0.01,128,Tanh,50,0.5038331236872484,0.4928838691947856,0.9400325799226227,1.523196199996164
128,0.01,128,Tanh,100,0.5038331236872484,0.4928838691947856,0.9400325799226227,1.5085529000061797
128,0.01,128,Tanh,300,0.5038331236872484,0.4928838691947856,0.9400325799226227,1.6078496999980416
128,0.01,128,Tanh,500,0.5038331236872484,0.4928838691947856,0.9400325799226227,1.5859685999894282
128,0.01,128,Tanh,1000,0.5038331236872484,0.4928838691947856,0.9400325799226227,1.5659292000054847
128,0.01,128,Sigmoid,50,0.5014899406832146,0.48794692761205466,0.9401343921808186,2.217044500008342
128,0.01,128,Sigmoid,100,0.5014899406832146,0.48794692761205466,0.9401343921808186,2.1285223999875598
128,0.01,128,Sigmoid,300,0.5014899406832146,0.48794692761205466,0.9401343921808186,2.16415290000441
128,0.01,128,Sigmoid,500,0.5014899406832146,0.48794692761205466,0.9401343921808186,2.2148048999952152
128,0.01,128,Sigmoid,1000,0.5014899406832146,0.48794692761205466,0.9401343921808186,2.0547647000057623
128,0.01,128,GELU,50,0.500786172818338,0.4875223931390938,0.938810832824272,1.5637017999979435
128,0.01,128,GELU,100,0.500786172818338,0.4875223931390938,0.938810832824272,1.635903899994446
128,0.01,128,GELU,300,0.500786172818338,0.4875223931390938,0.938810832824272,1.5924407999991672
128,0.01,128,GELU,500,0.500786172818338,0.4875223931390938,0.938810832824272,1.5977558000013232
128,0.01,128,GELU,1000,0.500786172818338,0.4875223931390938,0.938810832824272,1.4746449000085704
128,0.01,128,Softmax,50,0.500786172818338,0.4875223931390938,0.938810832824272,1.5796346999995876
128,0.01,128,Softmax,100,0.500786172818338,0.4875223931390938,0.938810832824272,1.615171500001452
128,0.01,128,Softmax,300,0.500786172818338,0.4875223931390938,0.938810832824272,1.5758425999956671
128,0.01,128,Softmax,500,0.500786172818338,0.4875223931390938,0.938810832824272,1.502518900000723
128,0.01,128,Softmax,1000,0.500786172818338,0.4875223931390938,0.938810832824272,1.5408736000099452
128,0.001,8,ReLU,50,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.77472729999863
128,0.001,8,ReLU,100,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.446091899997555
128,0.001,8,ReLU,300,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.633221900003264
128,0.001,8,ReLU,500,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.836864299999434
128,0.001,8,ReLU,1000,0.5064469866393116,0.49795117329263494,0.9404398289554062,10.218128699998488
128,0.001,8,Tanh,50,0.5042532780912204,0.4942138717775738,0.9393198941152515,10.701232499995967
128,0.001,8,Tanh,100,0.5042532780912204,0.4942138717775738,0.9393198941152515,10.143174699987867
128,0.001,8,Tanh,300,0.5042532780912204,0.4942138717775738,0.9393198941152515,10.477364099991973
128,0.001,8,Tanh,500,0.5042532780912204,0.4942138717775738,0.9393198941152515,10.261325700004818
128,0.001,8,Tanh,1000,0.5042532780912204,0.4942138717775738,0.9393198941152515,10.573665999996592
128,0.001,8,Sigmoid,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,8.210923799997545
128,0.001,8,Sigmoid,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,8.374263700010488
128,0.001,8,Sigmoid,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,8.154271700012032
128,0.001,8,Sigmoid,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,8.340076799999224
128,0.001,8,Sigmoid,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,8.412485300010303
128,0.001,8,GELU,50,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.909380600001896
128,0.001,8,GELU,100,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.723061500000767
128,0.001,8,GELU,300,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.906646300005377
128,0.001,8,GELU,500,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.83911359999911
128,0.001,8,GELU,1000,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.601482799989753
128,0.001,8,Softmax,50,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.99324529999285
128,0.001,8,Softmax,100,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.887479099998018
128,0.001,8,Softmax,300,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.659392400004435
128,0.001,8,Softmax,500,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.726894699997501
128,0.001,8,Softmax,1000,0.5064469866393116,0.49795117329263494,0.9404398289554062,9.905989699997008
128,0.001,16,ReLU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.692564699987997
128,0.001,16,ReLU,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.575021299999207
128,0.001,16,ReLU,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.639478099998087
128,0.001,16,ReLU,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.625595699995756
128,0.001,16,ReLU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.4564466000010725
128,0.001,16,Tanh,50,0.5041450061120086,0.4941273338305741,0.9391162695988597,6.845196399997803
128,0.001,16,Tanh,100,0.5041450061120086,0.4941273338305741,0.9391162695988597,6.902417099990998
128,0.001,16,Tanh,300,0.5041450061120086,0.4941273338305741,0.9391162695988597,7.041984499999671
128,0.001,16,Tanh,500,0.5041450061120086,0.4941273338305741,0.9391162695988597,7.381580499990378
128,0.001,16,Tanh,1000,0.5041450061120086,0.4941273338305741,0.9391162695988597,7.419586800009711
128,0.001,16,Sigmoid,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,4.635230200001388
128,0.001,16,Sigmoid,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,4.76275040001201
128,0.001,16,Sigmoid,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,4.814573700001347
128,0.001,16,Sigmoid,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,4.76645219999773
128,0.001,16,Sigmoid,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,4.932842399997753
128,0.001,16,GELU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.572392399990349
128,0.001,16,GELU,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.4273448000021745
128,0.001,16,GELU,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.678118800002267
128,0.001,16,GELU,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.605975799990119
128,0.001,16,GELU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.505150500001037
128,0.001,16,Softmax,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.435001899997587
128,0.001,16,Softmax,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.563277699999162
128,0.001,16,Softmax,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.400188100000378
128,0.001,16,Softmax,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.759298000004492
128,0.001,16,Softmax,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.504844800001592
128,0.001,32,ReLU,50,0.5056478803080985,0.496327781797877,0.9404398289554062,3.6546562000003178
128,0.001,32,ReLU,100,0.5056478803080985,0.496327781797877,0.9404398289554062,3.59413699999277
128,0.001,32,ReLU,300,0.5056478803080985,0.496327781797877,0.9404398289554062,3.5997668000054546
128,0.001,32,ReLU,500,0.5056478803080985,0.496327781797877,0.9404398289554062,3.7422081000113394
128,0.001,32,ReLU,1000,0.5056478803080985,0.496327781797877,0.9404398289554062,3.7245174999989104
128,0.001,32,Tanh,50,0.5043615500704323,0.49430061190802344,0.9395235186316433,4.089059100006125
128,0.001,32,Tanh,100,0.5043615500704323,0.49430061190802344,0.9395235186316433,4.13003669999307
128,0.001,32,Tanh,300,0.5043615500704323,0.49430061190802344,0.9395235186316433,3.7638908000080846
128,0.001,32,Tanh,500,0.5043615500704323,0.49430061190802344,0.9395235186316433,4.2705204999947455
128,0.001,32,Tanh,1000,0.5043615500704323,0.49430061190802344,0.9395235186316433,4.030287999994471
128,0.001,32,Sigmoid,50,0.5006908343520015,0.4862650842476245,0.9401343921808186,2.766128099989146
128,0.001,32,Sigmoid,100,0.5006908343520015,0.4862650842476245,0.9401343921808186,2.886844699998619
128,0.001,32,Sigmoid,300,0.5006908343520015,0.4862650842476245,0.9401343921808186,2.911902799998643
128,0.001,32,Sigmoid,500,0.5006908343520015,0.4862650842476245,0.9401343921808186,2.927480699989246
128,0.001,32,Sigmoid,1000,0.5006908343520015,0.4862650842476245,0.9401343921808186,2.964376899995841
128,0.001,32,GELU,50,0.5056478803080985,0.496327781797877,0.9404398289554062,3.595266400006949
128,0.001,32,GELU,100,0.5056478803080985,0.496327781797877,0.9404398289554062,3.7140167000034126
128,0.001,32,GELU,300,0.5056478803080985,0.496327781797877,0.9404398289554062,3.8683376999979373
128,0.001,32,GELU,500,0.5056478803080985,0.496327781797877,0.9404398289554062,3.716463000004296
128,0.001,32,GELU,1000,0.5056478803080985,0.496327781797877,0.9404398289554062,3.5976525000005495
128,0.001,32,Softmax,50,0.5056478803080985,0.496327781797877,0.9404398289554062,3.5650939000042854
128,0.001,32,Softmax,100,0.5056478803080985,0.496327781797877,0.9404398289554062,3.6431707000010647
128,0.001,32,Softmax,300,0.5056478803080985,0.496327781797877,0.9404398289554062,4.029292400009581
128,0.001,32,Softmax,500,0.5056478803080985,0.496327781797877,0.9404398289554062,3.7011112999898614
128,0.001,32,Softmax,1000,0.5056478803080985,0.496327781797877,0.9404398289554062,3.670128999990993
128,0.001,64,ReLU,50,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.735973200004082
128,0.001,64,ReLU,100,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.6848840000020573
128,0.001,64,ReLU,300,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.5708727999881376
128,0.001,64,ReLU,500,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.62734520000231
128,0.001,64,ReLU,1000,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.502401899997494
128,0.001,64,Tanh,50,0.5034541717600072,0.4925979203656262,0.9393198941152515,2.4158108999981778
128,0.001,64,Tanh,100,0.5034541717600072,0.4925979203656262,0.9393198941152515,2.41197000000102
128,0.001,64,Tanh,300,0.5034541717600072,0.4925979203656262,0.9393198941152515,2.4093496999994386
128,0.001,64,Tanh,500,0.5034541717600072,0.4925979203656262,0.9393198941152515,2.409212500002468
128,0.001,64,Tanh,1000,0.5034541717600072,0.4925979203656262,0.9393198941152515,2.4981762999959756
128,0.001,64,Sigmoid,50,0.5007449703416074,0.48629501144707105,0.9402362044390145,2.3258727000065846
128,0.001,64,Sigmoid,100,0.5007449703416074,0.48629501144707105,0.9402362044390145,2.2702692999882856
128,0.001,64,Sigmoid,300,0.5007449703416074,0.48629501144707105,0.9402362044390145,2.2289225999993505
128,0.001,64,Sigmoid,500,0.5007449703416074,0.48629501144707105,0.9402362044390145,2.1934256000095047
128,0.001,64,Sigmoid,1000,0.5007449703416074,0.48629501144707105,0.9402362044390145,2.1995598999928916
128,0.001,64,GELU,50,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.543751599994721
128,0.001,64,GELU,100,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.554627299992717
128,0.001,64,GELU,300,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.60244750000129
128,0.001,64,GELU,500,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.5074052999989362
128,0.001,64,GELU,1000,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.5793233000003966
128,0.001,64,Softmax,50,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.4324216000095475
128,0.001,64,Softmax,100,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.470212599990191
128,0.001,64,Softmax,300,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.5790224999946076
128,0.001,64,Softmax,500,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.429424999994808
128,0.001,64,Softmax,1000,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.457194900009199
128,0.001,128,ReLU,50,0.5014899406832146,0.48794692761205466,0.9401343921808186,2.0432770000043092
128,0.001,128,ReLU,100,0.5014899406832146,0.48794692761205466,0.9401343921808186,1.9722763000027044
128,0.001,128,ReLU,300,0.5014899406832146,0.48794692761205466,0.9401343921808186,1.9218370000016876
128,0.001,128,ReLU,500,0.5014899406832146,0.48794692761205466,0.9401343921808186,2.037617099995259
128,0.001,128,ReLU,1000,0.5014899406832146,0.48794692761205466,0.9401343921808186,2.1517182999959914
128,0.001,128,Tanh,50,0.5016935511287631,0.48922780946808186,0.9390144573406638,1.9544290000048932
128,0.001,128,Tanh,100,0.5016935511287631,0.48922780946808186,0.9390144573406638,2.0184088999958476
128,0.001,128,Tanh,300,0.5016935511287631,0.48922780946808186,0.9390144573406638,1.8270050999999512
128,0.001,128,Tanh,500,0.5016935511287631,0.48922780946808186,0.9390144573406638,1.9030950000014855
128,0.001,128,Tanh,1000,0.5016935511287631,0.48922780946808186,0.9390144573406638,1.9723396000044886
128,0.001,128,Sigmoid,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.8451168000028701
128,0.001,128,Sigmoid,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.9448193999996874
128,0.001,128,Sigmoid,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.9598819999955595
128,0.001,128,Sigmoid,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.9719980000081705
128,0.001,128,Sigmoid,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.7810247000015806
128,0.001,128,GELU,50,0.5014899406832146,0.48794692761205466,0.9401343921808186,2.049848700000439
128,0.001,128,GELU,100,0.5014899406832146,0.48794692761205466,0.9401343921808186,1.9266843999939738
128,0.001,128,GELU,300,0.5014899406832146,0.48794692761205466,0.9401343921808186,1.981216800006223
128,0.001,128,GELU,500,0.5014899406832146,0.48794692761205466,0.9401343921808186,2.0293301999918185
128,0.001,128,GELU,1000,0.5014899406832146,0.48794692761205466,0.9401343921808186,1.9231338999961736
128,0.001,128,Softmax,50,0.5014899406832146,0.48794692761205466,0.9401343921808186,2.119595299998764
128,0.001,128,Softmax,100,0.5014899406832146,0.48794692761205466,0.9401343921808186,2.0618277000030503
128,0.001,128,Softmax,300,0.5014899406832146,0.48794692761205466,0.9401343921808186,1.8709087000024738
128,0.001,128,Softmax,500,0.5014899406832146,0.48794692761205466,0.9401343921808186,2.032126599995536
128,0.001,128,Softmax,1000,0.5014899406832146,0.48794692761205466,0.9401343921808186,1.981856999991578
128,0.0001,8,ReLU,50,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.28760590001184
128,0.0001,8,ReLU,100,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.405996300003608
128,0.0001,8,ReLU,300,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.874070500009111
128,0.0001,8,ReLU,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.216671299989684
128,0.0001,8,ReLU,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.33984380000038
128,0.0001,8,Tanh,50,0.5012733967247911,0.48781601549177067,0.9397271431480351,8.841984800004866
128,0.0001,8,Tanh,100,0.5012733967247911,0.48781601549177067,0.9397271431480351,9.139493599999696
128,0.0001,8,Tanh,300,0.5012733967247911,0.48781601549177067,0.9397271431480351,9.048644000009517
128,0.0001,8,Tanh,500,0.5012733967247911,0.48781601549177067,0.9397271431480351,9.124933900005999
128,0.0001,8,Tanh,1000,0.5012733967247911,0.48781601549177067,0.9397271431480351,9.040603999994346
128,0.0001,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,7.054312599997502
128,0.0001,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,6.907057399992482
128,0.0001,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,7.09091859999171
128,0.0001,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,6.846323899997515
128,0.0001,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,7.1093078999983845
128,0.0001,8,GELU,50,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.650612600002205
128,0.0001,8,GELU,100,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.227691099993535
128,0.0001,8,GELU,300,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.647193500000867
128,0.0001,8,GELU,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.401297200005502
128,0.0001,8,GELU,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.432930700000725
128,0.0001,8,Softmax,50,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.304250000001048
128,0.0001,8,Softmax,100,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.424302999992506
128,0.0001,8,Softmax,300,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.521306099995854
128,0.0001,8,Softmax,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.496051599999191
128,0.0001,8,Softmax,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,11.479106800004956
128,0.0001,16,ReLU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.095241900009569
128,0.0001,16,ReLU,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.33131080000021
128,0.0001,16,ReLU,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,6.937894100003177
128,0.0001,16,ReLU,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.36490679999406
128,0.0001,16,ReLU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.081737900007283
128,0.0001,16,Tanh,50,0.499512776093547,0.4843823822772849,0.9394217063734474,4.742106899997452
128,0.0001,16,Tanh,100,0.499512776093547,0.4843823822772849,0.9394217063734474,5.1873106000130065
128,0.0001,16,Tanh,300,0.499512776093547,0.4843823822772849,0.9394217063734474,5.087907799999812
128,0.0001,16,Tanh,500,0.499512776093547,0.4843823822772849,0.9394217063734474,4.853660599997966
128,0.0001,16,Tanh,1000,0.499512776093547,0.4843823822772849,0.9394217063734474,5.0440497000090545
128,0.0001,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,3.9029221999953734
128,0.0001,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,3.928675300005125
128,0.0001,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,3.8829244000080507
128,0.0001,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,4.021326100002625
128,0.0001,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,3.840770099996007
128,0.0001,16,GELU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.049763499991968
128,0.0001,16,GELU,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.337295100005576
128,0.0001,16,GELU,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.093020400003297
128,0.0001,16,GELU,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.17340260000492
128,0.0001,16,GELU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.126502800005255
128,0.0001,16,Softmax,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.269158199997037
128,0.0001,16,Softmax,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.153747400006978
128,0.0001,16,Softmax,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.130147600008058
128,0.0001,16,Softmax,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,6.950180200001341
128,0.0001,16,Softmax,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.190167799999472
128,0.0001,32,ReLU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.2850061999924947
128,0.0001,32,ReLU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.1982654000021284
128,0.0001,32,ReLU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.218617099992116
128,0.0001,32,ReLU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.2203949999966426
128,0.0001,32,ReLU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.211956500002998
