Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,GELU,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,15.669404600048438
64,0.00025,8,GELU,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,15.310537500074133
64,0.00025,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,7.724934099940583
64,0.00025,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,11.832434699870646
64,0.00025,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,7.2989753999281675
64,0.00025,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,11.924725000048056
64,0.00025,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,9.81787719996646
64,0.00025,16,ReLU,50,0.5006366983623955,0.4862351639468957,0.9400325799226227,8.367403300013393
64,0.00025,16,ReLU,100,0.5006366983623955,0.4862351639468957,0.9400325799226227,9.060949699953198
64,0.00025,16,ReLU,300,0.5006366983623955,0.4862351639468957,0.9400325799226227,7.856373199960217
64,0.00025,16,ReLU,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,8.744086500024423
64,0.00025,16,ReLU,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,12.025784200057387
64,0.00025,16,Tanh,50,0.5019642310767926,0.4894045368620038,0.9395235186316433,11.27136390004307
64,0.00025,16,Tanh,100,0.5019642310767926,0.4894045368620038,0.9395235186316433,11.704716400010511
64,0.00025,16,Tanh,300,0.5019642310767926,0.4894045368620038,0.9395235186316433,11.12496170005761
64,0.00025,16,Tanh,500,0.5019642310767926,0.4894045368620038,0.9395235186316433,14.046376100042835
64,0.00025,16,Tanh,1000,0.5019642310767926,0.4894045368620038,0.9395235186316433,11.29318489995785
64,0.00025,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,6.531330699799582
64,0.00025,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,5.504010499920696
64,0.00025,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,4.684809200000018
64,0.00025,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,6.356425000121817
64,0.00025,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,6.673579899827018
64,0.00025,16,GELU,50,0.5006366983623955,0.4862351639468957,0.9400325799226227,10.481959900120273
64,0.00025,16,GELU,100,0.5006366983623955,0.4862351639468957,0.9400325799226227,7.901057999813929
64,0.00025,16,GELU,300,0.5006366983623955,0.4862351639468957,0.9400325799226227,7.72525170003064
64,0.00025,16,GELU,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,7.444183399900794
64,0.00025,16,GELU,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,10.694829900050536
64,0.00025,16,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,6.128118300111964
64,0.00025,16,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,5.109590800013393
64,0.00025,16,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,4.248864499852061
64,0.00025,16,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,4.319312500068918
64,0.00025,16,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,4.692252399865538
64,0.00025,32,ReLU,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.2859223999548703
64,0.00025,32,ReLU,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.2394143000710756
64,0.00025,32,ReLU,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.2356249999720603
64,0.00025,32,ReLU,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.315312499878928
64,0.00025,32,ReLU,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.1529433999676257
64,0.00025,32,Tanh,50,0.5010027167767617,0.48765273582171464,0.9392180818570556,3.9544631000608206
64,0.00025,32,Tanh,100,0.5010027167767617,0.48765273582171464,0.9392180818570556,6.050691299838945
64,0.00025,32,Tanh,300,0.5010027167767617,0.48765273582171464,0.9392180818570556,6.453622299944982
64,0.00025,32,Tanh,500,0.5010027167767617,0.48765273582171464,0.9392180818570556,5.618005000054836
64,0.00025,32,Tanh,1000,0.5010027167767617,0.48765273582171464,0.9392180818570556,4.6308176999446005
64,0.00025,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.827528699999675
64,0.00025,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,2.735722899902612
64,0.00025,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.474198800045997
64,0.00025,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,2.533700899919495
64,0.00025,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,2.397827799897641
64,0.00025,32,GELU,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.423272700048983
64,0.00025,32,GELU,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.4976961000356823
64,0.00025,32,GELU,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.3113045999780297
64,0.00025,32,GELU,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.1704903000500053
64,0.00025,32,GELU,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.973503999877721
64,0.00025,32,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.1083998000249267
64,0.00025,32,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,2.11227810010314
64,0.00025,32,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,3.937480099964887
64,0.00025,32,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,3.602235000114888
64,0.00025,32,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,3.617086699930951
64,0.00025,64,ReLU,50,0.49967518406236466,0.484463573378123,0.9397271431480351,3.9382061001379043
64,0.00025,64,ReLU,100,0.49967518406236466,0.484463573378123,0.9397271431480351,4.178657199954614
64,0.00025,64,ReLU,300,0.49967518406236466,0.484463573378123,0.9397271431480351,3.423881199909374
64,0.00025,64,ReLU,500,0.49967518406236466,0.484463573378123,0.9397271431480351,3.1598247999791056
64,0.00025,64,ReLU,1000,0.49967518406236466,0.484463573378123,0.9397271431480351,3.0752773000858724
64,0.00025,64,Tanh,50,0.5000412024767308,0.4859064819470581,0.938912645082468,2.552966499933973
64,0.00025,64,Tanh,100,0.5000412024767308,0.4859064819470581,0.938912645082468,2.729728000005707
64,0.00025,64,Tanh,300,0.5000412024767308,0.4859064819470581,0.938912645082468,2.6243622000329196
64,0.00025,64,Tanh,500,0.5000412024767308,0.4859064819470581,0.938912645082468,2.6383792001288384
64,0.00025,64,Tanh,1000,0.5000412024767308,0.4859064819470581,0.938912645082468,2.354488499928266
64,0.00025,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.4361095000058413
64,0.00025,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.5074138999916613
64,0.00025,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.455782299861312
64,0.00025,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.5050637999083847
64,0.00025,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.4944142999593168
64,0.00025,64,GELU,50,0.49967518406236466,0.484463573378123,0.9397271431480351,2.639149999944493
64,0.00025,64,GELU,100,0.49967518406236466,0.484463573378123,0.9397271431480351,2.9774501000065356
64,0.00025,64,GELU,300,0.49967518406236466,0.484463573378123,0.9397271431480351,3.3450583999510854
64,0.00025,64,GELU,500,0.49967518406236466,0.484463573378123,0.9397271431480351,3.9795718998648226
64,0.00025,64,GELU,1000,0.49967518406236466,0.484463573378123,0.9397271431480351,3.866508499952033
64,0.00025,64,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,1.3953603999689221
64,0.00025,64,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.7979348001535982
64,0.00025,64,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,2.413763500051573
64,0.00025,64,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,2.5230525999795645
64,0.00025,64,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,2.41061419993639
64,0.00025,128,ReLU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.0677312000188977
64,0.00025,128,ReLU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.5135939000174403
64,0.00025,128,ReLU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.307600500062108
64,0.00025,128,ReLU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.0652194998692721
64,0.00025,128,ReLU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.0558392000384629
64,0.00025,128,Tanh,50,0.49966225054948954,0.4856977230173611,0.9381999592750967,3.1684728001710027
64,0.00025,128,Tanh,100,0.49966225054948954,0.4856977230173611,0.9381999592750967,2.4299031998962164
64,0.00025,128,Tanh,300,0.49966225054948954,0.4856977230173611,0.9381999592750967,2.8798410000745207
64,0.00025,128,Tanh,500,0.49966225054948954,0.4856977230173611,0.9381999592750967,2.525538800051436
64,0.00025,128,Tanh,1000,0.49966225054948954,0.4856977230173611,0.9381999592750967,2.279051300138235
64,0.00025,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.0450293000321835
64,0.00025,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.060160499997437
64,0.00025,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.8291416999418288
64,0.00025,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.6463007000274956
64,0.00025,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.7279125999193639
64,0.00025,128,GELU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.8676301001105458
64,0.00025,128,GELU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.8614307001698762
64,0.00025,128,GELU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.757448900025338
64,0.00025,128,GELU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.542567600030452
64,0.00025,128,GELU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.1833152000326663
64,0.00025,128,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,1.0478471000678837
64,0.00025,128,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.396334100048989
64,0.00025,128,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.7418253999203444
64,0.00025,128,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,1.8837964998092502
64,0.00025,128,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.7281338998582214
128,0.01,8,ReLU,50,0.5019100950871866,0.489369142066868,0.9394217063734474,14.349943300010636
128,0.01,8,ReLU,100,0.5019100950871866,0.489369142066868,0.9394217063734474,19.001439100131392
128,0.01,8,ReLU,300,0.5019100950871866,0.489369142066868,0.9394217063734474,13.910234600072727
128,0.01,8,ReLU,500,0.5019100950871866,0.489369142066868,0.9394217063734474,16.593730400083587
128,0.01,8,ReLU,1000,0.5019100950871866,0.489369142066868,0.9394217063734474,13.460456699831411
128,0.01,8,Tanh,50,0.5039284621535851,0.49395485612465145,0.9387090205660762,13.479811300057918
128,0.01,8,Tanh,100,0.5039284621535851,0.49395485612465145,0.9387090205660762,15.098920700140297
128,0.01,8,Tanh,300,0.5039284621535851,0.49395485612465145,0.9387090205660762,13.903808900155127
128,0.01,8,Tanh,500,0.5039284621535851,0.49395485612465145,0.9387090205660762,12.92848000000231
128,0.01,8,Tanh,1000,0.5039284621535851,0.49395485612465145,0.9387090205660762,13.117259700084105
128,0.01,8,Sigmoid,50,0.5014899406832146,0.48794692761205466,0.9401343921808186,19.234332599909976
128,0.01,8,Sigmoid,100,0.5014899406832146,0.48794692761205466,0.9401343921808186,14.415593400131911
128,0.01,8,Sigmoid,300,0.5014899406832146,0.48794692761205466,0.9401343921808186,13.266513100126758
128,0.01,8,Sigmoid,500,0.5014899406832146,0.48794692761205466,0.9401343921808186,13.932530299993232
128,0.01,8,Sigmoid,1000,0.5014899406832146,0.48794692761205466,0.9401343921808186,18.633760900003836
128,0.01,8,GELU,50,0.5019100950871866,0.489369142066868,0.9394217063734474,13.284224599832669
128,0.01,8,GELU,100,0.5019100950871866,0.489369142066868,0.9394217063734474,12.456056999973953
128,0.01,8,GELU,300,0.5019100950871866,0.489369142066868,0.9394217063734474,14.110959599958733
128,0.01,8,GELU,500,0.5019100950871866,0.489369142066868,0.9394217063734474,13.527125400025398
128,0.01,8,GELU,1000,0.5019100950871866,0.489369142066868,0.9394217063734474,16.627653300063685
128,0.01,8,Softmax,50,0.5014899406832146,0.48794692761205466,0.9401343921808186,14.175940100103617
128,0.01,8,Softmax,100,0.5014899406832146,0.48794692761205466,0.9401343921808186,14.249794899951667
128,0.01,8,Softmax,300,0.5014899406832146,0.48794692761205466,0.9401343921808186,15.276675600092858
128,0.01,8,Softmax,500,0.5014899406832146,0.48794692761205466,0.9401343921808186,16.396915199933574
128,0.01,8,Softmax,1000,0.5014899406832146,0.48794692761205466,0.9401343921808186,15.727298399899155
128,0.01,16,ReLU,50,0.5028174733976117,0.4910855483120214,0.9396253308898391,9.515722699929029
128,0.01,16,ReLU,100,0.5028174733976117,0.4910855483120214,0.9396253308898391,7.474733000155538
128,0.01,16,ReLU,300,0.5028174733976117,0.4910855483120214,0.9396253308898391,9.577478900086135
128,0.01,16,ReLU,500,0.5028174733976117,0.4910855483120214,0.9396253308898391,7.547738699940965
128,0.01,16,ReLU,1000,0.5028174733976117,0.4910855483120214,0.9396253308898391,8.608271299861372
128,0.01,16,Tanh,50,0.5013816687040029,0.4878814390625414,0.9399307676644268,6.75073349988088
128,0.01,16,Tanh,100,0.5013816687040029,0.4878814390625414,0.9399307676644268,8.132556600030512
128,0.01,16,Tanh,300,0.5013816687040029,0.4878814390625414,0.9399307676644268,5.375456799985841
128,0.01,16,Tanh,500,0.5013816687040029,0.4878814390625414,0.9399307676644268,4.962671000044793
128,0.01,16,Tanh,1000,0.5013816687040029,0.4878814390625414,0.9399307676644268,5.636749200057238
128,0.01,16,Sigmoid,50,0.5020725030560044,0.4894754013957407,0.9397271431480351,11.713040600065142
128,0.01,16,Sigmoid,100,0.5020725030560044,0.4894754013957407,0.9397271431480351,8.312770599965006
128,0.01,16,Sigmoid,300,0.5020725030560044,0.4894754013957407,0.9397271431480351,10.27540779998526
128,0.01,16,Sigmoid,500,0.5020725030560044,0.4894754013957407,0.9397271431480351,9.448007400147617
128,0.01,16,Sigmoid,1000,0.5020725030560044,0.4894754013957407,0.9397271431480351,8.048163900151849
128,0.01,16,GELU,50,0.5028174733976117,0.4910855483120214,0.9396253308898391,7.151844999985769
128,0.01,16,GELU,100,0.5028174733976117,0.4910855483120214,0.9396253308898391,8.76789869996719
128,0.01,16,GELU,300,0.5028174733976117,0.4910855483120214,0.9396253308898391,6.40432809991762
128,0.01,16,GELU,500,0.5028174733976117,0.4910855483120214,0.9396253308898391,6.250396199990064
128,0.01,16,GELU,1000,0.5028174733976117,0.4910855483120214,0.9396253308898391,9.317907300079241
128,0.01,16,Softmax,50,0.5020725030560044,0.4894754013957407,0.9397271431480351,11.564665000187233
128,0.01,16,Softmax,100,0.5020725030560044,0.4894754013957407,0.9397271431480351,11.959226500010118
128,0.01,16,Softmax,300,0.5020725030560044,0.4894754013957407,0.9397271431480351,11.71081870002672
128,0.01,16,Softmax,500,0.5020725030560044,0.4894754013957407,0.9397271431480351,10.720100000035018
128,0.01,16,Softmax,1000,0.5020725030560044,0.4894754013957407,0.9397271431480351,11.414127599913627
128,0.01,32,ReLU,50,0.5012192607351852,0.48778332783252637,0.9396253308898391,5.425580800045282
128,0.01,32,ReLU,100,0.5012192607351852,0.48778332783252637,0.9396253308898391,5.177934400038794
128,0.01,32,ReLU,300,0.5012192607351852,0.48778332783252637,0.9396253308898391,3.7619109000079334
128,0.01,32,ReLU,500,0.5012192607351852,0.48778332783252637,0.9396253308898391,3.477915800176561
128,0.01,32,ReLU,1000,0.5012192607351852,0.48778332783252637,0.9396253308898391,3.3916378999128938
128,0.01,32,Tanh,50,0.5007320368287322,0.4874898457384345,0.9387090205660762,4.578765700105578
128,0.01,32,Tanh,100,0.5007320368287322,0.4874898457384345,0.9387090205660762,6.781459299847484
128,0.01,32,Tanh,300,0.5007320368287322,0.4874898457384345,0.9387090205660762,4.658551499946043
128,0.01,32,Tanh,500,0.5007320368287322,0.4874898457384345,0.9387090205660762,4.276883500162512
128,0.01,32,Tanh,1000,0.5007320368287322,0.4874898457384345,0.9387090205660762,3.989050399977714
128,0.01,32,Sigmoid,50,0.5032505613144588,0.4913918378138808,0.9404398289554062,4.793650700012222
128,0.01,32,Sigmoid,100,0.5032505613144588,0.4913918378138808,0.9404398289554062,7.877890200121328
128,0.01,32,Sigmoid,300,0.5032505613144588,0.4913918378138808,0.9404398289554062,6.813716300064698
128,0.01,32,Sigmoid,500,0.5032505613144588,0.4913918378138808,0.9404398289554062,5.070533399935812
128,0.01,32,Sigmoid,1000,0.5032505613144588,0.4913918378138808,0.9404398289554062,4.898032899945974
128,0.01,32,GELU,50,0.5012192607351852,0.48778332783252637,0.9396253308898391,3.5442630001343787
128,0.01,32,GELU,100,0.5012192607351852,0.48778332783252637,0.9396253308898391,5.827052999986336
128,0.01,32,GELU,300,0.5012192607351852,0.48778332783252637,0.9396253308898391,4.900190599961206
128,0.01,32,GELU,500,0.5012192607351852,0.48778332783252637,0.9396253308898391,3.8981801997870207
128,0.01,32,GELU,1000,0.5012192607351852,0.48778332783252637,0.9396253308898391,3.4055393000598997
128,0.01,32,Softmax,50,0.5032505613144588,0.4913918378138808,0.9404398289554062,4.84266690001823
128,0.01,32,Softmax,100,0.5032505613144588,0.4913918378138808,0.9404398289554062,6.363178600091487
128,0.01,32,Softmax,300,0.5032505613144588,0.4913918378138808,0.9404398289554062,6.1319103999994695
128,0.01,32,Softmax,500,0.5032505613144588,0.4913918378138808,0.9404398289554062,6.7647714000195265
128,0.01,32,Softmax,1000,0.5032505613144588,0.4913918378138808,0.9404398289554062,7.847636200021952
128,0.01,64,ReLU,50,0.504889976453616,0.49568176864003893,0.9390144573406638,3.5537357998546213
128,0.01,64,ReLU,100,0.504889976453616,0.49568176864003893,0.9390144573406638,2.3038184999022633
128,0.01,64,ReLU,300,0.504889976453616,0.49568176864003893,0.9390144573406638,3.530005699954927
128,0.01,64,ReLU,500,0.504889976453616,0.49568176864003893,0.9390144573406638,3.091211099876091
128,0.01,64,ReLU,1000,0.504889976453616,0.49568176864003893,0.9390144573406638,2.35753079992719
128,0.01,64,Tanh,50,0.5051477228887703,0.4967896945160103,0.9379963347587049,4.267935399897397
128,0.01,64,Tanh,100,0.5051477228887703,0.4967896945160103,0.9379963347587049,3.433841499965638
128,0.01,64,Tanh,300,0.5051477228887703,0.4967896945160103,0.9379963347587049,5.055547999916598
128,0.01,64,Tanh,500,0.5051477228887703,0.4967896945160103,0.9379963347587049,3.904681099811569
128,0.01,64,Tanh,1000,0.5051477228887703,0.4967896945160103,0.9379963347587049,2.538241700036451
128,0.01,64,Sigmoid,50,0.5034541717600072,0.4925979203656262,0.9393198941152515,5.2844287001062185
128,0.01,64,Sigmoid,100,0.5034541717600072,0.4925979203656262,0.9393198941152515,5.2579103000462055
128,0.01,64,Sigmoid,300,0.5034541717600072,0.4925979203656262,0.9393198941152515,5.560960500035435
128,0.01,64,Sigmoid,500,0.5034541717600072,0.4925979203656262,0.9393198941152515,4.873365200124681
128,0.01,64,Sigmoid,1000,0.5034541717600072,0.4925979203656262,0.9393198941152515,4.381126000080258
128,0.01,64,GELU,50,0.504889976453616,0.49568176864003893,0.9390144573406638,4.115793299861252
128,0.01,64,GELU,100,0.504889976453616,0.49568176864003893,0.9390144573406638,2.439769000047818
128,0.01,64,GELU,300,0.504889976453616,0.49568176864003893,0.9390144573406638,2.3375482000410557
128,0.01,64,GELU,500,0.504889976453616,0.49568176864003893,0.9390144573406638,3.8778473001439124
128,0.01,64,GELU,1000,0.504889976453616,0.49568176864003893,0.9390144573406638,3.661708799889311
128,0.01,64,Softmax,50,0.5034541717600072,0.4925979203656262,0.9393198941152515,4.981451600091532
128,0.01,64,Softmax,100,0.5034541717600072,0.4925979203656262,0.9393198941152515,4.456715499982238
128,0.01,64,Softmax,300,0.5034541717600072,0.4925979203656262,0.9393198941152515,3.6491334000602365
128,0.01,64,Softmax,500,0.5034541717600072,0.4925979203656262,0.9393198941152515,5.956423399969935
128,0.01,64,Softmax,1000,0.5034541717600072,0.4925979203656262,0.9393198941152515,4.582818499999121
128,0.01,128,ReLU,50,0.5065423251056483,0.4988967045147411,0.9391162695988597,1.7276309998705983
128,0.01,128,ReLU,100,0.5065423251056483,0.4988967045147411,0.9391162695988597,1.723280199803412
128,0.01,128,ReLU,300,0.5065423251056483,0.4988967045147411,0.9391162695988597,1.6522905000019819
128,0.01,128,ReLU,500,0.5065423251056483,0.4988967045147411,0.9391162695988597,1.6592798999045044
128,0.01,128,ReLU,1000,0.5065423251056483,0.4988967045147411,0.9391162695988597,1.6778049999848008
128,0.01,128,Tanh,50,0.5024926574599763,0.4908572649515696,0.9390144573406638,1.9685607000719756
128,0.01,128,Tanh,100,0.5024926574599763,0.4908572649515696,0.9390144573406638,3.115433600032702
128,0.01,128,Tanh,300,0.5024926574599763,0.4908572649515696,0.9390144573406638,3.0361846000887454
128,0.01,128,Tanh,500,0.5024926574599763,0.4908572649515696,0.9390144573406638,2.27430190006271
128,0.01,128,Tanh,1000,0.5024926574599763,0.4908572649515696,0.9390144573406638,1.915123599814251
128,0.01,128,Sigmoid,50,0.5021807750352161,0.489546366790785,0.9399307676644268,2.859486799919978
128,0.01,128,Sigmoid,100,0.5021807750352161,0.489546366790785,0.9399307676644268,2.645791199989617
128,0.01,128,Sigmoid,300,0.5021807750352161,0.489546366790785,0.9399307676644268,2.6107459000777453
128,0.01,128,Sigmoid,500,0.5021807750352161,0.489546366790785,0.9399307676644268,2.954862699843943
128,0.01,128,Sigmoid,1000,0.5021807750352161,0.489546366790785,0.9399307676644268,4.229004899971187
128,0.01,128,GELU,50,0.5065423251056483,0.4988967045147411,0.9391162695988597,2.7546842000447214
128,0.01,128,GELU,100,0.5065423251056483,0.4988967045147411,0.9391162695988597,1.8600894999690354
128,0.01,128,GELU,300,0.5065423251056483,0.4988967045147411,0.9391162695988597,1.7273767001461238
128,0.01,128,GELU,500,0.5065423251056483,0.4988967045147411,0.9391162695988597,1.7174154999665916
128,0.01,128,GELU,1000,0.5065423251056483,0.4988967045147411,0.9391162695988597,1.6605012998916209
128,0.01,128,Softmax,50,0.5021807750352161,0.489546366790785,0.9399307676644268,2.564575299853459
128,0.01,128,Softmax,100,0.5021807750352161,0.489546366790785,0.9399307676644268,2.776434399886057
128,0.01,128,Softmax,300,0.5021807750352161,0.489546366790785,0.9399307676644268,4.506622399901971
128,0.01,128,Softmax,500,0.5021807750352161,0.489546366790785,0.9399307676644268,3.2346825001295656
128,0.01,128,Softmax,1000,0.5021807750352161,0.489546366790785,0.9399307676644268,4.0878012999892235
128,0.001,8,ReLU,50,0.5043074140808264,0.4942572164377027,0.9394217063734474,12.620554000139236
128,0.001,8,ReLU,100,0.5043074140808264,0.4942572164377027,0.9394217063734474,15.694856600137427
128,0.001,8,ReLU,300,0.5043074140808264,0.4942572164377027,0.9394217063734474,16.302147299982607
128,0.001,8,ReLU,500,0.5043074140808264,0.4942572164377027,0.9394217063734474,12.753283600090072
128,0.001,8,ReLU,1000,0.5043074140808264,0.4942572164377027,0.9394217063734474,13.386762900045142
128,0.001,8,Tanh,50,0.5089937800888938,0.5036321401933739,0.9392180818570556,14.784481799928471
128,0.001,8,Tanh,100,0.5089937800888938,0.5036321401933739,0.9392180818570556,13.181564800208434
128,0.001,8,Tanh,300,0.5089937800888938,0.5036321401933739,0.9392180818570556,17.17883240012452
128,0.001,8,Tanh,500,0.5089937800888938,0.5036321401933739,0.9392180818570556,15.903739199973643
128,0.001,8,Tanh,1000,0.5089937800888938,0.5036321401933739,0.9392180818570556,16.522555999923497
128,0.001,8,Sigmoid,50,0.5014899406832146,0.48794692761205466,0.9401343921808186,16.282884600106627
128,0.001,8,Sigmoid,100,0.5014899406832146,0.48794692761205466,0.9401343921808186,15.718506100121886
128,0.001,8,Sigmoid,300,0.5014899406832146,0.48794692761205466,0.9401343921808186,20.10738140018657
128,0.001,8,Sigmoid,500,0.5014899406832146,0.48794692761205466,0.9401343921808186,16.486825299914926
128,0.001,8,Sigmoid,1000,0.5014899406832146,0.48794692761205466,0.9401343921808186,16.83842510008253
128,0.001,8,GELU,50,0.5043074140808264,0.4942572164377027,0.9394217063734474,14.579652599990368
128,0.001,8,GELU,100,0.5043074140808264,0.4942572164377027,0.9394217063734474,14.810798299964517
128,0.001,8,GELU,300,0.5043074140808264,0.4942572164377027,0.9394217063734474,15.043090600054711
128,0.001,8,GELU,500,0.5043074140808264,0.4942572164377027,0.9394217063734474,14.407821699976921
128,0.001,8,GELU,1000,0.5043074140808264,0.4942572164377027,0.9394217063734474,15.587995500070974
128,0.001,8,Softmax,50,0.5014899406832146,0.48794692761205466,0.9401343921808186,15.547057999996468
128,0.001,8,Softmax,100,0.5014899406832146,0.48794692761205466,0.9401343921808186,15.662386100040749
128,0.001,8,Softmax,300,0.5014899406832146,0.48794692761205466,0.9401343921808186,18.500774200074375
128,0.001,8,Softmax,500,0.5014899406832146,0.48794692761205466,0.9401343921808186,16.77707720012404
128,0.001,8,Softmax,1000,0.5014899406832146,0.48794692761205466,0.9401343921808186,15.641736099962145
128,0.001,16,ReLU,50,0.5059056267432528,0.4974625430910204,0.9394217063734474,8.252553700003773
128,0.001,16,ReLU,100,0.5059056267432528,0.4974625430910204,0.9394217063734474,8.173837200039998
128,0.001,16,ReLU,300,0.5059056267432528,0.4974625430910204,0.9394217063734474,8.59818959981203
128,0.001,16,ReLU,500,0.5059056267432528,0.4974625430910204,0.9394217063734474,7.561802200041711
128,0.001,16,ReLU,1000,0.5059056267432528,0.4974625430910204,0.9394217063734474,7.669859699904919
128,0.001,16,Tanh,50,0.5084112177161042,0.5023046979642113,0.9396253308898391,9.604769899975508
128,0.001,16,Tanh,100,0.5084112177161042,0.5023046979642113,0.9396253308898391,10.66760030016303
128,0.001,16,Tanh,300,0.5084112177161042,0.5023046979642113,0.9396253308898391,12.299118400085717
128,0.001,16,Tanh,500,0.5084112177161042,0.5023046979642113,0.9396253308898391,9.352916599949822
128,0.001,16,Tanh,1000,0.5084112177161042,0.5023046979642113,0.9396253308898391,9.199116100091487
128,0.001,16,Sigmoid,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,8.920104499906301
128,0.001,16,Sigmoid,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,8.165437899995595
128,0.001,16,Sigmoid,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.486202199943364
128,0.001,16,Sigmoid,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,8.811767400009558
128,0.001,16,Sigmoid,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,8.477642699843273
128,0.001,16,GELU,50,0.5059056267432528,0.4974625430910204,0.9394217063734474,7.548766900086775
128,0.001,16,GELU,100,0.5059056267432528,0.4974625430910204,0.9394217063734474,9.648939799983054
128,0.001,16,GELU,300,0.5059056267432528,0.4974625430910204,0.9394217063734474,7.361209399998188
128,0.001,16,GELU,500,0.5059056267432528,0.4974625430910204,0.9394217063734474,10.064791900105774
128,0.001,16,GELU,1000,0.5059056267432528,0.4974625430910204,0.9394217063734474,10.187176800100133
128,0.001,16,Softmax,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.252493100007996
