Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Tanh,1000,0.33370535714285715,0.30042735042735047,0.3148148148148148,0.11997259999043308
64,0.00025,8,Sigmoid,50,0.24479166666666669,0.16435185185185186,0.26851851851851855,0.10995939999702387
64,0.00025,8,Sigmoid,100,0.24479166666666669,0.16435185185185186,0.26851851851851855,0.10983370000030845
64,0.00025,8,Sigmoid,300,0.24479166666666669,0.16435185185185186,0.26851851851851855,0.10906439999234863
64,0.00025,8,Sigmoid,500,0.24479166666666669,0.16435185185185186,0.26851851851851855,0.10879880000720732
64,0.00025,8,Sigmoid,1000,0.24479166666666669,0.16435185185185186,0.26851851851851855,0.1090356999920914
64,0.00025,8,GELU,50,0.2819940476190476,0.23808358104563737,0.25925925925925924,0.17362370000046212
64,0.00025,8,GELU,100,0.2819940476190476,0.23808358104563737,0.25925925925925924,0.17265699998824857
64,0.00025,8,GELU,300,0.2819940476190476,0.23808358104563737,0.25925925925925924,0.18300879999878816
64,0.00025,8,GELU,500,0.2819940476190476,0.23808358104563737,0.25925925925925924,0.16141510001034476
64,0.00025,8,GELU,1000,0.2819940476190476,0.23808358104563737,0.25925925925925924,0.17286910000257194
64,0.00025,8,Softmax,50,0.2819940476190476,0.23808358104563737,0.25925925925925924,0.19390330000896938
64,0.00025,8,Softmax,100,0.2819940476190476,0.23808358104563737,0.25925925925925924,0.18270510000002105
64,0.00025,8,Softmax,300,0.2819940476190476,0.23808358104563737,0.25925925925925924,0.17104220000328496
64,0.00025,8,Softmax,500,0.2819940476190476,0.23808358104563737,0.25925925925925924,0.17070450000755955
64,0.00025,8,Softmax,1000,0.2819940476190476,0.23808358104563737,0.25925925925925924,0.1715431000047829
64,0.00025,16,ReLU,50,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.13966780000191648
64,0.00025,16,ReLU,100,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.12905380000302102
64,0.00025,16,ReLU,300,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.12925589999940712
64,0.00025,16,ReLU,500,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.14066740000271238
64,0.00025,16,ReLU,1000,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.12982289999490604
64,0.00025,16,Tanh,50,0.33370535714285715,0.30144736842105263,0.3148148148148148,0.07793990000209305
64,0.00025,16,Tanh,100,0.33370535714285715,0.30144736842105263,0.3148148148148148,0.09965360000205692
64,0.00025,16,Tanh,300,0.33370535714285715,0.30144736842105263,0.3148148148148148,0.07909400000062305
64,0.00025,16,Tanh,500,0.33370535714285715,0.30144736842105263,0.3148148148148148,0.08838410000316799
64,0.00025,16,Tanh,1000,0.33370535714285715,0.30144736842105263,0.3148148148148148,0.1003121999965515
64,0.00025,16,Sigmoid,50,0.2421875,0.16512059369202226,0.25925925925925924,0.10988109999743756
64,0.00025,16,Sigmoid,100,0.2421875,0.16512059369202226,0.25925925925925924,0.10007609998865519
64,0.00025,16,Sigmoid,300,0.2421875,0.16512059369202226,0.25925925925925924,0.10058510000817478
64,0.00025,16,Sigmoid,500,0.2421875,0.16512059369202226,0.25925925925925924,0.08896029999596067
64,0.00025,16,Sigmoid,1000,0.2421875,0.16512059369202226,0.25925925925925924,0.08920289999514353
64,0.00025,16,GELU,50,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.10937629999534693
64,0.00025,16,GELU,100,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.1092655999964336
64,0.00025,16,GELU,300,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.12978370000200812
64,0.00025,16,GELU,500,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.1504729000007501
64,0.00025,16,GELU,1000,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.15082320000510663
64,0.00025,16,Softmax,50,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.1289550999936182
64,0.00025,16,Softmax,100,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.12997160000668373
64,0.00025,16,Softmax,300,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.12037770000461023
64,0.00025,16,Softmax,500,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.12006960000144318
64,0.00025,16,Softmax,1000,0.30654761904761907,0.2405091572987086,0.2777777777777778,0.12867399999231566
64,0.00025,32,ReLU,50,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.0563834000058705
64,0.00025,32,ReLU,100,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.06809190000058152
64,0.00025,32,ReLU,300,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.05772179999621585
64,0.00025,32,ReLU,500,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.0661722000077134
64,0.00025,32,ReLU,1000,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.05694759999460075
64,0.00025,32,Tanh,50,0.34672619047619047,0.29669140383426096,0.32407407407407407,0.05739780000294559
64,0.00025,32,Tanh,100,0.34672619047619047,0.29669140383426096,0.32407407407407407,0.05593770000268705
64,0.00025,32,Tanh,300,0.34672619047619047,0.29669140383426096,0.32407407407407407,0.05757669999729842
64,0.00025,32,Tanh,500,0.34672619047619047,0.29669140383426096,0.32407407407407407,0.057543899994925596
64,0.00025,32,Tanh,1000,0.34672619047619047,0.29669140383426096,0.32407407407407407,0.057141700002830476
64,0.00025,32,Sigmoid,50,0.23958333333333331,0.16321321321321322,0.25,0.06631469998683315
64,0.00025,32,Sigmoid,100,0.23958333333333331,0.16321321321321322,0.25,0.0674665999977151
64,0.00025,32,Sigmoid,300,0.23958333333333331,0.16321321321321322,0.25,0.0683563999918988
64,0.00025,32,Sigmoid,500,0.23958333333333331,0.16321321321321322,0.25,0.06793489999836311
64,0.00025,32,Sigmoid,1000,0.23958333333333331,0.16321321321321322,0.25,0.06779590000223834
64,0.00025,32,GELU,50,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.057628599999588914
64,0.00025,32,GELU,100,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.05844269999943208
64,0.00025,32,GELU,300,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.06614249999984168
64,0.00025,32,GELU,500,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.05774160000146367
64,0.00025,32,GELU,1000,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.05556520000391174
64,0.00025,32,Softmax,50,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.046077300008619204
64,0.00025,32,Softmax,100,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.06806449999567121
64,0.00025,32,Softmax,300,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.06588310000370257
64,0.00025,32,Softmax,500,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.057963900006143376
64,0.00025,32,Softmax,1000,0.25892857142857145,0.16324049513704686,0.23148148148148148,0.06762539999908768
64,0.00025,64,ReLU,50,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.05649010000342969
64,0.00025,64,ReLU,100,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.05578640000021551
64,0.00025,64,ReLU,300,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.04725709999911487
64,0.00025,64,ReLU,500,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.05687840000609867
64,0.00025,64,ReLU,1000,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.056006900005741045
64,0.00025,64,Tanh,50,0.35714285714285715,0.30736505076813114,0.3333333333333333,0.047580300000845455
64,0.00025,64,Tanh,100,0.35714285714285715,0.30736505076813114,0.3333333333333333,0.036550299992086366
64,0.00025,64,Tanh,300,0.35714285714285715,0.30736505076813114,0.3333333333333333,0.04640399999334477
64,0.00025,64,Tanh,500,0.35714285714285715,0.30736505076813114,0.3333333333333333,0.04666989999532234
64,0.00025,64,Tanh,1000,0.35714285714285715,0.30736505076813114,0.3333333333333333,0.04614720000245143
64,0.00025,64,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.04569460000493564
64,0.00025,64,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.03696920000948012
64,0.00025,64,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.035868199993274175
64,0.00025,64,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.04635200000484474
64,0.00025,64,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.04717469999741297
64,0.00025,64,GELU,50,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.056050600003800355
64,0.00025,64,GELU,100,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.05682929999602493
64,0.00025,64,GELU,300,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.05613590001303237
64,0.00025,64,GELU,500,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.0461998999962816
64,0.00025,64,GELU,1000,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.06763100001262501
64,0.00025,64,Softmax,50,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.05649440000706818
64,0.00025,64,Softmax,100,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.057681999998749234
64,0.00025,64,Softmax,300,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.06826349999755621
64,0.00025,64,Softmax,500,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.06844879999698605
64,0.00025,64,Softmax,1000,0.25892857142857145,0.16235007496251874,0.23148148148148148,0.056912799991550855
64,0.00025,128,ReLU,50,0.25,0.13808766749943222,0.2222222222222222,0.04521999999997206
64,0.00025,128,ReLU,100,0.25,0.13808766749943222,0.2222222222222222,0.04714140000578482
64,0.00025,128,ReLU,300,0.25,0.13808766749943222,0.2222222222222222,0.036221000002115034
64,0.00025,128,ReLU,500,0.25,0.13808766749943222,0.2222222222222222,0.03591880000021774
64,0.00025,128,ReLU,1000,0.25,0.13808766749943222,0.2222222222222222,0.03727420000359416
64,0.00025,128,Tanh,50,0.34672619047619047,0.298535385404137,0.32407407407407407,0.035536299998057075
64,0.00025,128,Tanh,100,0.34672619047619047,0.298535385404137,0.32407407407407407,0.0356997000053525
64,0.00025,128,Tanh,300,0.34672619047619047,0.298535385404137,0.32407407407407407,0.03528369999548886
64,0.00025,128,Tanh,500,0.34672619047619047,0.298535385404137,0.32407407407407407,0.03619450000405777
64,0.00025,128,Tanh,1000,0.34672619047619047,0.298535385404137,0.32407407407407407,0.04861959999834653
64,0.00025,128,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.035581999996793456
64,0.00025,128,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.03714909999689553
64,0.00025,128,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.03631870000390336
64,0.00025,128,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.03485349999391474
64,0.00025,128,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.03632070000458043
64,0.00025,128,GELU,50,0.25,0.13808766749943222,0.2222222222222222,0.04724070000520442
64,0.00025,128,GELU,100,0.25,0.13808766749943222,0.2222222222222222,0.04578139999648556
64,0.00025,128,GELU,300,0.25,0.13808766749943222,0.2222222222222222,0.044556899985764176
64,0.00025,128,GELU,500,0.25,0.13808766749943222,0.2222222222222222,0.035986100003356114
64,0.00025,128,GELU,1000,0.25,0.13808766749943222,0.2222222222222222,0.03571160000865348
64,0.00025,128,Softmax,50,0.25,0.13808766749943222,0.2222222222222222,0.0469264999992447
64,0.00025,128,Softmax,100,0.25,0.13808766749943222,0.2222222222222222,0.036100099998293445
64,0.00025,128,Softmax,300,0.25,0.13808766749943222,0.2222222222222222,0.046726200002012774
64,0.00025,128,Softmax,500,0.25,0.13808766749943222,0.2222222222222222,0.035821700002998114
64,0.00025,128,Softmax,1000,0.25,0.13808766749943222,0.2222222222222222,0.03517430000647437
128,0.01,8,ReLU,50,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.11037599999690428
128,0.01,8,ReLU,100,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.14920229998824652
128,0.01,8,ReLU,300,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.1404015000007348
128,0.01,8,ReLU,500,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.15247339999768883
128,0.01,8,ReLU,1000,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.13100110000232235
128,0.01,8,Tanh,50,0.30877976190476186,0.2810558073265355,0.3148148148148148,0.13929170000483282
128,0.01,8,Tanh,100,0.30877976190476186,0.2810558073265355,0.3148148148148148,0.13139270000101533
128,0.01,8,Tanh,300,0.30877976190476186,0.2810558073265355,0.3148148148148148,0.13008029999036808
128,0.01,8,Tanh,500,0.30877976190476186,0.2810558073265355,0.3148148148148148,0.1308621999924071
128,0.01,8,Tanh,1000,0.30877976190476186,0.2810558073265355,0.3148148148148148,0.14008450000255834
128,0.01,8,Sigmoid,50,0.3158482142857143,0.2812950937950938,0.3055555555555556,0.1293982000061078
128,0.01,8,Sigmoid,100,0.3158482142857143,0.2812950937950938,0.3055555555555556,0.13019440000061877
128,0.01,8,Sigmoid,300,0.3158482142857143,0.2812950937950938,0.3055555555555556,0.13915430000633933
128,0.01,8,Sigmoid,500,0.3158482142857143,0.2812950937950938,0.3055555555555556,0.11869400000432506
128,0.01,8,Sigmoid,1000,0.3158482142857143,0.2812950937950938,0.3055555555555556,0.1302434999961406
128,0.01,8,GELU,50,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.13031049999699462
128,0.01,8,GELU,100,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.11932159999560099
128,0.01,8,GELU,300,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.12899199999810662
128,0.01,8,GELU,500,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.1299144999939017
128,0.01,8,GELU,1000,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.13037149999581743
128,0.01,8,Softmax,50,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.12844689999474213
128,0.01,8,Softmax,100,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.11852910000015981
128,0.01,8,Softmax,300,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.14042979999794625
128,0.01,8,Softmax,500,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.12895929999649525
128,0.01,8,Softmax,1000,0.29427083333333337,0.2776091081593928,0.2962962962962963,0.1295959999988554
128,0.01,16,ReLU,50,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.08846270000503864
128,0.01,16,ReLU,100,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.09904510001069866
128,0.01,16,ReLU,300,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.08902290000696667
128,0.01,16,ReLU,500,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.09831490000942722
128,0.01,16,ReLU,1000,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.0990147000120487
128,0.01,16,Tanh,50,0.37127976190476186,0.3351979565772669,0.3888888888888889,0.06744170001184102
128,0.01,16,Tanh,100,0.37127976190476186,0.3351979565772669,0.3888888888888889,0.07835989999875892
128,0.01,16,Tanh,300,0.37127976190476186,0.3351979565772669,0.3888888888888889,0.07849720001104288
128,0.01,16,Tanh,500,0.37127976190476186,0.3351979565772669,0.3888888888888889,0.06661799999710638
128,0.01,16,Tanh,1000,0.37127976190476186,0.3351979565772669,0.3888888888888889,0.07794689999718685
128,0.01,16,Sigmoid,50,0.2916666666666667,0.2545767852219465,0.28703703703703703,0.06826559999899473
128,0.01,16,Sigmoid,100,0.2916666666666667,0.2545767852219465,0.28703703703703703,0.07838439999613911
128,0.01,16,Sigmoid,300,0.2916666666666667,0.2545767852219465,0.28703703703703703,0.07849689999420661
128,0.01,16,Sigmoid,500,0.2916666666666667,0.2545767852219465,0.28703703703703703,0.07825659999798518
128,0.01,16,Sigmoid,1000,0.2916666666666667,0.2545767852219465,0.28703703703703703,0.08877800000482239
128,0.01,16,GELU,50,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.07948630000464618
128,0.01,16,GELU,100,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.10858970000117552
128,0.01,16,GELU,300,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.09794669999973848
128,0.01,16,GELU,500,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.08790660000522621
128,0.01,16,GELU,1000,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.0990925999940373
128,0.01,16,Softmax,50,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.07947060000151396
128,0.01,16,Softmax,100,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.08867530000861734
128,0.01,16,Softmax,300,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.09852010000031441
128,0.01,16,Softmax,500,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.08839580000494607
128,0.01,16,Softmax,1000,0.3604910714285714,0.33563531549240283,0.3611111111111111,0.09942689999297727
128,0.01,32,ReLU,50,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.06595930000185035
128,0.01,32,ReLU,100,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.08981350000249222
128,0.01,32,ReLU,300,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.08837539999512956
128,0.01,32,ReLU,500,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.08967770000163
128,0.01,32,ReLU,1000,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.08969290000095498
128,0.01,32,Tanh,50,0.3723958333333333,0.34849609926331904,0.3888888888888889,0.05709460000798572
128,0.01,32,Tanh,100,0.3723958333333333,0.34849609926331904,0.3888888888888889,0.0580846999946516
128,0.01,32,Tanh,300,0.3723958333333333,0.34849609926331904,0.3888888888888889,0.05824979998578783
128,0.01,32,Tanh,500,0.3723958333333333,0.34849609926331904,0.3888888888888889,0.08409150000079535
128,0.01,32,Tanh,1000,0.3723958333333333,0.34849609926331904,0.3888888888888889,0.08595019999484066
128,0.01,32,Sigmoid,50,0.24813988095238096,0.2139705882352941,0.24074074074074073,0.07905410000239499
128,0.01,32,Sigmoid,100,0.24813988095238096,0.2139705882352941,0.24074074074074073,0.06931940000504255
128,0.01,32,Sigmoid,300,0.24813988095238096,0.2139705882352941,0.24074074074074073,0.07850350000080653
128,0.01,32,Sigmoid,500,0.24813988095238096,0.2139705882352941,0.24074074074074073,0.06905040000856388
128,0.01,32,Sigmoid,1000,0.24813988095238096,0.2139705882352941,0.24074074074074073,0.057577600004151464
128,0.01,32,GELU,50,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.06781639999826439
128,0.01,32,GELU,100,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.06752599999890663
128,0.01,32,GELU,300,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.06818670000939164
128,0.01,32,GELU,500,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.067021199996816
128,0.01,32,GELU,1000,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.07840389999910258
128,0.01,32,Softmax,50,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.06743300000380259
128,0.01,32,Softmax,100,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.05672380000760313
128,0.01,32,Softmax,300,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.07941600000776816
128,0.01,32,Softmax,500,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.07897760000196286
128,0.01,32,Softmax,1000,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.06738169999152888
128,0.01,64,ReLU,50,0.3169642857142857,0.304016354016354,0.32407407407407407,0.05656070000259206
128,0.01,64,ReLU,100,0.3169642857142857,0.304016354016354,0.32407407407407407,0.06744359999720473
128,0.01,64,ReLU,300,0.3169642857142857,0.304016354016354,0.32407407407407407,0.06833409999671858
128,0.01,64,ReLU,500,0.3169642857142857,0.304016354016354,0.32407407407407407,0.06852630000503268
128,0.01,64,ReLU,1000,0.3169642857142857,0.304016354016354,0.32407407407407407,0.056962600006954744
128,0.01,64,Tanh,50,0.3597470238095238,0.3157356703890576,0.37037037037037035,0.04630449999240227
128,0.01,64,Tanh,100,0.3597470238095238,0.3157356703890576,0.37037037037037035,0.047687799989944324
128,0.01,64,Tanh,300,0.3597470238095238,0.3157356703890576,0.37037037037037035,0.04770729999290779
128,0.01,64,Tanh,500,0.3597470238095238,0.3157356703890576,0.37037037037037035,0.046781700002611615
128,0.01,64,Tanh,1000,0.3597470238095238,0.3157356703890576,0.37037037037037035,0.048190699992119335
128,0.01,64,Sigmoid,50,0.30617559523809523,0.27165706469225215,0.3055555555555556,0.06678320000355598
128,0.01,64,Sigmoid,100,0.30617559523809523,0.27165706469225215,0.3055555555555556,0.0684525999968173
128,0.01,64,Sigmoid,300,0.30617559523809523,0.27165706469225215,0.3055555555555556,0.07848640000156593
128,0.01,64,Sigmoid,500,0.30617559523809523,0.27165706469225215,0.3055555555555556,0.05676859999948647
128,0.01,64,Sigmoid,1000,0.30617559523809523,0.27165706469225215,0.3055555555555556,0.05698409999604337
128,0.01,64,GELU,50,0.3169642857142857,0.304016354016354,0.32407407407407407,0.06772860001365189
128,0.01,64,GELU,100,0.3169642857142857,0.304016354016354,0.32407407407407407,0.05666199998813681
128,0.01,64,GELU,300,0.3169642857142857,0.304016354016354,0.32407407407407407,0.06666470000345726
128,0.01,64,GELU,500,0.3169642857142857,0.304016354016354,0.32407407407407407,0.0677331999904709
128,0.01,64,GELU,1000,0.3169642857142857,0.304016354016354,0.32407407407407407,0.05724710000504274
128,0.01,64,Softmax,50,0.3169642857142857,0.304016354016354,0.32407407407407407,0.056686900003114715
128,0.01,64,Softmax,100,0.3169642857142857,0.304016354016354,0.32407407407407407,0.06817949999822304
128,0.01,64,Softmax,300,0.3169642857142857,0.304016354016354,0.32407407407407407,0.06691239999781828
128,0.01,64,Softmax,500,0.3169642857142857,0.304016354016354,0.32407407407407407,0.06755110000085551
128,0.01,64,Softmax,1000,0.3169642857142857,0.304016354016354,0.32407407407407407,0.06905050000932533
128,0.01,128,ReLU,50,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.046114899989333935
128,0.01,128,ReLU,100,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.05685680000169668
128,0.01,128,ReLU,300,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.06841210000857245
128,0.01,128,ReLU,500,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.06723410000267904
128,0.01,128,ReLU,1000,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.06867379999312107
128,0.01,128,Tanh,50,0.32254464285714285,0.29910714285714285,0.3333333333333333,0.04489089999697171
128,0.01,128,Tanh,100,0.32254464285714285,0.29910714285714285,0.3333333333333333,0.04663450000225566
128,0.01,128,Tanh,300,0.32254464285714285,0.29910714285714285,0.3333333333333333,0.04616810000152327
128,0.01,128,Tanh,500,0.32254464285714285,0.29910714285714285,0.3333333333333333,0.045989199992618524
128,0.01,128,Tanh,1000,0.32254464285714285,0.29910714285714285,0.3333333333333333,0.04644279999774881
128,0.01,128,Sigmoid,50,0.29613095238095233,0.23654520917678812,0.2962962962962963,0.05988660000730306
128,0.01,128,Sigmoid,100,0.29613095238095233,0.23654520917678812,0.2962962962962963,0.057420299999648705
128,0.01,128,Sigmoid,300,0.29613095238095233,0.23654520917678812,0.2962962962962963,0.05694339999172371
128,0.01,128,Sigmoid,500,0.29613095238095233,0.23654520917678812,0.2962962962962963,0.046717800010810606
128,0.01,128,Sigmoid,1000,0.29613095238095233,0.23654520917678812,0.2962962962962963,0.04713969999284018
128,0.01,128,GELU,50,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.04591200000140816
128,0.01,128,GELU,100,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.047548999995342456
128,0.01,128,GELU,300,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.04644199999165721
128,0.01,128,GELU,500,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.05562169999757316
128,0.01,128,GELU,1000,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.03750939999008551
128,0.01,128,Softmax,50,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.046704599997610785
128,0.01,128,Softmax,100,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.04617820000567008
128,0.01,128,Softmax,300,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.0474986000044737
128,0.01,128,Softmax,500,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.04557889999705367
128,0.01,128,Softmax,1000,0.28162202380952384,0.2682825254039647,0.2962962962962963,0.046054199992795475
128,0.001,8,ReLU,50,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.14160099999571685
128,0.001,8,ReLU,100,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.14146220000111498
128,0.001,8,ReLU,300,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.15141819999553263
128,0.001,8,ReLU,500,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.14055999999982305
128,0.001,8,ReLU,1000,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.17208249999384861
128,0.001,8,Tanh,50,0.28162202380952384,0.25416666666666665,0.2962962962962963,0.1516425000008894
128,0.001,8,Tanh,100,0.28162202380952384,0.25416666666666665,0.2962962962962963,0.14168520001112483
128,0.001,8,Tanh,300,0.28162202380952384,0.25416666666666665,0.2962962962962963,0.12998069998866413
128,0.001,8,Tanh,500,0.28162202380952384,0.25416666666666665,0.2962962962962963,0.15625549999822397
128,0.001,8,Tanh,1000,0.28162202380952384,0.25416666666666665,0.2962962962962963,0.11984030000166968
128,0.001,8,Sigmoid,50,0.2299107142857143,0.2026753585250783,0.25,0.10954830000991933
128,0.001,8,Sigmoid,100,0.2299107142857143,0.2026753585250783,0.25,0.13098079999326728
128,0.001,8,Sigmoid,300,0.2299107142857143,0.2026753585250783,0.25,0.1291466999973636
128,0.001,8,Sigmoid,500,0.2299107142857143,0.2026753585250783,0.25,0.11903780000284314
128,0.001,8,Sigmoid,1000,0.2299107142857143,0.2026753585250783,0.25,0.12950960001035128
128,0.001,8,GELU,50,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.1296652000019094
128,0.001,8,GELU,100,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.13969219999853522
128,0.001,8,GELU,300,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.13050879999354947
128,0.001,8,GELU,500,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.15097180000157095
128,0.001,8,GELU,1000,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.1500981999997748
128,0.001,8,Softmax,50,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.1305482000025222
128,0.001,8,Softmax,100,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.13000259999535047
128,0.001,8,Softmax,300,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.14090919999580365
128,0.001,8,Softmax,500,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.1306648000027053
128,0.001,8,Softmax,1000,0.24739583333333334,0.22920313533278874,0.25925925925925924,0.1401012999995146
128,0.001,16,ReLU,50,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.09913180000148714
128,0.001,16,ReLU,100,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.08910219999961555
128,0.001,16,ReLU,300,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.08778390000225045
128,0.001,16,ReLU,500,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.10867159999907017
128,0.001,16,ReLU,1000,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.09933430000091903
128,0.001,16,Tanh,50,0.24962797619047622,0.22732128982128982,0.26851851851851855,0.10758099998929538
